cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3659838,C0012403,COEXISTS_WITH,BX795,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3858025,C3851350,COEXISTS_WITH,Harvoni,ledipasvir,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3886731,C0015133,COEXISTS_WITH,sonidegib,Etoposide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C3896891,C0012403,COEXISTS_WITH,CB-5083,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4045324,C0078503,COEXISTS_WITH,BP-1-102,withaferin A,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4048272,C0075019,COEXISTS_WITH,Triton X,spiromustine,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4049146,C0012403,COEXISTS_WITH,Cobimetinib,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4050026,C0030415,COEXISTS_WITH,Matrix,Paraffin,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4050026,C0031406,COEXISTS_WITH,Matrix,Phenindione,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4050026,C0040982,COEXISTS_WITH,Matrix,Trifluoroacetic Acid,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4050026,C0050456,COEXISTS_WITH,Matrix,acetonitrile,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4050026,C2728259,COEXISTS_WITH,Matrix,Program,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4080120,C0061223,COEXISTS_WITH,trans-caryophyllene,geraniol,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4237783,C0605290,COEXISTS_WITH,Zycortal,SAS,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4506390,C0023810,COEXISTS_WITH,ciwujianoside C3,Lipopolysaccharides,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4548092,C0025748,COEXISTS_WITH,KDU731,methylene chloride,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4548092,C0032602,COEXISTS_WITH,KDU731,Polysorbates,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4548092,C0041417,COEXISTS_WITH,KDU731,Tween 80,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
C4548926,C0012403,COEXISTS_WITH,NMS-873,Dimethyl Sulfoxide,orch,orch,1,COEXISTS_WITH_ORCHcxwtORCH
