cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C3147110,C0206750,CAUSES,DSCAM-AS1 gene,Coronavirus Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3470196,C0020305,CAUSES,EVA1C gene,Hydrops Fetalis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3470196,C0042384,CAUSES,EVA1C gene,Vasculitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3470196,C0085273,CAUSES,EVA1C gene,Erythema Infectiosum,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3470196,C0085584,CAUSES,EVA1C gene,Encephalopathies,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3470196,C0243026,CAUSES,EVA1C gene,Sepsis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3470196,C0275522,CAUSES,EVA1C gene,Asymptomatic Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3470196,C1959635,CAUSES,EVA1C gene,Parvovirus B19 (disease),aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3537389,C0014556,CAUSES,Calcium-Activated Potassium Channel Subunit Alpha-1,"Epilepsy, Temporal Lobe",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3537389,C0586323,CAUSES,Calcium-Activated Potassium Channel Subunit Alpha-1,Alcohol Withdrawal Seizures,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3538714,C0011175,CAUSES,TTN wt Allele,Dehydration,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3538756,C0162820,CAUSES,NLRP1 wt Allele,"Dermatitis, Allergic Contact",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3541708,C0042769,CAUSES,IFNL4 gene,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3657270,C0027059,CAUSES,nivolumab,Myocarditis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3810537,C0005779,CAUSES,PSAT1 wt Allele,Blood Coagulation Disorders,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3816168,C0021051,CAUSES,B-Cell Receptor Complex,Immunologic Deficiency Syndromes,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3818725,C3670036,CAUSES,"corticotropin, human",Pituitary pars intermedia dysfunction,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3824812,C1290884,CAUSES,TRP channels,Inflammatory disorder,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3884535,C0205721,CAUSES,"AREG protein, human","Infections, Hospital",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3887559,C0239946,CAUSES,Recombinant Human Macrophage Inflammatory Protein-1 Beta,"Fibrosis, Liver",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3887647,C0036690,CAUSES,"Lymphotoxin-Alpha, human",Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3890018,C0035112,CAUSES,HSP90B2P wt Allele,Reoviridae Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3890045,C0035222,CAUSES,"C5a Anaphylatoxin, human","Respiratory Distress Syndrome, Adult",aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3890045,C0036690,CAUSES,"C5a Anaphylatoxin, human",Septicemia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3891304,C0019348,CAUSES,"Cathelicidin LL-37, human",Herpes Simplex Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C3891560,C0004364,CAUSES,Alarmins,Autoimmune Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4048280,C0023281,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Leishmaniasis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4048280,C0032285,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Pneumonia,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4048280,C0275518,CAUSES,"T-Cell Surface Glycoprotein CD4, human",Acute infectious disease,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4049595,C0014038,CAUSES,HLA Complex,Encephalitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4049611,C0032080,CAUSES,CD48 wt Allele,Plant Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4281807,C0085306,CAUSES,"Vitronectin, human",Feline infectious peritonitis,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4281807,C3694279,CAUSES,"Vitronectin, human",Middle East Respiratory Syndrome,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4284302,C0035243,CAUSES,EHD1 wt Allele,Respiratory Tract Infections,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4284302,C0042769,CAUSES,EHD1 wt Allele,Virus Diseases,aapp,dsyn,1,CAUSES_AAPPcausDSYN
C4321494,C0024449,CAUSES,Interleukin-35,Mycetoma,aapp,dsyn,1,CAUSES_AAPPcausDSYN
