cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007600,C1420084,PRODUCES,Cultured Cell Line,SLAMF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1422064,PRODUCES,Cultured Cell Line,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1425366,PRODUCES,Cultured Cell Line,TPCN1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1427150,PRODUCES,Cultured Cell Line,TPCN2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1448177,PRODUCES,Cultured Cell Line,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1450145,PRODUCES,Cultured Cell Line,"Luciferases, Renilla",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1537400,PRODUCES,Cultured Cell Line,IFIT1B gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1539093,PRODUCES,Cultured Cell Line,CLEC4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1540030,PRODUCES,Cultured Cell Line,TMPRSS13 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1624602,PRODUCES,Cultured Cell Line,Anti-Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1701032,PRODUCES,Cultured Cell Line,"ITGAM protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1705982,PRODUCES,Cultured Cell Line,KRAS wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1825632,PRODUCES,Cultured Cell Line,IZUMO1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1826758,PRODUCES,Cultured Cell Line,RAB7A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C1883559,PRODUCES,Cultured Cell Line,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C2985546,PRODUCES,Cultured Cell Line,"Antibodies, Monoclonal, Humanized",cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C3539618,PRODUCES,Cultured Cell Line,TSC22D3 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0007600,C4048280,PRODUCES,Cultured Cell Line,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0002520,PRODUCES,Clone Cells,Amino Acids,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0003241,PRODUCES,Clone Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0003250,PRODUCES,Clone Cells,Monoclonal Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0009498,PRODUCES,Clone Cells,Complement System Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0015502,PRODUCES,Clone Cells,factor VII,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0017278,PRODUCES,Clone Cells,"Gene Products, env",cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0021760,PRODUCES,Clone Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0034861,PRODUCES,Clone Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0075189,PRODUCES,Clone Cells,Stathmin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0085295,PRODUCES,Clone Cells,Interleukin-10,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0086376,PRODUCES,Clone Cells,GTP-Binding Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0120285,PRODUCES,Clone Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0162768,PRODUCES,Clone Cells,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0178827,PRODUCES,Clone Cells,replicase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0282682,PRODUCES,Clone Cells,"Antibodies, Blocking",cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0359168,PRODUCES,Clone Cells,Mouse monoclonal antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0443640,PRODUCES,Clone Cells,Specific antibody,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0475463,PRODUCES,Clone Cells,"Antibodies, Neutralizing",cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0700271,PRODUCES,Clone Cells,"M Protein, multiple myeloma",cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C0971226,PRODUCES,Clone Cells,EBV-encoded nuclear antigen 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1291779,PRODUCES,Clone Cells,Recombinant glycoprotein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1334134,PRODUCES,Clone Cells,IRAK1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1335818,PRODUCES,Clone Cells,SH2D3C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1367342,PRODUCES,Clone Cells,TERT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1412831,PRODUCES,Clone Cells,BST2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1416788,PRODUCES,Clone Cells,LAMP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1417504,PRODUCES,Clone Cells,MUT gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1417530,PRODUCES,Clone Cells,MYD88 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1417776,PRODUCES,Clone Cells,NPC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1419891,PRODUCES,Clone Cells,SDC1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1420192,PRODUCES,Clone Cells,SLC3A2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1421283,PRODUCES,Clone Cells,UBE2I gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1422036,PRODUCES,Clone Cells,ERVW-1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1624602,PRODUCES,Clone Cells,Anti-Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1705982,PRODUCES,Clone Cells,KRAS wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1706005,PRODUCES,Clone Cells,CD40LG wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1825325,PRODUCES,Clone Cells,G3BP1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C1883559,PRODUCES,Clone Cells,Wild Type,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C2985546,PRODUCES,Clone Cells,"Antibodies, Monoclonal, Humanized",cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C3273474,PRODUCES,Clone Cells,Cytospin-B,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C3540252,PRODUCES,Clone Cells,PYURF gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C3816168,PRODUCES,Clone Cells,B-Cell Receptor Complex,cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C4048280,PRODUCES,Clone Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0009013,C4284283,PRODUCES,Clone Cells,"C-C Chemokine Receptor Type 4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0002199,PRODUCES,Dendritic Cells,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0003241,PRODUCES,Dendritic Cells,Antibodies,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0015980,PRODUCES,Dendritic Cells,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0019630,PRODUCES,Dendritic Cells,Histocompatibility Antigens Class II,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0021701,PRODUCES,Dendritic Cells,Integrins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0021743,PRODUCES,Dendritic Cells,Interferon Type I,cell,aapp,2,PRODUCES_CELLprodAAPP
C0011306,C0021747,PRODUCES,Dendritic Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0021753,PRODUCES,Dendritic Cells,Interleukin-1 beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0021755,PRODUCES,Dendritic Cells,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0021760,PRODUCES,Dendritic Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0023204,PRODUCES,Dendritic Cells,"Receptors, Lectin",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0029923,PRODUCES,Dendritic Cells,Ovalbumin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0034848,PRODUCES,Dendritic Cells,"Receptors, Virus",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0040691,PRODUCES,Dendritic Cells,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0041368,PRODUCES,Dendritic Cells,Tumor Necrosis Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0065693,PRODUCES,Dendritic Cells,Mannose-Binding Lectins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0079189,PRODUCES,Dendritic Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0085295,PRODUCES,Dendritic Cells,Interleukin-10,cell,aapp,2,PRODUCES_CELLprodAAPP
C0011306,C0120285,PRODUCES,Dendritic Cells,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0123759,PRODUCES,Dendritic Cells,Interleukin-12,cell,aapp,2,PRODUCES_CELLprodAAPP
C0011306,C0142251,PRODUCES,Dendritic Cells,Sialic Acid Binding Ig-like Lectin 1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0174234,PRODUCES,Dendritic Cells,PTX3 protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0282554,PRODUCES,Dendritic Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0597357,PRODUCES,Dendritic Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0667477,PRODUCES,Dendritic Cells,"TNFRSF11A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0670896,PRODUCES,Dendritic Cells,Toll-like receptors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0907411,PRODUCES,Dendritic Cells,"Lectins, C-Type",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0913092,PRODUCES,Dendritic Cells,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C0919528,PRODUCES,Dendritic Cells,KMT2A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1332700,PRODUCES,Dendritic Cells,CCR5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1332823,PRODUCES,Dendritic Cells,CXCR4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1333908,PRODUCES,Dendritic Cells,HMGB1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1336763,PRODUCES,Dendritic Cells,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1414692,PRODUCES,Dendritic Cells,FPR3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1416402,PRODUCES,Dendritic Cells,IL1RN gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1416856,PRODUCES,Dendritic Cells,LILRA3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1419947,PRODUCES,Dendritic Cells,SEMA4A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1425189,PRODUCES,Dendritic Cells,CD207 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1425473,PRODUCES,Dendritic Cells,IFNL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1448177,PRODUCES,Dendritic Cells,"TNF protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1522012,PRODUCES,Dendritic Cells,Recombinant Macrophage Inflammatory Protein-1 Alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1537663,PRODUCES,Dendritic Cells,MARCH8 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1539221,PRODUCES,Dendritic Cells,DCLK3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1564907,PRODUCES,Dendritic Cells,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C1609968,PRODUCES,Dendritic Cells,"CD209 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C2239547,PRODUCES,Dendritic Cells,ACOD1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C3494454,PRODUCES,Dendritic Cells,Sialic Acid Binding Immunoglobulin-like Lectins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0011306,C4048280,PRODUCES,Dendritic Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014467,C0040691,PRODUCES,eosinophil,Transforming Growth Factors,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014467,C0042071,PRODUCES,eosinophil,Urokinase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014467,C0071216,PRODUCES,eosinophil,Urokinase Plasminogen Activator Receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014467,C1419408,PRODUCES,eosinophil,RNASE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014467,C1701790,PRODUCES,eosinophil,"IL17A protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014467,C2744579,PRODUCES,eosinophil,"ATP8A2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0001479,PRODUCES,Epithelial Cells,Na(+)-K(+)-Exchanging ATPase,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0002199,PRODUCES,Epithelial Cells,Interferon-alpha,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0002723,PRODUCES,Epithelial Cells,Serum amyloid A protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0007082,PRODUCES,Epithelial Cells,Carcinoembryonic Antigen,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0007578,PRODUCES,Epithelial Cells,Cell Adhesion Molecules,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0015980,PRODUCES,Epithelial Cells,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0017968,PRODUCES,Epithelial Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0019686,PRODUCES,Epithelial Cells,HIV Antigens,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0020838,PRODUCES,Epithelial Cells,Secretory Immunoglobulin A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0021747,PRODUCES,Epithelial Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0021755,PRODUCES,Epithelial Cells,Interleukin-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0021760,PRODUCES,Epithelial Cells,Interleukin-6,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0022709,PRODUCES,Epithelial Cells,Peptidyl-Dipeptidase A,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0022942,PRODUCES,Epithelial Cells,Lactoferrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0025543,PRODUCES,Epithelial Cells,Metalloproteases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0026682,PRODUCES,Epithelial Cells,Mucins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0030940,PRODUCES,Epithelial Cells,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0040048,PRODUCES,Epithelial Cells,Thromboplastin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0040679,PRODUCES,Epithelial Cells,Transferrin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0042172,PRODUCES,Epithelial Cells,E-Cadherin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0042666,PRODUCES,Epithelial Cells,Vimentin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0056889,PRODUCES,Epithelial Cells,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0057256,PRODUCES,Epithelial Cells,Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0069304,PRODUCES,Epithelial Cells,"POU5F1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0079189,PRODUCES,Epithelial Cells,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0079633,PRODUCES,Epithelial Cells,Interleukin-8,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0105770,PRODUCES,Epithelial Cells,beta catenin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0134235,PRODUCES,Epithelial Cells,OspA protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0162768,PRODUCES,Epithelial Cells,Fusion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0215955,PRODUCES,Epithelial Cells,"LCN2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0217502,PRODUCES,Epithelial Cells,"IL10RB protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0282553,PRODUCES,Epithelial Cells,CXC Chemokines,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0282554,PRODUCES,Epithelial Cells,chemokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0295247,PRODUCES,Epithelial Cells,sialic acid receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0305052,PRODUCES,Epithelial Cells,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0378910,PRODUCES,Epithelial Cells,Lymphocyte antigen CD66A,cell,aapp,2,PRODUCES_CELLprodAAPP
C0014597,C0384156,PRODUCES,Epithelial Cells,epithelial sodium channel,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0597357,PRODUCES,Epithelial Cells,receptor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0599561,PRODUCES,Epithelial Cells,e protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0762640,PRODUCES,Epithelial Cells,thymic stromal lymphopoietin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0769345,PRODUCES,Epithelial Cells,caspase-5,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0812234,PRODUCES,Epithelial Cells,RHOA gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0812445,PRODUCES,Epithelial Cells,CXCL1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0903677,PRODUCES,Epithelial Cells,"TACSTD1 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C0965245,PRODUCES,Epithelial Cells,"CD274 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1136102,PRODUCES,Epithelial Cells,Capsid Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1332430,PRODUCES,Epithelial Cells,BMPR1A gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1334033,PRODUCES,Epithelial Cells,"HDAC5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1334107,PRODUCES,Epithelial Cells,IL17C gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1334346,PRODUCES,Epithelial Cells,LMP1 EBV latent membrane protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1335648,PRODUCES,Epithelial Cells,RRM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1336641,PRODUCES,Epithelial Cells,TMPRSS2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1336763,PRODUCES,Epithelial Cells,Toll-Like Receptor Family Gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1366516,PRODUCES,Epithelial Cells,IRF1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1366524,PRODUCES,Epithelial Cells,CCL20 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1413696,PRODUCES,Epithelial Cells,CR2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1413976,PRODUCES,Epithelial Cells,DEFA5 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1414141,PRODUCES,Epithelial Cells,DPP4 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1416373,PRODUCES,Epithelial Cells,CADM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1418597,PRODUCES,Epithelial Cells,PITX3 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1419800,PRODUCES,Epithelial Cells,SAA2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1421318,PRODUCES,Epithelial Cells,SCGB1A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1422064,PRODUCES,Epithelial Cells,ACE2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1424252,PRODUCES,Epithelial Cells,IL17F gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1424653,PRODUCES,Epithelial Cells,ERN2 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1425622,PRODUCES,Epithelial Cells,IFNLR1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1431519,PRODUCES,Epithelial Cells,"TP63 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1442758,PRODUCES,Epithelial Cells,SFTPC gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1449159,PRODUCES,Epithelial Cells,"CCL2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1528289,PRODUCES,Epithelial Cells,"MUC2 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1667752,PRODUCES,Epithelial Cells,"IL33 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1701084,PRODUCES,Epithelial Cells,"CD9 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1742788,PRODUCES,Epithelial Cells,"Signaling Lymphocytic Activation Molecule, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C1956061,PRODUCES,Epithelial Cells,Cathelicidins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C2350701,PRODUCES,Epithelial Cells,Macrophage Inflammatory Protein-1,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C2827563,PRODUCES,Epithelial Cells,HBG1 wt Allele,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C2936529,PRODUCES,Epithelial Cells,Inflammasomes,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C3872829,PRODUCES,Epithelial Cells,Adhesion protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C3887559,PRODUCES,Epithelial Cells,Recombinant Human Macrophage Inflammatory Protein-1 Beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C3891304,PRODUCES,Epithelial Cells,"Cathelicidin LL-37, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C3891560,PRODUCES,Epithelial Cells,Alarmins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014597,C4084937,PRODUCES,Epithelial Cells,Antimicrobial Peptide,cell,aapp,1,PRODUCES_CELLprodAAPP
C0014792,C2945724,PRODUCES,Erythrocytes,f-protein,cell,aapp,1,PRODUCES_CELLprodAAPP
C0015161,C0001473,PRODUCES,Eukaryotic Cells,Adenosine Triphosphatases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0015161,C0015980,PRODUCES,Eukaryotic Cells,Interferon-beta,cell,aapp,1,PRODUCES_CELLprodAAPP
C0015161,C0017968,PRODUCES,Eukaryotic Cells,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0015161,C0021747,PRODUCES,Eukaryotic Cells,Interferons,cell,aapp,1,PRODUCES_CELLprodAAPP
C0015161,C0030940,PRODUCES,Eukaryotic Cells,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0015161,C0034861,PRODUCES,Eukaryotic Cells,Recombinant Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0015161,C1564907,PRODUCES,Eukaryotic Cells,"Receptors, Pattern Recognition",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0009325,PRODUCES,Fibroblasts,Collagen,cell,aapp,2,PRODUCES_CELLprodAAPP
C0016030,C0016055,PRODUCES,Fibroblasts,Fibronectins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0017968,PRODUCES,Fibroblasts,Glycoproteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0022984,PRODUCES,Fibroblasts,Laminin,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0025543,PRODUCES,Fibroblasts,Metalloproteases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0030940,PRODUCES,Fibroblasts,Peptide Hydrolases,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0057256,PRODUCES,Fibroblasts,Defensins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0079189,PRODUCES,Fibroblasts,cytokine,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0079323,PRODUCES,Fibroblasts,Extracellular Matrix Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0079460,PRODUCES,Fibroblasts,Granulocyte-Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0079784,PRODUCES,Fibroblasts,Macrophage Colony-Stimulating Factor,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0120285,PRODUCES,Fibroblasts,Green Fluorescent Proteins,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0165519,PRODUCES,Fibroblasts,Matrix Metalloproteinase 9,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0172537,PRODUCES,Fibroblasts,Matrix Metalloproteinase 2,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C0305052,PRODUCES,Fibroblasts,Gamma globulin serum,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1143949,PRODUCES,Fibroblasts,"TNFSF10 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1311669,PRODUCES,Fibroblasts,"TRIM5 protein, human",cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1335648,PRODUCES,Fibroblasts,RRM1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
C0016030,C1335837,PRODUCES,Fibroblasts,SLC2A1 gene,cell,aapp,1,PRODUCES_CELLprodAAPP
