cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010590,C1416939,INHIBITS,Cycloserine,LY75 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010590,C1423842,INHIBITS,Cycloserine,NELFCD gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010590,C1447045,INHIBITS,Cycloserine,"EGR1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010590,C1565860,INHIBITS,Cycloserine,"PTGS2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010590,C2985420,INHIBITS,Cycloserine,CD276 Antigen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010590,C4048280,INHIBITS,Cycloserine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010590,C4048302,INHIBITS,Cycloserine,"T-Lymphocyte Activation Antigen CD80, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0007292,INHIBITS,Cyclosporine,Carrier Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0010762,INHIBITS,Cyclosporine,Cytochrome P450,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0021756,INHIBITS,Cyclosporine,Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0054450,INHIBITS,Cyclosporine,Calcineurin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0136073,INHIBITS,Cyclosporine,Peptidylprolyl Isomerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0295247,INHIBITS,Cyclosporine,sialic acid receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0390425,INHIBITS,Cyclosporine,cyclophilin D,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C0917877,INHIBITS,Cyclosporine,Cyclophilins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C1336636,INHIBITS,Cyclosporine,TLR4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C1420086,INHIBITS,Cyclosporine,SLC10A1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010592,C1448177,INHIBITS,Cyclosporine,"TNF protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010594,C0010762,INHIBITS,Cyclosporins,Cytochrome P450,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010646,C2717970,INHIBITS,Cystatins,Cysteine Proteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010654,C0003242,INHIBITS,Cysteine,"Antibodies, Anti-Idiotypic",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010654,C0118522,INHIBITS,Cysteine,GA-Binding Protein Transcription Factor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010654,C1415898,INHIBITS,Cysteine,IFITM3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010656,C1310463,INHIBITS,caspase,"IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010656,C1537719,INHIBITS,caspase,MIR21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010749,C0376515,INHIBITS,Cytochromes c,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010762,C0017817,INHIBITS,Cytochrome P450,Glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010762,C1418793,INHIBITS,Cytochrome P450,PPIA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010762,C1418795,INHIBITS,Cytochrome P450,PPIB gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010934,C0035552,INHIBITS,Dactinomycin,Ribosomal Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010934,C0035678,INHIBITS,Dactinomycin,RNA Polymerase I,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010934,C0035679,INHIBITS,Dactinomycin,RNA Polymerase II,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010934,C0035681,INHIBITS,Dactinomycin,DNA-Directed RNA Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010934,C1307407,INHIBITS,Dactinomycin,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010934,C1421307,INHIBITS,Dactinomycin,UBTF gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0010934,C3710914,INHIBITS,Dactinomycin,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0011519,C0025252,INHIBITS,Deoxyribonuclease I,Membrane Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0012020,C0021755,INHIBITS,Diazooxonorleucine,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0012274,C0058107,INHIBITS,Dihydroorotase,Dihydropyrimidinase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0012512,C0006100,INHIBITS,Dipeptides,Bradykinin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0012550,C0699919,INHIBITS,Diphtheria Toxin,Cathepsins B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0012892,C1335439,INHIBITS,DNA-Directed DNA Polymerase,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013355,C1422064,INHIBITS,Dynorphins,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013729,C0036774,INHIBITS,Eukaryotic Initiation Factor-2,"Serum Albumin, Bovine",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013729,C0305052,INHIBITS,Eukaryotic Initiation Factor-2,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013729,C0606869,INHIBITS,Eukaryotic Initiation Factor-2,Eukaryotic Initiation Factor-2B,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013729,C1307407,INHIBITS,Eukaryotic Initiation Factor-2,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013729,C3710914,INHIBITS,Eukaryotic Initiation Factor-2,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013733,C1415761,INHIBITS,"Eukaryotic Initiation Factor-2, alpha Subunit",HSPA5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0013765,C0699918,INHIBITS,Elastin,Elastases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0014025,C0022709,INHIBITS,Enalapril,Peptidyl-Dipeptidase A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0014241,C1310468,INHIBITS,Endoribonucleases,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0014241,C1564907,INHIBITS,Endoribonucleases,"Receptors, Pattern Recognition",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0014241,C1864770,INHIBITS,Endoribonucleases,MAVS gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0014241,C2945724,INHIBITS,Endoribonucleases,f-protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0014294,C0025250,INHIBITS,"Enkephalin, Leucine",Neprilysin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0014361,C0081937,INHIBITS,Glucagon-Like Peptides,Dipeptidyl-Peptidase IV,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015296,C0014230,INHIBITS,Exonuclease,endonuclease,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015502,C0002199,INHIBITS,factor VII,Interferon-alpha,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015505,C0014894,INHIBITS,Factor VIIa,Esterases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015505,C0016016,INHIBITS,Factor VIIa,Plasmin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015505,C0022478,INHIBITS,Factor VIIa,Kininogenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015505,C0040018,INHIBITS,Factor VIIa,Thrombin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015505,C0041236,INHIBITS,Factor VIIa,TRYPSIN,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015683,C0217529,INHIBITS,Fatty-acid synthase,Sterol Regulatory Element Binding Protein 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015683,C0599220,INHIBITS,Fatty-acid synthase,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015980,C0079189,INHIBITS,Interferon-beta,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015980,C1421277,INHIBITS,Interferon-beta,UBE2E2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0015980,C1422599,INHIBITS,Interferon-beta,PPP1R15A gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016006,C0036825,INHIBITS,Fibrinogen,Serum Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016006,C1332656,INHIBITS,Fibrinogen,C3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016006,C3889128,INHIBITS,Fibrinogen,BBS9 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016016,C0015982,INHIBITS,Plasmin,Fibrin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016016,C0016006,INHIBITS,Plasmin,Fibrinogen,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016022,C0002570,INHIBITS,Fibrinopeptide A,Aminopeptidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016022,C0117059,INHIBITS,Fibrinopeptide A,Exopeptidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016026,C0040691,INHIBITS,Fibroblast Growth Factor,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016790,C0149066,INHIBITS,Fucosyltransferase,xylosyltransferase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016790,C1979844,INHIBITS,Fucosyltransferase,Alpha 1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0016890,C1135662,INHIBITS,G-Actin,Dornase Alfa,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017037,C0017817,INHIBITS,Glutamate-Cysteine Ligase,Glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017278,C0021756,INHIBITS,"Gene Products, env",Interleukin-2,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017278,C1412831,INHIBITS,"Gene Products, env",BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017278,C1822683,INHIBITS,"Gene Products, env",SERINC5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017343,C0215469,INHIBITS,"Genes, env","CXCL9 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017360,C0018850,INHIBITS,pol genes,Heat shock proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017360,C1883559,INHIBITS,pol genes,Wild Type,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017645,C0030940,INHIBITS,Globin,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017645,C0035379,INHIBITS,Globin,RNA-Directed DNA Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017645,C0041538,INHIBITS,Globin,Ubiquitin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017645,C0599220,INHIBITS,Globin,Protein Subunits,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017742,C0002712,INHIBITS,Glucose Transporter,Amylases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017742,C0038634,INHIBITS,Glucose Transporter,SUCRASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017757,C1705316,INHIBITS,Glucosephosphate Dehydrogenase,TERT wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017757,C1826443,INHIBITS,Glucosephosphate Dehydrogenase,NMRAL1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017789,C0376515,INHIBITS,Glutamates,BCL2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017797,C0036774,INHIBITS,Glutamine,"Serum Albumin, Bovine",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017817,C1412077,INHIBITS,Glutathione,ABCC2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017822,C0017817,INHIBITS,GLUTATHIONE PEROXIDASE,Glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017822,C0068355,INHIBITS,GLUTATHIONE PEROXIDASE,NADPH Oxidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017853,C0019018,INHIBITS,"Hemoglobin, Glycosylated",Glycosylated hemoglobin A,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017890,C0019602,INHIBITS,Glycine,Histidine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017890,C0036720,INHIBITS,Glycine,Serine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017890,C0041249,INHIBITS,Glycine,Tryptophan,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017890,C2717970,INHIBITS,Glycine,Cysteine Proteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C0003241,INHIBITS,Glycoproteins,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C0020960,INHIBITS,Glycoproteins,Immune Sera,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C0021760,INHIBITS,Glycoproteins,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C0031727,INHIBITS,Glycoproteins,Phosphotransferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C0085295,INHIBITS,Glycoproteins,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C0166418,INHIBITS,Glycoproteins,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1334136,INHIBITS,Glycoproteins,IRAK3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1412831,INHIBITS,Glycoproteins,BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1414141,INHIBITS,Glycoproteins,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1415351,INHIBITS,Glycoproteins,GTPBP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1416994,INHIBITS,Glycoproteins,MAN1B1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1422064,INHIBITS,Glycoproteins,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1448177,INHIBITS,Glycoproteins,"TNF protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017968,C1522002,INHIBITS,Glycoproteins,RNA Recognition Motif,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017976,C0002712,INHIBITS,Glycoside Hydrolases,Amylases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0017976,C0038634,INHIBITS,Glycoside Hydrolases,SUCRASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0018296,C0053409,INHIBITS,Guanosine Triphosphate Phosphohydrolases,Invertase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019046,C0389925,INHIBITS,Hemoglobin,falcipain,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019046,C1310463,INHIBITS,Hemoglobin,"IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019067,C1412591,INHIBITS,Hemopexin,ASPA gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019472,C1310463,INHIBITS,HEXOKINASE,"IFIH1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019472,C1310468,INHIBITS,HEXOKINASE,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019475,C3811720,INHIBITS,Hexokinase 2,MIR22 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019573,C0040018,INHIBITS,Hirudin,Thrombin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019602,C0017890,INHIBITS,Histidine,Glycine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019602,C0036720,INHIBITS,Histidine,Serine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019602,C0041249,INHIBITS,Histidine,Tryptophan,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019602,C1412831,INHIBITS,Histidine,BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019629,C0034790,INHIBITS,Histocompatibility Antigens Class I,T-Cell Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019629,C0242392,INHIBITS,Histocompatibility Antigens Class I,Cell Surface Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019629,C1314889,INHIBITS,Histocompatibility Antigens Class I,valosin-containing protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019630,C1321919,INHIBITS,Histocompatibility Antigens Class II,"TLR4 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019643,C0021747,INHIBITS,Histone Deacetylase,Interferons,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019691,C1136102,INHIBITS,HIV Envelope Protein gp120,Capsid Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019721,C1334078,INHIBITS,HLA Antigens,IFITM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019764,C1423842,INHIBITS,HLA-DR Antigens,NELFCD gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0019878,C0255567,INHIBITS,homocysteine,vasodilator-stimulated phosphoprotein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020289,C0041538,INHIBITS,Hydrolase,Ubiquitin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020388,C0017817,INHIBITS,Hydroxyproline,Glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020731,C1422006,INHIBITS,Pertussis Toxin,TNFRSF21 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020838,C0007332,INHIBITS,Secretory Immunoglobulin A,Caseins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020858,C0036774,INHIBITS,IgG2B,"Serum Albumin, Bovine",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020960,C0003241,INHIBITS,Immune Sera,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020960,C0054757,INHIBITS,Immune Sera,carboxypeptidase H,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020960,C0700271,INHIBITS,Immune Sera,"M Protein, multiple myeloma",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020960,C1415351,INHIBITS,Immune Sera,GTPBP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0020960,C1705010,INHIBITS,Immune Sera,TNC wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021017,C0034805,INHIBITS,Immunoglobulin Isotypes,Fc Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021017,C1418401,INHIBITS,Immunoglobulin Isotypes,PDCD1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021017,C1425514,INHIBITS,Immunoglobulin Isotypes,HAVCR2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021027,C1420192,INHIBITS,Immunoglobulins,SLC3A2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021027,C1705569,INHIBITS,Immunoglobulins,HPSE wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021031,C0003250,INHIBITS,Fab Immunoglobulins,Monoclonal Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021641,C0084692,INHIBITS,Insulin,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021641,C0164786,INHIBITS,Insulin,Proto-Oncogene Proteins c-akt,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021641,C0299583,INHIBITS,Insulin,leptin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021641,C1307407,INHIBITS,Insulin,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021666,C2717970,INHIBITS,insulin-like growth factor 2,Cysteine Proteases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021666,C4283936,INHIBITS,insulin-like growth factor 2,STMN1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021699,C0293060,INHIBITS,Integral Membrane Proteins,FKBP12-rapamycin associated protein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021699,C3711684,INHIBITS,Integral Membrane Proteins,"S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021701,C0001473,INHIBITS,Integrins,Adenosine Triphosphatases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021701,C0003250,INHIBITS,Integrins,Monoclonal Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021701,C0018296,INHIBITS,Integrins,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021701,C0070410,INHIBITS,Integrins,perforin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021701,C1415351,INHIBITS,Integrins,GTPBP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021734,C1334078,INHIBITS,Interferon Alfa-2a,IFITM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021734,C1418659,INHIBITS,Interferon Alfa-2a,PLSCR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021743,C0128897,INHIBITS,Interferon Type I,Monocyte Chemoattractant Protein-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021743,C0384768,INHIBITS,Interferon Type I,"IRF3 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021743,C1415351,INHIBITS,Interferon Type I,GTPBP1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021743,C3710914,INHIBITS,Interferon Type I,"EIF2AK2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021743,C3711684,INHIBITS,Interferon Type I,"S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0001479,INHIBITS,Interferons,Na(+)-K(+)-Exchanging ATPase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0021758,INHIBITS,Interferons,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0030946,INHIBITS,Interferons,Endopeptidases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0041236,INHIBITS,Interferons,TRYPSIN,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0042736,INHIBITS,Interferons,Viral Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0054757,INHIBITS,Interferons,carboxypeptidase H,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0072027,INHIBITS,Interferons,procalcitonin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0079189,INHIBITS,Interferons,cytokine,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0085295,INHIBITS,Interferons,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0305052,INHIBITS,Interferons,Gamma globulin serum,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C0751598,INHIBITS,Interferons,Recombinant Interferon Alfa,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C1310468,INHIBITS,Interferons,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C1332782,INHIBITS,Interferons,MED23 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C1334081,INHIBITS,Interferons,IFNAR1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C1415898,INHIBITS,Interferons,IFITM3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C1416380,INHIBITS,Interferons,IKBKG gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C1420399,INHIBITS,Interferons,SREBF2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C1448177,INHIBITS,Interferons,"TNF protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021747,C4048280,INHIBITS,Interferons,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021753,C0072978,INHIBITS,Interleukin-1 beta,RANTES,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021753,C0699918,INHIBITS,Interleukin-1 beta,Elastases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C0021758,INHIBITS,Interleukin-1,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C0025545,INHIBITS,Interleukin-1,Metallothionein,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C0033382,INHIBITS,Interleukin-1,Proline,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C0669372,INHIBITS,Interleukin-1,"NOS2A protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C1419320,INHIBITS,Interleukin-1,RBP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C1423575,INHIBITS,Interleukin-1,IL37 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C1424250,INHIBITS,Interleukin-1,NLRP3 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C1425066,INHIBITS,Interleukin-1,TREM1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C1451210,INHIBITS,Interleukin-1,"FGL2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C1565860,INHIBITS,Interleukin-1,"PTGS2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021755,C3849701,INHIBITS,Interleukin-1,"interleukin 18 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021756,C0009498,INHIBITS,Interleukin-2,Complement System Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021756,C0021755,INHIBITS,Interleukin-2,Interleukin-1,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021756,C0021758,INHIBITS,Interleukin-2,Interleukin-4,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021756,C0021760,INHIBITS,Interleukin-2,Interleukin-6,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021756,C0054450,INHIBITS,Interleukin-2,Calcineurin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021756,C0085295,INHIBITS,Interleukin-2,Interleukin-10,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0021756,C0123759,INHIBITS,Interleukin-2,Interleukin-12,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
