cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1701790,C0006353,COEXISTS_WITH,"IL17A protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1702088,C0035711,COEXISTS_WITH,"IL5 protein, human",Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1702088,C0041133,COEXISTS_WITH,"IL5 protein, human","RNA, Transfer, Precursors",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1702242,C0006675,COEXISTS_WITH,"SUB1 protein, human",Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1704691,C0006353,COEXISTS_WITH,FCGR3A wt Allele,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1705010,C0006353,COEXISTS_WITH,TNC wt Allele,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1705590,C0062496,COEXISTS_WITH,PIK3CB wt Allele,hemozoin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1705701,C0082774,COEXISTS_WITH,TYRO3 wt Allele,"RNA, Guide",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1705784,C0006353,COEXISTS_WITH,CD82 wt Allele,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1705982,C0003320,COEXISTS_WITH,KRAS wt Allele,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1706005,C3489616,COEXISTS_WITH,CD40LG wt Allele,CpG 2006,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1706902,C0015435,COEXISTS_WITH,BRAF wt Allele,F Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1708438,C3494870,COEXISTS_WITH,IL8RA wt Allele,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1709708,C0041942,COEXISTS_WITH,Proprotein,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1720763,C0012854,COEXISTS_WITH,ATP-Dependent DNA Helicases,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1742788,C0018909,COEXISTS_WITH,"Signaling Lymphocytic Activation Molecule, human",Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1742862,C0600493,COEXISTS_WITH,"CISH protein, human",5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1742862,C0600600,COEXISTS_WITH,"CISH protein, human",3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1823140,C1764827,COEXISTS_WITH,STX2 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1823174,C0012854,COEXISTS_WITH,ALKBH1 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1823437,C3710730,COEXISTS_WITH,TMEM173 gene,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1823635,C0006353,COEXISTS_WITH,DCAF1 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1824414,C0041532,COEXISTS_WITH,USB1 gene,U6 small nuclear RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1824735,C0008141,COEXISTS_WITH,CHIA gene,Chitin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825598,C0003320,COEXISTS_WITH,IMPACT gene,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825598,C0012854,COEXISTS_WITH,IMPACT gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825598,C0017725,COEXISTS_WITH,IMPACT gene,Glucose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825598,C0038636,COEXISTS_WITH,IMPACT gene,Sucrose,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825598,C1764827,COEXISTS_WITH,IMPACT gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825621,C0006353,COEXISTS_WITH,ISG15 gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825621,C0035696,COEXISTS_WITH,ISG15 gene,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825825,C0039290,COEXISTS_WITH,ABRA gene,Tandem Repeat Sequences,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1825836,C0600600,COEXISTS_WITH,ACSBG1 gene,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1826443,C0032136,COEXISTS_WITH,NMRAL1 gene,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1826446,C0037494,COEXISTS_WITH,NOC2L gene,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1826449,C0030958,COEXISTS_WITH,NOD2 gene,Peptidoglycan,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1826467,C0006675,COEXISTS_WITH,NPTN gene,Calcium,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1826700,C0012854,COEXISTS_WITH,PRMT5 gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1835006,C0006353,COEXISTS_WITH,MT1IP gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1835006,C0037494,COEXISTS_WITH,MT1IP gene,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1835006,C0041942,COEXISTS_WITH,MT1IP gene,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1853685,C1764827,COEXISTS_WITH,PBRM1 gene,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1853685,C3494870,COEXISTS_WITH,PBRM1 gene,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1864770,C0008377,COEXISTS_WITH,MAVS gene,Cholesterol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1864770,C0028606,COEXISTS_WITH,MAVS gene,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1864770,C1099354,COEXISTS_WITH,MAVS gene,"RNA, Small Interfering",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1869236,C0012854,COEXISTS_WITH,"core protein (1-98), hepatitis C virus",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1870006,C0006353,COEXISTS_WITH,"PTPRC protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0006353,COEXISTS_WITH,Wild Type,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0032136,COEXISTS_WITH,Wild Type,Plasmids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0033607,COEXISTS_WITH,Wild Type,Protease Inhibitors,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0035696,COEXISTS_WITH,Wild Type,"RNA, Messenger",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0035701,COEXISTS_WITH,Wild Type,Ribosomal RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0035711,COEXISTS_WITH,Wild Type,Transfer RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0035728,COEXISTS_WITH,Wild Type,Phenylalanine-Specific tRNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0041942,COEXISTS_WITH,Wild Type,Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C0600600,COEXISTS_WITH,Wild Type,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1883559,C1101610,COEXISTS_WITH,Wild Type,MicroRNAs,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1953384,C0006353,COEXISTS_WITH,Reverse primer,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1953384,C0600600,COEXISTS_WITH,Reverse primer,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1955992,C0012854,COEXISTS_WITH,"Genome, Chloroplast",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C1979003,C0006353,COEXISTS_WITH,Rabbit Ab,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2002636,C0035142,COEXISTS_WITH,3C proteases,Replicon,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2331578,C0006353,COEXISTS_WITH,Histone octamer,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2350141,C0006353,COEXISTS_WITH,Benzonase,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2350558,C0006353,COEXISTS_WITH,Immobilized Proteins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2678549,C0006353,COEXISTS_WITH,P4HTM gene,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2678549,C0037494,COEXISTS_WITH,P4HTM gene,Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2698127,C0018284,COEXISTS_WITH,Anti-CD25 Monoclonal Antibody,Growth Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2702333,C0006353,COEXISTS_WITH,"Immunoglobulin G, Human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2714104,C0006353,COEXISTS_WITH,"IDH2, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744535,C0006353,COEXISTS_WITH,"CD69 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744535,C0036751,COEXISTS_WITH,"CD69 protein, human",Serotonin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744535,C0037494,COEXISTS_WITH,"CD69 protein, human",Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744535,C1101610,COEXISTS_WITH,"CD69 protein, human",MicroRNAs,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744535,C1506352,COEXISTS_WITH,"CD69 protein, human",silvestrol,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744535,C1764827,COEXISTS_WITH,"CD69 protein, human",Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744579,C0006353,COEXISTS_WITH,"ATP8A2 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2744579,C0031642,COEXISTS_WITH,"ATP8A2 protein, human",Phosphoenolpyruvate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2945614,C3714516,COEXISTS_WITH,lactamase,tetraspanin-enriched microdomain,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2945710,C1764827,COEXISTS_WITH,resistance genes,Isolate - microorganism,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2945724,C0006353,COEXISTS_WITH,f-protein,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C2945724,C0070798,COEXISTS_WITH,f-protein,"Phosphatidylinositol 4,5-Diphosphate",aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3147110,C0600493,COEXISTS_WITH,DSCAM-AS1 gene,5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3147110,C0949648,COEXISTS_WITH,DSCAM-AS1 gene,3' Flanking Region,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3147783,C0028606,COEXISTS_WITH,MB21D1 gene,Nucleic Acids,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3202973,C0006353,COEXISTS_WITH,Transferrins,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3273837,C0600600,COEXISTS_WITH,S100B wt Allele,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3486709,C0012854,COEXISTS_WITH,"brain-derived neurotrophic factor, human",DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3537219,C0006353,COEXISTS_WITH,SERPINA1 wt Allele,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3538735,C0018284,COEXISTS_WITH,AMH wt Allele,Growth Factor,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3538895,C0003320,COEXISTS_WITH,SEPT4 wt Allele,Antigens,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3538902,C0006353,COEXISTS_WITH,SLC4A1 wt Allele,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3540252,C0012854,COEXISTS_WITH,PYURF gene,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3541708,C0600508,COEXISTS_WITH,IFNL4 gene,Response Elements,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3541878,C0006353,COEXISTS_WITH,USP9X wt Allele,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3541878,C0012854,COEXISTS_WITH,USP9X wt Allele,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3642462,C3494870,COEXISTS_WITH,F2 Gene Product,Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3658243,C0018909,COEXISTS_WITH,"Spike Glycoprotein, Coronavirus",Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3714613,C0027908,COEXISTS_WITH,"Creatine Kinase B-Type, human",Neurotransmitters,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3811119,C0600600,COEXISTS_WITH,LRP2 wt Allele,3' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3849574,C0006353,COEXISTS_WITH,"EPHB2 protein, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3850144,C0006353,COEXISTS_WITH,Protein Aggregates,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3853563,C0600493,COEXISTS_WITH,"Serine/Threonine-Protein Kinase A-Raf, Human",5' Untranslated Regions,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3853563,C3494870,COEXISTS_WITH,"Serine/Threonine-Protein Kinase A-Raf, Human",Viral isolate,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3887583,C0006353,COEXISTS_WITH,"CD40 Ligand, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3887583,C0041942,COEXISTS_WITH,"CD40 Ligand, human",Urea,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3887634,C0006353,COEXISTS_WITH,"DNA Nucleotidylexotransferase, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C3889282,C0031621,COEXISTS_WITH,"Fermitin Family Homolog 2, human",Phosphatidylinositols,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4048280,C0006353,COEXISTS_WITH,"T-Cell Surface Glycoprotein CD4, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4049611,C0012854,COEXISTS_WITH,CD48 wt Allele,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4082587,C0006353,COEXISTS_WITH,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4084937,C0036450,COEXISTS_WITH,Antimicrobial Peptide,Scorpion Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4084937,C0042479,COEXISTS_WITH,Antimicrobial Peptide,Venoms,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4086522,C0006353,COEXISTS_WITH,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4277610,C0012854,COEXISTS_WITH,APOBEC Deaminases,DNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4281807,C0006353,COEXISTS_WITH,"Vitronectin, human",Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4281807,C0037494,COEXISTS_WITH,"Vitronectin, human",Sodium Chloride,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4284302,C0018909,COEXISTS_WITH,EHD1 wt Allele,Hemagglutinin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4284739,C0006353,COEXISTS_WITH,ADGRE1 wt Allele,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4317106,C0019134,COEXISTS_WITH,"Zinc Finger FYVE Domain-Containing Protein 9, human",heparin,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4522312,C0006353,COEXISTS_WITH,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,Buffers,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
C4522312,C0041526,COEXISTS_WITH,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,U2 small nuclear RNA,aapp,bacs,1,COEXISTS_WITH_AAPPcxwtBACS
