cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206419,C0021270,PROCESS_OF,Genus: Coronavirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0025266,PROCESS_OF,Genus: Coronavirus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0027567,PROCESS_OF,Genus: Coronavirus,African race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0035962,PROCESS_OF,Genus: Coronavirus,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0078988,PROCESS_OF,Genus: Coronavirus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0080103,PROCESS_OF,Genus: Coronavirus,Relative (related person),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0086418,PROCESS_OF,Genus: Coronavirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206419,C0162592,PROCESS_OF,Genus: Coronavirus,Public Domain,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0337514,PROCESS_OF,Genus: Coronavirus,Sister,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0680063,PROCESS_OF,Genus: Coronavirus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0683626,PROCESS_OF,Genus: Coronavirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C0870668,PROCESS_OF,Genus: Coronavirus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206419,C2700280,PROCESS_OF,Genus: Coronavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206421,C2700280,PROCESS_OF,"Coronavirus, Canine",World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0001675,PROCESS_OF,Human coronavirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0008059,PROCESS_OF,Human coronavirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0008098,PROCESS_OF,Human coronavirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0021270,PROCESS_OF,Human coronavirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0021289,PROCESS_OF,Human coronavirus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0025266,PROCESS_OF,Human coronavirus,Male population group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0035173,PROCESS_OF,Human coronavirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0086418,PROCESS_OF,Human coronavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0337839,PROCESS_OF,Human coronavirus,Kenyans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0596728,PROCESS_OF,Human coronavirus,human old age (65+),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0682287,PROCESS_OF,Human coronavirus,nursing home resident,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0683626,PROCESS_OF,Human coronavirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C0870668,PROCESS_OF,Human coronavirus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206422,C2700280,PROCESS_OF,Human coronavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206424,C0008059,PROCESS_OF,Cardiovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206424,C0015576,PROCESS_OF,Cardiovirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206424,C0086418,PROCESS_OF,Cardiovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206425,C0015576,PROCESS_OF,"Encephalomyelitis Virus, Murine, Theiler",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206435,C0001675,PROCESS_OF,Human poliovirus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206435,C0008059,PROCESS_OF,Human poliovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206435,C0086418,PROCESS_OF,Human poliovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206435,C0680063,PROCESS_OF,Human poliovirus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206435,C0683626,PROCESS_OF,Human poliovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206435,C2700280,PROCESS_OF,Human poliovirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206438,C0086418,PROCESS_OF,"Lentiviruses, Primate",Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206452,C0086418,PROCESS_OF,Deltaretrovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206466,C0015576,PROCESS_OF,"Parvovirus, Canine",Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206467,C0015576,PROCESS_OF,Iridovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206467,C0870134,PROCESS_OF,Iridovirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206485,C0015576,PROCESS_OF,Arterivirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206485,C0037179,PROCESS_OF,Arterivirus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206485,C0086282,PROCESS_OF,Arterivirus,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206485,C0086418,PROCESS_OF,Arterivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206497,C0015576,PROCESS_OF,Arenavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206497,C0030551,PROCESS_OF,Arenavirus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206497,C0034510,PROCESS_OF,Arenavirus,Racial group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206497,C0078988,PROCESS_OF,Arenavirus,Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206497,C0086418,PROCESS_OF,Arenavirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206497,C0870134,PROCESS_OF,Arenavirus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206497,C2700280,PROCESS_OF,Arenavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206505,C0015576,PROCESS_OF,Birnaviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206505,C0086418,PROCESS_OF,Birnaviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206506,C0015576,PROCESS_OF,"Birnavirus, NOS",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206507,C0027567,PROCESS_OF,Infectious pancreatic necrosis virus,African race,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206510,C0015576,PROCESS_OF,Flaviviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206510,C0086282,PROCESS_OF,Flaviviridae,Family member,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206510,C0086418,PROCESS_OF,Flaviviridae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206531,C0015576,PROCESS_OF,Mononegavirales,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206534,C0008059,PROCESS_OF,Pneumovirinae,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206534,C0015576,PROCESS_OF,Pneumovirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206534,C0021270,PROCESS_OF,Pneumovirinae,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206534,C0086418,PROCESS_OF,Pneumovirinae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206538,C0015576,PROCESS_OF,Peste-des-petits-ruminants virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206540,C0015576,PROCESS_OF,Avulavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206542,C0015576,PROCESS_OF,Turkey rhinotracheitis virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206543,C0008059,PROCESS_OF,Pneumovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206543,C0015576,PROCESS_OF,Pneumovirus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206543,C0021270,PROCESS_OF,Pneumovirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206543,C0086418,PROCESS_OF,Pneumovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206544,C0015576,PROCESS_OF,"Respiratory Syncytial Virus, Bovine",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206544,C0337812,PROCESS_OF,"Respiratory Syncytial Virus, Bovine",Norwegians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0001675,PROCESS_OF,Human respiratory syncytial virus,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206545,C0001792,PROCESS_OF,Human respiratory syncytial virus,Elderly (population group),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0008059,PROCESS_OF,Human respiratory syncytial virus,Child,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206545,C0008098,PROCESS_OF,Human respiratory syncytial virus,"Child, Hospitalized",virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206545,C0009932,PROCESS_OF,Human respiratory syncytial virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0013018,PROCESS_OF,Human respiratory syncytial virus,Donor person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0015576,PROCESS_OF,Human respiratory syncytial virus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206545,C0020052,PROCESS_OF,Human respiratory syncytial virus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0021270,PROCESS_OF,Human respiratory syncytial virus,Infant,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206545,C0021289,PROCESS_OF,Human respiratory syncytial virus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0026192,PROCESS_OF,Human respiratory syncytial virus,Minority Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0026591,PROCESS_OF,Human respiratory syncytial virus,Mother (person),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0031831,PROCESS_OF,Human respiratory syncytial virus,Physicians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0033011,PROCESS_OF,Human respiratory syncytial virus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0037179,PROCESS_OF,Human respiratory syncytial virus,Unmarried person,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0039309,PROCESS_OF,Human respiratory syncytial virus,Target Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0042960,PROCESS_OF,Human respiratory syncytial virus,Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0043210,PROCESS_OF,Human respiratory syncytial virus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0086418,PROCESS_OF,Human respiratory syncytial virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0206194,PROCESS_OF,Human respiratory syncytial virus,Survivors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0238598,PROCESS_OF,Human respiratory syncytial virus,Young Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206545,C0337547,PROCESS_OF,Human respiratory syncytial virus,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0376387,PROCESS_OF,Human respiratory syncytial virus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0600420,PROCESS_OF,Human respiratory syncytial virus,Proxy,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0680063,PROCESS_OF,Human respiratory syncytial virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0684030,PROCESS_OF,Human respiratory syncytial virus,high-risk group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0870221,PROCESS_OF,Human respiratory syncytial virus,Boys,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0870602,PROCESS_OF,Human respiratory syncytial virus,geriatric patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0870604,PROCESS_OF,Human respiratory syncytial virus,Female child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C0870668,PROCESS_OF,Human respiratory syncytial virus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C1455726,PROCESS_OF,Human respiratory syncytial virus,Older child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C1708335,PROCESS_OF,Human respiratory syncytial virus,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C1709854,PROCESS_OF,Human respiratory syncytial virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C1999167,PROCESS_OF,Human respiratory syncytial virus,Old age,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206545,C2700280,PROCESS_OF,Human respiratory syncytial virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206545,C4288965,PROCESS_OF,Human respiratory syncytial virus,Hematopoietic Cell Transplantation Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206546,C0086418,PROCESS_OF,Lyssavirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0206546,C2700280,PROCESS_OF,Lyssavirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206548,C0015576,PROCESS_OF,Vesiculovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206548,C0086418,PROCESS_OF,Vesiculovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206551,C0086418,PROCESS_OF,Thogotovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206555,C0015576,PROCESS_OF,Rubivirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206556,C0015576,PROCESS_OF,Circoviridae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206557,C0015576,PROCESS_OF,Alphaherpesvirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0008059,PROCESS_OF,Simplexvirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0015576,PROCESS_OF,Simplexvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0021289,PROCESS_OF,Simplexvirus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0030551,PROCESS_OF,Simplexvirus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0043210,PROCESS_OF,Simplexvirus,Woman,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0086418,PROCESS_OF,Simplexvirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0175989,PROCESS_OF,Simplexvirus,critically ill children,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0335038,PROCESS_OF,Simplexvirus,Reporter (occupation),virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C0376387,PROCESS_OF,Simplexvirus,Transplant Recipients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C2700280,PROCESS_OF,Simplexvirus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206558,C3812881,PROCESS_OF,Simplexvirus,Author,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206560,C0015576,PROCESS_OF,Betaherpesvirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206560,C0086418,PROCESS_OF,Betaherpesvirinae,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206561,C0015576,PROCESS_OF,Gammaherpesvirinae,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206562,C0086418,PROCESS_OF,Lymphocryptovirus Genus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206580,C0015576,PROCESS_OF,Orthopoxvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206580,C0086418,PROCESS_OF,Orthopoxvirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206583,C0015576,PROCESS_OF,Parapoxvirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206590,C0015576,PROCESS_OF,Coltivirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206592,C0015576,PROCESS_OF,Orbivirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206592,C0086418,PROCESS_OF,Orbivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206596,C0015576,PROCESS_OF,Orthoreoviruses,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206596,C0086418,PROCESS_OF,Orthoreoviruses,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0206748,C2700280,PROCESS_OF,Kunjin virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0008059,PROCESS_OF,Hepatitis C virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0015576,PROCESS_OF,Hepatitis C virus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0220847,C0035962,PROCESS_OF,Hepatitis C virus,Rural Population,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0040288,PROCESS_OF,Hepatitis C virus,Tissue Donors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0086418,PROCESS_OF,Hepatitis C virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0680063,PROCESS_OF,Hepatitis C virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0680395,PROCESS_OF,Hepatitis C virus,primary group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0683626,PROCESS_OF,Hepatitis C virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0684030,PROCESS_OF,Hepatitis C virus,high-risk group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0860069,PROCESS_OF,Hepatitis C virus,Volunteer blood donor,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0870134,PROCESS_OF,Hepatitis C virus,ancestors,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C0878517,PROCESS_OF,Hepatitis C virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C1553376,PROCESS_OF,Hepatitis C virus,Uruguayan,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C1708335,PROCESS_OF,Hepatitis C virus,Healthy Volunteers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C1709854,PROCESS_OF,Hepatitis C virus,Recipient,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0220847,C2700280,PROCESS_OF,Hepatitis C virus,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0242924,C0015576,PROCESS_OF,Picobirnavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0242924,C0086418,PROCESS_OF,Picobirnavirus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0282472,C0086418,PROCESS_OF,Canarypox virus,Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0302606,C0086418,PROCESS_OF,simian virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318356,C0008098,PROCESS_OF,Human virus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318356,C0015576,PROCESS_OF,Human virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318356,C0035173,PROCESS_OF,Human virus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318356,C0086418,PROCESS_OF,Human virus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318356,C0683626,PROCESS_OF,Human virus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318356,C0878517,PROCESS_OF,Human virus,Engineer,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318356,C1611835,PROCESS_OF,Human virus,Specialist,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0001675,PROCESS_OF,Human enterovirus 68,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0008059,PROCESS_OF,Human enterovirus 68,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0008098,PROCESS_OF,Human enterovirus 68,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0086409,PROCESS_OF,Human enterovirus 68,Hispanics,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0086418,PROCESS_OF,Human enterovirus 68,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0240339,PROCESS_OF,Human enterovirus 68,mexican,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0337547,PROCESS_OF,Human enterovirus 68,Younger child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0870221,PROCESS_OF,Human enterovirus 68,Boys,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C0870668,PROCESS_OF,Human enterovirus 68,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C1999167,PROCESS_OF,Human enterovirus 68,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318428,C2700280,PROCESS_OF,Human enterovirus 68,World,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0001675,PROCESS_OF,Human rhinovirus,Adult,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0318467,C0008059,PROCESS_OF,Human rhinovirus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0008098,PROCESS_OF,Human rhinovirus,"Child, Hospitalized",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0015576,PROCESS_OF,Human rhinovirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0020052,PROCESS_OF,Human rhinovirus,Households,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0021270,PROCESS_OF,Human rhinovirus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0032804,PROCESS_OF,Human rhinovirus,Postpartum Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0035173,PROCESS_OF,Human rhinovirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0086418,PROCESS_OF,Human rhinovirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0337839,PROCESS_OF,Human rhinovirus,Kenyans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0683626,PROCESS_OF,Human rhinovirus,human group,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C0870668,PROCESS_OF,Human rhinovirus,hospitalized patients,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318467,C1999167,PROCESS_OF,Human rhinovirus,Old age,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318602,C0086418,PROCESS_OF,Avian enteric calicivirus,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318609,C0015576,PROCESS_OF,"Orthoreovirus, Avian",Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318609,C0680063,PROCESS_OF,"Orthoreovirus, Avian",Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318659,C0680063,PROCESS_OF,Ibaraki virus,Offspring,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318716,C0015576,PROCESS_OF,Porcine rotavirus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318716,C0035173,PROCESS_OF,Porcine rotavirus,Research Personnel,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318723,C0001675,PROCESS_OF,Rotavirus B,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318723,C0086418,PROCESS_OF,Rotavirus B,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318724,C0086418,PROCESS_OF,Rotavirus C,Homo sapiens,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318738,C0015576,PROCESS_OF,Mayaro virus,Family,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318750,C0238606,PROCESS_OF,Bagaza virus,West Africans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318759,C0042960,PROCESS_OF,"Dengue virus, type 2",Voluntary Workers,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318759,C0078988,PROCESS_OF,"Dengue virus, type 2",Asians,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318759,C0086418,PROCESS_OF,"Dengue virus, type 2",Homo sapiens,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0318759,C0238697,PROCESS_OF,"Dengue virus, type 2",South East Asian,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318759,C0596070,PROCESS_OF,"Dengue virus, type 2",Americas Ethnicity,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318760,C1553379,PROCESS_OF,"Dengue virus, type 3",Cuban,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318761,C0337846,PROCESS_OF,"Dengue virus, type 4",Senegalese,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0001675,PROCESS_OF,Zika Virus,Adult,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0003988,PROCESS_OF,Zika Virus,Asian Americans,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0008059,PROCESS_OF,Zika Virus,Child,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0009932,PROCESS_OF,Zika Virus,Control Groups,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0015576,PROCESS_OF,Zika Virus,Family,virs,humn,2,PROCESS_OF_VIRSprcfHUMN
C0318793,C0021270,PROCESS_OF,Zika Virus,Infant,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0021289,PROCESS_OF,Zika Virus,"Infant, Newborn",virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0030551,PROCESS_OF,Zika Virus,parent,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
C0318793,C0033011,PROCESS_OF,Zika Virus,Pregnant Women,virs,humn,1,PROCESS_OF_VIRSprcfHUMN
