cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0597336,C1135183,PART_OF,Quantitative Trait Loci,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597357,C0008139,PART_OF,receptor,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597357,C0025914,PART_OF,receptor,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597357,C0026809,PART_OF,receptor,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597418,C1123019,PART_OF,Rotavirus Vaccines,Domestic Sheep,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597551,C0324889,PART_OF,synthetic peptide,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597698,C0006764,PART_OF,zona pellucida glycoprotein,Callithrix,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597698,C0024402,PART_OF,zona pellucida glycoprotein,Macaca radiata,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597698,C0025914,PART_OF,zona pellucida glycoprotein,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0597721,C0008139,PART_OF,Janus kinase,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0598072,C0015859,PART_OF,T lymphocyte marker,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0598622,C0026809,PART_OF,chimeric antibody,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0599220,C0026809,PART_OF,Protein Subunits,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0599561,C0026809,PART_OF,e protein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0601900,C0034693,PART_OF,Cartilage Oligomeric Matrix Protein,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0623362,C0026809,PART_OF,Matrix Metalloproteinases,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0654533,C0019944,PART_OF,sarcolipin,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0662925,C0025914,PART_OF,Ephrin-B1,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0664336,C0024398,PART_OF,survivin,Macaca,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0664336,C0024399,PART_OF,survivin,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0664943,C0026809,PART_OF,tapasin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0665952,C0008111,PART_OF,Killer-Cell Immunoglobulin-Like Receptor,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0666173,C0026809,PART_OF,"RANTES, Met-",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0667477,C0034693,PART_OF,"TNFRSF11A protein, human",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0667830,C0015859,PART_OF,caspase-8,Ferrets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0667830,C0039005,PART_OF,caspase-8,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0669479,C0007450,PART_OF,pro-brain natriuretic peptide (1-76),Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0669479,C0869010,PART_OF,pro-brain natriuretic peptide (1-76),Young dog,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0670514,C0025914,PART_OF,melanopsin,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0670896,C0007452,PART_OF,Toll-like receptors,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0670896,C0008139,PART_OF,Toll-like receptors,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0670896,C0025914,PART_OF,Toll-like receptors,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0670896,C0026809,PART_OF,Toll-like receptors,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0671062,C0008139,PART_OF,cathelicidin,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0671062,C0012984,PART_OF,cathelicidin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0671062,C0026809,PART_OF,cathelicidin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0671062,C0039005,PART_OF,cathelicidin,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0673013,C1521751,PART_OF,"GPER protein, human",C57BL/6 Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0674917,C0039005,PART_OF,"NCR1 protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0676803,C0026809,PART_OF,styrene oxide isomerase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0683187,C0026809,PART_OF,receptor operated channel,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0699918,C0039005,PART_OF,Elastases,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0699919,C0034693,PART_OF,Cathepsins B,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0700271,C0006801,PART_OF,"M Protein, multiple myeloma",Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0700271,C0007450,PART_OF,"M Protein, multiple myeloma",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0700271,C0026809,PART_OF,"M Protein, multiple myeloma",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0700271,C0039005,PART_OF,"M Protein, multiple myeloma",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0702058,C0007452,PART_OF,Pancrease,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0723567,C0026809,PART_OF,Synagis,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0729663,C0006801,PART_OF,Maternal antibody,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0729663,C0999467,PART_OF,Maternal antibody,Pteropus alecto,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0729663,C3687524,PART_OF,Maternal antibody,Calf for milk production,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751599,C0025914,PART_OF,Recombinant Interferon Beta,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751599,C0039005,PART_OF,Recombinant Interferon Beta,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0008111,PART_OF,Proteome,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0012984,PART_OF,Proteome,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0013127,PART_OF,Proteome,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0019944,PART_OF,Proteome,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0025914,PART_OF,Proteome,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0026179,PART_OF,Proteome,Mink,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0026809,PART_OF,Proteome,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0033147,PART_OF,Proteome,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0751973,C0325203,PART_OF,Proteome,Camelus bactrianus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0752312,C0039005,PART_OF,Mitogen-Activated Protein Kinases,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0759231,C0025914,PART_OF,Ephrin-A2,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0764363,C0035804,PART_OF,xenotropic and polytropic retrovirus receptor,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0806349,C0006801,PART_OF,Hepatitis E virus IgG,Camels,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812198,C0025914,PART_OF,BAX gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812198,C0026809,PART_OF,BAX gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812234,C0025914,PART_OF,RHOA gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812241,C0012984,PART_OF,BRAF gene,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812246,C1140552,PART_OF,TNF gene,Delphinapterus leucas,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812445,C0025914,PART_OF,CXCL1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812445,C0026809,PART_OF,CXCL1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0812445,C0206745,PART_OF,CXCL1 gene,"Mice, Knockout",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0872251,C0024400,PART_OF,protein kinase R,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0872251,C0026438,PART_OF,protein kinase R,Cercopithecus aethiops,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0872251,C0033147,PART_OF,protein kinase R,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0879399,C0025914,PART_OF,tositumomab,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0887942,C0025914,PART_OF,beta-Defensins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0907412,C0025914,PART_OF,"dectin-2, mouse",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0907734,C0039005,PART_OF,nectin-1,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0907779,C1512658,PART_OF,"interferon receptor, type II",Immunodeficient Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0911014,C0012984,PART_OF,ghrelin,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0913092,C0007450,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0913092,C0026809,PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0914894,C0007450,PART_OF,"OPTN protein, human",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0919534,C0013127,PART_OF,GSTM1 gene,Camelus dromedarius,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0919538,C0039005,PART_OF,TGFBR2 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0945940,C0026447,PART_OF,Chikungunya virus antibody,Monkeys,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0946139,C0018019,PART_OF,Monoclonal IgG,Capra hircus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0946139,C0025914,PART_OF,Monoclonal IgG,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0946139,C0026809,PART_OF,Monoclonal IgG,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0949656,C0026809,PART_OF,Cardiac Myosins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0950430,C0026809,PART_OF,Bacillus intermedius ribonuclease,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0950624,C0012984,PART_OF,Leukocyte L1 Antigen Complex,Canis familiaris,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960880,C0008139,PART_OF,angiotensin converting enzyme 2,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960880,C0025914,PART_OF,angiotensin converting enzyme 2,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960880,C0026809,PART_OF,angiotensin converting enzyme 2,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960880,C0034693,PART_OF,angiotensin converting enzyme 2,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960880,C0325069,PART_OF,angiotensin converting enzyme 2,"Palm civet, NOS",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960880,C0524523,PART_OF,angiotensin converting enzyme 2,Civets,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960880,C1265469,PART_OF,angiotensin converting enzyme 2,Rhinolophus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0960938,C0039005,PART_OF,red fluorescent protein,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0962190,C0025914,PART_OF,interleukin-21,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0965245,C0026809,PART_OF,"CD274 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0966269,C0026809,PART_OF,C-CAM2,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C0966870,C0026809,PART_OF,S100 calcium binding protein A10,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1098262,C0025914,PART_OF,galiximab,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1098262,C0026809,PART_OF,galiximab,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1098706,C0007450,PART_OF,human AVP protein,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1099914,C0007450,PART_OF,"IL12B protein, human",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1120843,C0025914,PART_OF,mitogen-activated protein kinase p38,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1120843,C0026809,PART_OF,mitogen-activated protein kinase p38,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1121403,C0026809,PART_OF,Interleukin-12 Subunit p35,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1136102,C0025929,PART_OF,Capsid Proteins,Laboratory mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1136102,C0026809,PART_OF,Capsid Proteins,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1136102,C0324547,PART_OF,Capsid Proteins,New Zealand Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1136111,C0025914,PART_OF,Ephrins,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1136161,C0026809,PART_OF,Protomers,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1143976,C0026809,PART_OF,"TREM2 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1144173,C3669731,PART_OF,"KL protein, human",Horse under one year old,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1256770,C0324889,PART_OF,Vascular Endothelial Growth Factors,Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1256801,C0026809,PART_OF,"FPR1 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1258415,C1520150,PART_OF,enhanced green fluorescent protein,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1259013,C0039005,PART_OF,"IL2RB protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1275917,C0024400,PART_OF,Immunoglobulin G subclass,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1275917,C1520150,PART_OF,Immunoglobulin G subclass,Wild Type Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1291779,C0024399,PART_OF,Recombinant glycoprotein,Macaca fascicularis,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1291779,C0026809,PART_OF,Recombinant glycoprotein,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1302674,C0324751,PART_OF,Immunoglobulin Subunits,Eptesicus fuscus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1305923,C0026809,PART_OF,Polypeptides,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1308752,C0025914,PART_OF,"CXCL10 protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1309025,C0026809,PART_OF,"SH2D3A protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1309370,C0026809,PART_OF,"CADM1 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1310463,C0026809,PART_OF,"IFIH1 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1310463,C0039005,PART_OF,"IFIH1 protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1310468,C0026809,PART_OF,"DDX58 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1310468,C0039005,PART_OF,"DDX58 protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1310468,C0324889,PART_OF,"DDX58 protein, human",Old World rabbit,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1310550,C0025914,PART_OF,"glutamate carboxypeptidase II, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1311140,C0025914,PART_OF,Interleukin-23 Subunit p19,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1311167,C0007452,PART_OF,"FLOT1 protein, human",Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1311167,C0008111,PART_OF,"FLOT1 protein, human",Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1311167,C0025914,PART_OF,"FLOT1 protein, human",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1311167,C0026809,PART_OF,"FLOT1 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1311167,C0034693,PART_OF,"FLOT1 protein, human",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1313407,C0026809,PART_OF,"HAVCR1 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1317554,C0007450,PART_OF,Natriuretic Peptides B,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1328195,C0007450,PART_OF,monoclonal antibody BC8,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1328195,C0025914,PART_OF,monoclonal antibody BC8,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1328195,C0026809,PART_OF,monoclonal antibody BC8,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332002,C3887509,PART_OF,ABCG2 gene,Rabbits,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332101,C0007450,PART_OF,APEH gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332420,C0026809,PART_OF,BLNK gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332421,C0025914,PART_OF,CXCR5 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332669,C0007452,PART_OF,CAV1 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332673,C0025914,PART_OF,ACKR2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332684,C0025914,PART_OF,CCL21 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332684,C0026809,PART_OF,CCL21 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332688,C0039005,PART_OF,CCL25 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332700,C0024400,PART_OF,CCR5 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332700,C0026809,PART_OF,CCR5 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332717,C0025914,PART_OF,"CD8 Antigen, Beta Polypeptide 1",House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332717,C0026809,PART_OF,"CD8 Antigen, Beta Polypeptide 1",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332717,C0034693,PART_OF,"CD8 Antigen, Beta Polypeptide 1",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332804,C0025914,PART_OF,CTSB gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332821,C0025914,PART_OF,CXCL9 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332821,C0026809,PART_OF,CXCL9 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332822,C0026809,PART_OF,CXCR3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1332823,C0024400,PART_OF,CXCR4 gene,Macaca mulatta,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333030,C0039005,PART_OF,Chromatin Remodeling Factor,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333368,C0026809,PART_OF,EZH2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333574,C0025914,PART_OF,FPR1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333682,C0026809,PART_OF,NOP53 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333723,C0019944,PART_OF,GTF2H1 gene,Equus caballus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333736,C0018557,PART_OF,"GIT1 protein, human",Hamsters,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333736,C0025929,PART_OF,"GIT1 protein, human",Laboratory mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333736,C0034693,PART_OF,"GIT1 protein, human",Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1333736,C0039005,PART_OF,"GIT1 protein, human",Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334033,C0026809,PART_OF,"HDAC5 protein, human",Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334046,C0007450,PART_OF,"Genes, Housekeeping",Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334046,C0007452,PART_OF,"Genes, Housekeeping",Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334046,C0008139,PART_OF,"Genes, Housekeeping",Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0007452,PART_OF,IFITM1 gene,Cattle,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0008111,PART_OF,IFITM1 gene,Pan troglodytes,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0025914,PART_OF,IFITM1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0026438,PART_OF,IFITM1 gene,Cercopithecus aethiops,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0026809,PART_OF,IFITM1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0033147,PART_OF,IFITM1 gene,Primates,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0034693,PART_OF,IFITM1 gene,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0035804,PART_OF,IFITM1 gene,Rodent,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C0237798,PART_OF,IFITM1 gene,Nonhuman primate,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334078,C1135183,PART_OF,IFITM1 gene,Sus scrofa,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334081,C0007450,PART_OF,IFNAR1 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334081,C0025914,PART_OF,IFNAR1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334081,C0025919,PART_OF,IFNAR1 gene,"Mice, Inbred BALB C",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334081,C0026809,PART_OF,IFNAR1 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334097,C0008139,PART_OF,IL10RB gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334103,C0026809,PART_OF,IL13 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334116,C1513849,PART_OF,IL2RG gene,NOD.CB17-Prkdc-scid/J Mouse,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334126,C0025914,PART_OF,CXCR2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334126,C0026809,PART_OF,CXCR2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334133,C0025914,PART_OF,INSR gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334134,C0025914,PART_OF,IRAK1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334139,C0007450,PART_OF,IRF3 gene,Felis catus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334139,C0008139,PART_OF,IRF3 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334139,C0026809,PART_OF,IRF3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334139,C0039005,PART_OF,IRF3 gene,Family suidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334139,C0324751,PART_OF,IRF3 gene,Eptesicus fuscus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1334877,C0025914,PART_OF,NFKBIA gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335071,C0025914,PART_OF,Nuclear LIM Interactor-Interacting Factor 2,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335265,C0025914,PART_OF,PRLR gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335267,C0026809,PART_OF,PRTN3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335285,C0025914,PART_OF,PTPRC gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335439,C0008139,PART_OF,Polymerase,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335439,C0025914,PART_OF,Polymerase,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335439,C0026809,PART_OF,Polymerase,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335439,C1483601,PART_OF,Polymerase,Myotis ricketti,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335643,C0026809,PART_OF,RPS3 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335651,C0008139,PART_OF,Remodels the Structure of Chromatin,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335665,C0034693,PART_OF,Rat Protein,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335676,C0034693,PART_OF,Recombinant Antibody,Rattus norvegicus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335676,C0325202,PART_OF,Recombinant Antibody,Camelidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335798,C0026809,PART_OF,S100A9 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335872,C0008139,PART_OF,STAT1 gene,Chiroptera,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335872,C0025914,PART_OF,STAT1 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335872,C0206745,PART_OF,STAT1 gene,"Mice, Knockout",aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335872,C0324768,PART_OF,STAT1 gene,Family Pteropodidae,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335872,C0999471,PART_OF,STAT1 gene,Rousettus egyptiacus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335873,C0025914,PART_OF,STAT2 gene,House mice,aapp,mamm,1,PART_OF_AAPPprtfMAMM
C1335873,C0026809,PART_OF,STAT2 gene,Mus,aapp,mamm,1,PART_OF_AAPPprtfMAMM
