cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0910167,C0291573,COMPARED_WITH,caspase-9,caspase-3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0910167,C1335818,COMPARED_WITH,caspase-9,SH2D3C gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0910444,C0070410,COMPARED_WITH,Granzyme M,perforin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0913021,C1418226,COMPARED_WITH,COX7A2L Protein,PA2G4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0913092,C1539099,COMPARED_WITH,DC-specific ICAM-3 grabbing nonintegrin,CLEC4M gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0920283,C0700271,COMPARED_WITH,DNA Helicases,"M Protein, multiple myeloma",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0920283,C0920283,COMPARED_WITH,DNA Helicases,DNA Helicases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0920283,C1332386,COMPARED_WITH,DNA Helicases,BCAR3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0920283,C1335439,COMPARED_WITH,DNA Helicases,Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0950373,C0059409,COMPARED_WITH,Eosinophil cationic protein,Eosinophil-Derived Neurotoxin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0950430,C0950430,COMPARED_WITH,Bacillus intermedius ribonuclease,Bacillus intermedius ribonuclease,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0960880,C1522002,COMPARED_WITH,angiotensin converting enzyme 2,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0960880,C4521302,COMPARED_WITH,angiotensin converting enzyme 2,"Angiotensin-1, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0960939,C0120285,COMPARED_WITH,fluorescent protein 583,Green Fluorescent Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0962023,C1414857,COMPARED_WITH,lysylglutamic acid,FUCA1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0962189,C1332397,COMPARED_WITH,interleukin-21 receptor,BCL2L1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0962190,C0021017,COMPARED_WITH,interleukin-21,Immunoglobulin Isotypes,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0962190,C0021756,COMPARED_WITH,interleukin-21,Interleukin-2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0962190,C1420816,COMPARED_WITH,interleukin-21,TNFSF13B gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0963236,C0963236,COMPARED_WITH,nischarin,nischarin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0964782,C0964782,COMPARED_WITH,"lysozyme, chicken egg white","lysozyme, chicken egg white",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0965245,C0085295,COMPARED_WITH,"CD274 protein, human",Interleukin-10,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0965245,C1417374,COMPARED_WITH,"CD274 protein, human",MSR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0966870,C1567950,COMPARED_WITH,S100 calcium binding protein A10,alisporivir,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0971207,C1336763,COMPARED_WITH,"TLR7 protein, human",Toll-Like Receptor Family Gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0971207,C1423633,COMPARED_WITH,"TLR7 protein, human",TLR9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0971226,C1421408,COMPARED_WITH,EBV-encoded nuclear antigen 1,USP7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C0994452,C0109273,COMPARED_WITH,Ubiquitins,chaperonin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1099914,C1701790,COMPARED_WITH,"IL12B protein, human","IL17A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1120843,C0001271,COMPARED_WITH,mitogen-activated protein kinase p38,Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1120843,C0018847,COMPARED_WITH,mitogen-activated protein kinase p38,Heat Shock Protein 27,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1136102,C0010749,COMPARED_WITH,Capsid Proteins,Cytochromes c,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1136111,C1136111,COMPARED_WITH,Ephrins,Ephrins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1136160,C0023206,COMPARED_WITH,Animal Lectins,Lectin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1136160,C0304052,COMPARED_WITH,Animal Lectins,Plant Lectins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1136161,C1136161,COMPARED_WITH,Protomers,Protomers,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1136317,C1136317,COMPARED_WITH,Eukaryotic Initiation Factors,Eukaryotic Initiation Factors,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1141628,C1701032,COMPARED_WITH,CD103,"ITGAM protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1142652,C0003241,COMPARED_WITH,"NR4A2 protein, human",Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1142738,C0537894,COMPARED_WITH,anidulafungin,Caspofungin,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1143949,C1143949,COMPARED_WITH,"TNFSF10 protein, human","TNFSF10 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1143949,C1413357,COMPARED_WITH,"TNFSF10 protein, human",CFLAR gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1143976,C1143976,COMPARED_WITH,"TREM2 protein, human","TREM2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1146629,C0015301,COMPARED_WITH,"TAF1 protein, human",Exoribonucleases,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1174094,C1425473,COMPARED_WITH,"IL28B protein, human",IFNL1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1174094,C1425474,COMPARED_WITH,"IL28B protein, human",IFNL2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1179435,C1179435,COMPARED_WITH,Protein Component,Protein Component,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1256770,C0388911,COMPARED_WITH,Vascular Endothelial Growth Factors,Vascular Endothelial Growth Factor C,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1256770,C1424569,COMPARED_WITH,Vascular Endothelial Growth Factors,DGCR14 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1256770,C1429778,COMPARED_WITH,Vascular Endothelial Growth Factors,"ST5 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1256801,C1256801,COMPARED_WITH,"FPR1 protein, human","FPR1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1259807,C0079183,COMPARED_WITH,"CCNE1 protein, human",Cyclins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1305628,C0377091,COMPARED_WITH,Urine protein,Glycopeptidase F,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1305923,C0243041,COMPARED_WITH,Polypeptides,Molecular Chaperones,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1305923,C1883559,COMPARED_WITH,Polypeptides,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1309025,C1309025,COMPARED_WITH,"SH2D3A protein, human","SH2D3A protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1309025,C1332386,COMPARED_WITH,"SH2D3A protein, human",BCAR3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1309025,C1414968,COMPARED_WITH,"SH2D3A protein, human",GAPDH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1309025,C1883559,COMPARED_WITH,"SH2D3A protein, human",Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1309483,C0001271,COMPARED_WITH,"DICER1 protein, human",Actins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1310463,C1310468,COMPARED_WITH,"IFIH1 protein, human","DDX58 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1310463,C1837808,COMPARED_WITH,"IFIH1 protein, human",DHX58 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1310468,C1310463,COMPARED_WITH,"DDX58 protein, human","IFIH1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1310468,C1310468,COMPARED_WITH,"DDX58 protein, human","DDX58 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1310468,C1334139,COMPARED_WITH,"DDX58 protein, human",IRF3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1310468,C1424053,COMPARED_WITH,"DDX58 protein, human",ZBP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1311470,C0082529,COMPARED_WITH,"PARK2 protein, human",Mitogen-Activated Protein Kinase 3,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1311470,C1311470,COMPARED_WITH,"PARK2 protein, human","PARK2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1312696,C1305957,COMPARED_WITH,"FABP3 protein, human",Cardiac troponin I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1313407,C1428927,COMPARED_WITH,"HAVCR1 protein, human",MIR7-3HG gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1328053,C1328053,COMPARED_WITH,NOS3 gene,NOS3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332104,C0597603,COMPARED_WITH,APPBP2 gene,translation factor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332386,C1332386,COMPARED_WITH,BCAR3 gene,BCAR3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332386,C1883559,COMPARED_WITH,BCAR3 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332700,C1332823,COMPARED_WITH,CCR5 gene,CXCR4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332702,C0282554,COMPARED_WITH,CCR8 gene,chemokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332817,C1366524,COMPARED_WITH,CXCL12 gene,CCL20 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332821,C1366557,COMPARED_WITH,CXCL9 gene,TGFB1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332822,C1332822,COMPARED_WITH,CXCR3 gene,CXCR3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1332823,C0282554,COMPARED_WITH,CXCR4 gene,chemokine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1333229,C1413290,COMPARED_WITH,"POLR2A protein, human",CDK9 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1333257,C1333257,COMPARED_WITH,DUSP1 gene,DUSP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1333336,C1447045,COMPARED_WITH,EP300 gene,"EGR1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1333574,C1414691,COMPARED_WITH,FPR1 gene,FPR2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1333723,C1417005,COMPARED_WITH,GTF2H1 gene,MAP1LC3A gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1333736,C1333737,COMPARED_WITH,"GIT1 protein, human","GIT2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1333736,C1825516,COMPARED_WITH,"GIT1 protein, human",ARHGAP45 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334078,C1415897,COMPARED_WITH,IFITM1 gene,IFITM2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334078,C1415898,COMPARED_WITH,IFITM1 gene,IFITM3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334078,C1418659,COMPARED_WITH,IFITM1 gene,PLSCR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334078,C1825562,COMPARED_WITH,IFITM1 gene,IFITM5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334081,C1334081,COMPARED_WITH,IFNAR1 gene,IFNAR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334081,C1334082,COMPARED_WITH,IFNAR1 gene,IFNAR2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334081,C1335872,COMPARED_WITH,IFNAR1 gene,STAT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334081,C1417530,COMPARED_WITH,IFNAR1 gene,MYD88 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334081,C1419366,COMPARED_WITH,IFNAR1 gene,RGN gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334081,C3710914,COMPARED_WITH,IFNAR1 gene,"EIF2AK2 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334088,C1334088,COMPARED_WITH,IGF1R gene,IGF1R gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334097,C1425622,COMPARED_WITH,IL10RB gene,IFNLR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334103,C1334103,COMPARED_WITH,IL13 gene,IL13 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334136,C1883559,COMPARED_WITH,IRAK3 gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334139,C0663914,COMPARED_WITH,IRF3 gene,IkappaB kinase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334139,C1416473,COMPARED_WITH,IRF3 gene,IRF5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334139,C1453853,COMPARED_WITH,IRF3 gene,"WNK1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334140,C1334140,COMPARED_WITH,IRS1 gene,IRS1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334292,C1334292,COMPARED_WITH,JAK3 gene,JAK3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334482,C1367731,COMPARED_WITH,MAPK9 gene,MAPK8 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334877,C1334877,COMPARED_WITH,NFKBIA gene,NFKBIA gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1334879,C1431519,COMPARED_WITH,NGFR gene,"TP63 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335057,C0003241,COMPARED_WITH,"PTPN22 protein, human",Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335057,C1335057,COMPARED_WITH,"PTPN22 protein, human","PTPN22 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335071,C1335071,COMPARED_WITH,Nuclear LIM Interactor-Interacting Factor 2,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335439,C0075813,COMPARED_WITH,Polymerase,Taq Polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335439,C0147165,COMPARED_WITH,Polymerase,Tth polymerase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335439,C1564139,COMPARED_WITH,Polymerase,Mutant Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335439,C1883559,COMPARED_WITH,Polymerase,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335533,C0002520,COMPARED_WITH,Protein Fragment,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335676,C0003241,COMPARED_WITH,Recombinant Antibody,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335808,C1413191,COMPARED_WITH,SELL gene,CCR7 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335818,C1335818,COMPARED_WITH,SH2D3C gene,SH2D3C gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335867,C0299636,COMPARED_WITH,SSTR2 gene,somatostatin receptor 5,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335872,C1334139,COMPARED_WITH,STAT1 gene,IRF3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335872,C1335873,COMPARED_WITH,STAT1 gene,STAT2 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335873,C0287920,COMPARED_WITH,STAT2 gene,STAT1 protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335874,C1335877,COMPARED_WITH,STAT4 gene,STAT6 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1335884,C0036001,COMPARED_WITH,SWI1,S-Adenosylhomocysteine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1336636,C1417530,COMPARED_WITH,TLR4 gene,MYD88 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1336641,C0041236,COMPARED_WITH,TMPRSS2 gene,TRYPSIN,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1336641,C1415701,COMPARED_WITH,TMPRSS2 gene,HPRT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1336641,C1540030,COMPARED_WITH,TMPRSS2 gene,TMPRSS13 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1336647,C1143949,COMPARED_WITH,TNFSF15 gene,"TNFSF10 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1336763,C1336763,COMPARED_WITH,Toll-Like Receptor Family Gene,Toll-Like Receptor Family Gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1366462,C1366462,COMPARED_WITH,KAT2B gene,KAT2B gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1366516,C1335872,COMPARED_WITH,IRF1 gene,STAT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1366524,C1332687,COMPARED_WITH,CCL20 gene,CCL24 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1366565,C0142580,COMPARED_WITH,SLPI gene,"PI3 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1366752,C1539895,COMPARED_WITH,Neomycin resistance gene,SUMO1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1367307,C0021743,COMPARED_WITH,STAT3 gene,Interferon Type I,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1367307,C1305923,COMPARED_WITH,STAT3 gene,Polypeptides,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1367453,C3889386,COMPARED_WITH,NR4A1 gene,SLC1A5 wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1367475,C0003241,COMPARED_WITH,CD2 gene,Antibodies,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1367477,C1367477,COMPARED_WITH,CD14 gene,CD14 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1384510,C1412709,COMPARED_WITH,ACTB gene,B2M gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1384510,C1414968,COMPARED_WITH,ACTB gene,GAPDH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412070,C1417825,COMPARED_WITH,ABCB11 gene,NR1H4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412090,C0002520,COMPARED_WITH,ABCD3 gene,Amino Acids,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412113,C0596902,COMPARED_WITH,SLC33A1 gene,Membrane Transport Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412113,C0597766,COMPARED_WITH,SLC33A1 gene,Adenoviridae vaccine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412113,C1334905,COMPARED_WITH,SLC33A1 gene,NRP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412178,C0528480,COMPARED_WITH,AD5 gene,Presenilin-2,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412215,C1412215,COMPARED_WITH,ADAR gene,ADAR gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412215,C1415892,COMPARED_WITH,ADAR gene,IFIT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412268,C0085297,COMPARED_WITH,AES gene,"Immunoglobulins, Intravenous",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412296,C0127615,COMPARED_WITH,AHSG gene,mesalamine,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412371,C1412371,COMPARED_WITH,ZBED1 gene,ZBED1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412533,C1412533,COMPARED_WITH,ARIH1 gene,ARIH1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412630,C1412628,COMPARED_WITH,ATP1A3 gene,ATP1A1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412731,C0243043,COMPARED_WITH,BAG3 gene,Heat-Shock Proteins 70,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412831,C0079409,COMPARED_WITH,BST2 gene,"vpu protein, Human immunodeficiency virus 1",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412831,C1415898,COMPARED_WITH,BST2 gene,IFITM3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1412930,C1412930,COMPARED_WITH,SUCO gene,SUCO gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413064,C1527865,COMPARED_WITH,CACNA1S gene,"CAV1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413100,C0597357,COMPARED_WITH,CAMK2B gene,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413207,C4049595,COMPARED_WITH,CD1A gene,HLA Complex,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413218,C0597357,COMPARED_WITH,SCARB1 gene,receptor,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413219,C0249992,COMPARED_WITH,SCARB2 gene,P-selectin ligand protein,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413222,C0010656,COMPARED_WITH,CD3D gene,caspase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413284,C3540622,COMPARED_WITH,CDIPT gene,PLA2G1B wt Allele,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413287,C1413287,COMPARED_WITH,CDK6 gene,CDK6 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413336,C0252642,COMPARED_WITH,CEL gene,"MLH1 protein, human",aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413336,C1414141,COMPARED_WITH,CEL gene,DPP4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413371,C0008385,COMPARED_WITH,CH25H gene,sterol esterase,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413503,C1413503,COMPARED_WITH,CLOCK gene,CLOCK gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413603,C1413603,COMPARED_WITH,COLQ gene,COLQ gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413696,C1415888,COMPARED_WITH,CR2 gene,IFI30 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413772,C1539487,COMPARED_WITH,CST3 gene,FBXL20 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413809,C1413809,COMPARED_WITH,CTRL gene,CTRL gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1413971,C1883559,COMPARED_WITH,DEDD gene,Wild Type,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414141,C1414141,COMPARED_WITH,DPP4 gene,DPP4 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414141,C1522002,COMPARED_WITH,DPP4 gene,RNA Recognition Motif,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414270,C1414270,COMPARED_WITH,EEF1A1 gene,EEF1A1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414342,C1414342,COMPARED_WITH,EIF3F gene,EIF3F gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414349,C1419037,COMPARED_WITH,EIF4A2 gene,PSMD6 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414444,C1419413,COMPARED_WITH,ERN1 gene,RNASEL gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414467,C1417031,COMPARED_WITH,ETF1 gene,MAPRE3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414477,C1414477,COMPARED_WITH,ETV5 gene,ETV5 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414497,C0599220,COMPARED_WITH,F10 gene,Protein Subunits,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414498,C1857683,COMPARED_WITH,F11 gene,USE1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414557,C1417635,COMPARED_WITH,FCGRT gene,NDUFB3 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414635,C1416471,COMPARED_WITH,FLNA gene,IQGAP1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414691,C1333574,COMPARED_WITH,FPR2 gene,FPR1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1414968,C1414968,COMPARED_WITH,GAPDH gene,GAPDH gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415003,C1366516,COMPARED_WITH,GBP1 gene,IRF1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415053,C1415053,COMPARED_WITH,GGT1 gene,GGT1 gene,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
C1415062,C0086376,COMPARED_WITH,GH2 gene,GTP-Binding Proteins,aapp,aapp,1,COMPARED_WITH_AAPPcpwtAAPP
