cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0670896,C0017952,AFFECTS,Toll-like receptors,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0670896,C0599474,AFFECTS,Toll-like receptors,cholesterol biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0670896,C1155494,AFFECTS,Toll-like receptors,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0670896,C1704259,AFFECTS,Toll-like receptors,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0670896,C1817393,AFFECTS,Toll-like receptors,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0682972,C0031715,AFFECTS,G-Protein-Coupled Receptors,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0682972,C1514762,AFFECTS,G-Protein-Coupled Receptors,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0694888,C3160734,AFFECTS,PTEN gene,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0699919,C0025246,AFFECTS,Cathepsins B,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0699919,C0597297,AFFECTS,Cathepsins B,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0700271,C0025246,AFFECTS,"M Protein, multiple myeloma",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0700271,C0597358,AFFECTS,"M Protein, multiple myeloma",receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0700271,C1520023,AFFECTS,"M Protein, multiple myeloma",Virus-Cell Membrane Interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0751455,C3269136,AFFECTS,"Gene Products, Protein",extrinsic apoptotic signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0751973,C0872079,AFFECTS,Proteome,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0751984,C1513112,AFFECTS,Monomeric GTP-Binding Proteins,Membrane Protein Traffic,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0752312,C1519052,AFFECTS,Mitogen-Activated Protein Kinases,Phosphoinositide Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0752501,C1150347,AFFECTS,Glutaredoxin 3,protein disulfide isomerase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0753748,C0009528,AFFECTS,L-ficolin,Complement Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0754727,C0031715,AFFECTS,"TLR2 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0760488,C0243102,AFFECTS,perilipin 2,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0769198,C1148776,AFFECTS,coactivator-associated arginine methyltransferase 1,estrogen receptor activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0769218,C0597295,AFFECTS,matriptase,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0795677,C0597304,AFFECTS,"von Willebrand factor, human",Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812198,C1150130,AFFECTS,BAX gene,caspase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812198,C1159825,AFFECTS,BAX gene,Caspase Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812214,C1817393,AFFECTS,PIM1 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812222,C1519751,AFFECTS,MDM2 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812222,C3824143,AFFECTS,MDM2 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812222,C3824144,AFFECTS,MDM2 gene,26S proteasome disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812234,C0031715,AFFECTS,RHOA gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812242,C1519751,AFFECTS,CBL gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812303,C0031715,AFFECTS,FYN gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812303,C1148923,AFFECTS,FYN gene,atp binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812303,C1325924,AFFECTS,FYN gene,B Cell Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0812307,C0031715,AFFECTS,LYN gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0815047,C1157990,AFFECTS,regulatory proteins,Sumoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0872241,C1817666,AFFECTS,PDZ protein,phosphatidylinositol 3-kinase signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0872251,C0031715,AFFECTS,protein kinase R,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0872251,C1158886,AFFECTS,protein kinase R,Protein phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0872280,C0031715,AFFECTS,stress activated protein kinase,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0887901,C0301641,AFFECTS,Caveolins,Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0897751,C1155494,AFFECTS,sphingosine kinase-1,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0907680,C1514216,AFFECTS,KSHV Rta,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0909608,C1519751,AFFECTS,cullin-3,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0913092,C0009547,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,"Complement Pathway, Classical",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0913092,C0025246,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0913092,C1516015,AFFECTS,DC-specific ICAM-3 grabbing nonintegrin,Antigen Targeting,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0914267,C1623036,AFFECTS,phosphatidylserine receptor,"Protein Degradation, Regulatory",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0914906,C0597513,AFFECTS,constitutive androstane receptor,Steroid biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0919477,C1720950,AFFECTS,LCK gene,Gene Regulatory Networks,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0919534,C1515144,AFFECTS,GSTM1 gene,T-Cell Receptor Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0920283,C0597098,AFFECTS,DNA Helicases,nucleic acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0920283,C1148926,AFFECTS,DNA Helicases,adenosinetriphosphatase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0920283,C1176301,AFFECTS,DNA Helicases,RNA capping,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0920283,C1328949,AFFECTS,DNA Helicases,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949455,C0597297,AFFECTS,Ubiquitin-Like Proteins,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949455,C1155494,AFFECTS,Ubiquitin-Like Proteins,intracellular signal transduction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949455,C1704259,AFFECTS,Ubiquitin-Like Proteins,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949610,C0008858,AFFECTS,Mitochondrial Proteins,Citric Acid Cycle,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949610,C0017715,AFFECTS,Mitochondrial Proteins,Gluconeogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949610,C0162847,AFFECTS,Mitochondrial Proteins,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949610,C0597071,AFFECTS,Mitochondrial Proteins,nitrogen metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949610,C0598783,AFFECTS,Mitochondrial Proteins,Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949610,C1157980,AFFECTS,Mitochondrial Proteins,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949610,C2244392,AFFECTS,Mitochondrial Proteins,electron transport chain,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0949692,C1157223,AFFECTS,Mitochondrial Proton-Translocating ATPases,ATP biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0960880,C1512485,AFFECTS,angiotensin converting enzyme 2,Homodimerization,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0963182,C4331020,AFFECTS,Tankyrase,Poly ADP Ribosylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0965245,C1704259,AFFECTS,"CD274 protein, human",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0965878,C0031715,AFFECTS,"interferon regulatory factor-1, viral",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0967993,C0301641,AFFECTS,"KEAP1 protein, human",Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0969119,C1149763,AFFECTS,histone deacetylase 6,deacetylase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C0969119,C1511737,AFFECTS,histone deacetylase 6,Deacetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1099355,C3178791,AFFECTS,RNA-Induced Silencing Complex,RNA Cleavage,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1120843,C0017952,AFFECTS,mitogen-activated protein kinase p38,Glycolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1120843,C0031715,AFFECTS,mitogen-activated protein kinase p38,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1120843,C0243102,AFFECTS,mitogen-activated protein kinase p38,enzyme activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1120843,C3179234,AFFECTS,mitogen-activated protein kinase p38,ERK Signal Tranduction Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1135991,C3158634,AFFECTS,Clathrin Assembly Protein Complexes,cargo loading into vesicle,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1136102,C0597358,AFFECTS,Capsid Proteins,receptor binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1136102,C1148658,AFFECTS,Capsid Proteins,lipopolysaccharide binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1136111,C1704259,AFFECTS,Ephrins,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1136177,C4505263,AFFECTS,Sirtuins,Mono(ADP-Ribosyl)ation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1136240,C0597295,AFFECTS,"Ribosomal Protein S6 Kinases, 70-kDa",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1136317,C0597295,AFFECTS,Eukaryotic Initiation Factors,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1142652,C0597297,AFFECTS,"NR4A2 protein, human","Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1142652,C0872079,AFFECTS,"NR4A2 protein, human",protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1142652,C1519751,AFFECTS,"NR4A2 protein, human",Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1143167,C1327164,AFFECTS,"APOBEC3G protein, human",cytidine deamination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1174318,C1150685,AFFECTS,"MAPK7 protein, human",ubiquitin-protein ligase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1174531,C1513486,AFFECTS,"UBE2N protein, human",Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1174531,C1514216,AFFECTS,"UBE2N protein, human",Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1174531,C1519751,AFFECTS,"UBE2N protein, human",Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1179132,C1150571,AFFECTS,Scaffold protein,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1179435,C0872079,AFFECTS,Protein Component,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1180347,C0033666,AFFECTS,Protein complex,Post-Translational Protein Processing,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1180347,C0162847,AFFECTS,Protein complex,protein folding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1180347,C0598435,AFFECTS,Protein complex,Palmitoylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1180347,C2244392,AFFECTS,Protein complex,electron transport chain,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1256818,C1157980,AFFECTS,Ubiquitin-Protein Ligase Complexes,erad,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1257945,C1519751,AFFECTS,F-Box Proteins,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1258836,C1514216,AFFECTS,"M protein, Severe acute respiratory syndrome virus",Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1258847,C0949765,AFFECTS,"CES1 protein, human",Polyadenylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1268874,C0596563,AFFECTS,Amino acid derivative,fatty acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1305923,C0033618,AFFECTS,Polypeptides,Protein Binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1305923,C1167622,AFFECTS,Polypeptides,Binding (Molecular Function),aapp,moft,1,AFFECTS_AAPPafctMOFT
C1307407,C0031715,AFFECTS,"FRAP1 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1307407,C0597295,AFFECTS,"FRAP1 protein, human",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C0031715,AFFECTS,"SH2D3A protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C0597295,AFFECTS,"SH2D3A protein, human",Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C1257759,AFFECTS,"SH2D3A protein, human",mRNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C1328948,AFFECTS,"SH2D3A protein, human",RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C1516142,AFFECTS,"SH2D3A protein, human",Calcineurin Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C1518440,AFFECTS,"SH2D3A protein, human",Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C3178791,AFFECTS,"SH2D3A protein, human",RNA Cleavage,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1309025,C3824143,AFFECTS,"SH2D3A protein, human",proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310463,C1704259,AFFECTS,"IFIH1 protein, human",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310463,C3271891,AFFECTS,"IFIH1 protein, human",RIG-I signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310463,C3271928,AFFECTS,"IFIH1 protein, human",RIG-I binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310463,C3824143,AFFECTS,"IFIH1 protein, human",proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C0031715,AFFECTS,"DDX58 protein, human",Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C0301641,AFFECTS,"DDX58 protein, human",Macromolecular alteration,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C1150571,AFFECTS,"DDX58 protein, human",IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C1150587,AFFECTS,"DDX58 protein, human",JUN kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C1704259,AFFECTS,"DDX58 protein, human",Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C3271891,AFFECTS,"DDX58 protein, human",RIG-I signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C3271928,AFFECTS,"DDX58 protein, human",RIG-I binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1310468,C3824143,AFFECTS,"DDX58 protein, human",proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1311167,C1155379,AFFECTS,"FLOT1 protein, human",epidermal growth factor receptor signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1311167,C2611831,AFFECTS,"FLOT1 protein, human",MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1311453,C1513486,AFFECTS,Nedd4 Ubiquitin Protein Ligases,Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1311470,C1519751,AFFECTS,"PARK2 protein, human",Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1312696,C0596563,AFFECTS,"FABP3 protein, human",fatty acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1312696,C0598783,AFFECTS,"FABP3 protein, human",Lipid Metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1312700,C0596563,AFFECTS,"FABP1 protein, human",fatty acid metabolism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1312720,C0872079,AFFECTS,"PHEMX protein, human",protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1313407,C0025246,AFFECTS,"HAVCR1 protein, human",Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1314889,C0597297,AFFECTS,valosin-containing protein,"Protein Degradation, Metabolic",aapp,moft,1,AFFECTS_AAPPafctMOFT
C1314889,C4505258,AFFECTS,valosin-containing protein,Proteostasis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332104,C1257759,AFFECTS,APPBP2 gene,mRNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332112,C0752319,AFFECTS,RHOH gene,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332386,C1328948,AFFECTS,BCAR3 gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332386,C1519751,AFFECTS,BCAR3 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332397,C1512772,AFFECTS,BCL2L1 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332414,C1512772,AFFECTS,BIRC2 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332414,C1513486,AFFECTS,BIRC2 gene,Monoubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332415,C1512772,AFFECTS,BIRC3 gene,Negative Regulation of Apoptosis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332700,C1257759,AFFECTS,CCR5 gene,mRNA Degradation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332733,C0031715,AFFECTS,CDK2 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1332762,C0031715,AFFECTS,CISH gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333198,C1155379,AFFECTS,Cytoplasmic Protein,epidermal growth factor receptor signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333203,C1514762,AFFECTS,DAXX gene,Receptor Signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333225,C0031715,AFFECTS,DLG1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333225,C1704259,AFFECTS,DLG1 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333257,C2611831,AFFECTS,DUSP1 gene,MAPK signaling,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333282,C1514216,AFFECTS,Deubiquitinating Enzymes,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333282,C1514526,AFFECTS,Deubiquitinating Enzymes,Proteasome Function Inhibition,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333282,C1519751,AFFECTS,Deubiquitinating Enzymes,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333336,C0001038,AFFECTS,EP300 gene,Acetylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333336,C1156199,AFFECTS,EP300 gene,histone modification,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333530,C1159825,AFFECTS,FADD gene,Caspase Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333572,C0596843,AFFECTS,FOXO1 gene,Adipogenesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333682,C0031715,AFFECTS,NOP53 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333682,C0597295,AFFECTS,NOP53 gene,Protein Biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333682,C1519751,AFFECTS,NOP53 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333682,C3160734,AFFECTS,NOP53 gene,Dephosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333707,C3179234,AFFECTS,GRB2 gene,ERK Signal Tranduction Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333908,C1328949,AFFECTS,HMGB1 gene,RNA replication,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333908,C2611127,AFFECTS,HMGB1 gene,high mobility group box 1 binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1333931,C1151922,AFFECTS,KAT5 gene,acetyltransferase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334046,C1514567,AFFECTS,"Genes, Housekeeping",Protein Translation Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334078,C0597304,AFFECTS,IFITM1 gene,Proteolysis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334081,C0031715,AFFECTS,IFNAR1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334081,C0599739,AFFECTS,IFNAR1 gene,synergism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334081,C1149176,AFFECTS,IFNAR1 gene,interferon binding,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334081,C1519751,AFFECTS,IFNAR1 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334081,C1817389,AFFECTS,IFNAR1 gene,pattern recognition receptor signaling pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334082,C0031715,AFFECTS,IFNAR2 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334088,C0752319,AFFECTS,IGF1R gene,MAP Kinase Cascade,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334097,C0031715,AFFECTS,IL10RB gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334136,C1817393,AFFECTS,IRAK3 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334139,C0031715,AFFECTS,IRF3 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334139,C1150571,AFFECTS,IRF3 gene,IkappaB kinase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334139,C1157996,AFFECTS,IRF3 gene,Deubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334139,C1518440,AFFECTS,IRF3 gene,Nuclear Translocation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334139,C1519751,AFFECTS,IRF3 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334139,C1704259,AFFECTS,IRF3 gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334139,C3824143,AFFECTS,IRF3 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334140,C0031715,AFFECTS,IRS1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334140,C2984300,AFFECTS,IRS1 gene,Insulin/Insulin Receptor Signaling Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334283,C0025246,AFFECTS,Ion Channel Protein,Membrane Fusion,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334346,C3824143,AFFECTS,LMP1 EBV latent membrane protein,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334477,C0031715,AFFECTS,MAP3K7 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334477,C3546468,AFFECTS,MAP3K7 gene,AMPK activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334877,C0031715,AFFECTS,NFKBIA gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1334885,C0872079,AFFECTS,NMI gene,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335057,C2247561,AFFECTS,"PTPN22 protein, human",5-(carboxyamino)imidazole ribonucleotide mutase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335071,C0031715,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335071,C0872079,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335071,C1514216,AFFECTS,Nuclear LIM Interactor-Interacting Factor 2,Polyubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335267,C1150095,AFFECTS,PRTN3 gene,peptidase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335283,C0014429,AFFECTS,PTPN6 gene,Enzyme Activation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335283,C0031715,AFFECTS,PTPN6 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335439,C0872079,AFFECTS,Polymerase,protein protein interaction,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335439,C1328948,AFFECTS,Polymerase,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335439,C1519751,AFFECTS,Polymerase,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335605,C1519751,AFFECTS,RBX1 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335605,C3824143,AFFECTS,RBX1 gene,proteasome complex disassembly,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335818,C1149632,AFFECTS,SH2D3C gene,hydrolase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335818,C1328948,AFFECTS,SH2D3C gene,RNA biosynthesis,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335818,C1519751,AFFECTS,SH2D3C gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335818,C1704259,AFFECTS,SH2D3C gene,Biochemical Pathway,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335872,C0031715,AFFECTS,STAT1 gene,Phosphorylation,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335872,C0599739,AFFECTS,STAT1 gene,synergism,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335872,C1151619,AFFECTS,STAT1 gene,superoxide dismutase activity,aapp,moft,1,AFFECTS_AAPPafctMOFT
C1335873,C1519751,AFFECTS,STAT2 gene,Ubiquitination,aapp,moft,1,AFFECTS_AAPPafctMOFT
