cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006270,C0277555,LOCATION_OF,Bronchioles,"Secondary disease, NOS",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006270,C0549493,LOCATION_OF,Bronchioles,Alveolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006440,C0276483,LOCATION_OF,Bursa of Fabricius,Infectious bursal disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006901,C0011175,LOCATION_OF,Blood capillaries,Dehydration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006901,C0302332,LOCATION_OF,Blood capillaries,Poisoning syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006901,C1696708,LOCATION_OF,Blood capillaries,Prehypertension,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006901,C1859690,LOCATION_OF,Blood capillaries,CAMPTODACTYLY-ARTHROPATHY-COXA VARA-PERICARDITIS SYNDROME,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0006901,C2973725,LOCATION_OF,Blood capillaries,Pulmonary arterial hypertension,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007272,C0003850,LOCATION_OF,Carotid Arteries,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007272,C0022116,LOCATION_OF,Carotid Arteries,Ischemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007531,C0006840,LOCATION_OF,Cecum,Candidiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007531,C0151565,LOCATION_OF,Cecum,Hemorrhagic colitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007531,C0221106,LOCATION_OF,Cecum,Alkalemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007765,C0014038,LOCATION_OF,Cerebellum,Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007765,C0025289,LOCATION_OF,Cerebellum,Meningitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007765,C0042769,LOCATION_OF,Cerebellum,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007765,C0276289,LOCATION_OF,Cerebellum,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007765,C1285162,LOCATION_OF,Cerebellum,Degenerative disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007765,C1402315,LOCATION_OF,Cerebellum,Vascular lesions,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007776,C0014038,LOCATION_OF,Cerebral cortex,Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007776,C0026769,LOCATION_OF,Cerebral cortex,Multiple Sclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0007776,C0276289,LOCATION_OF,Cerebral cortex,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0008919,C0311213,LOCATION_OF,Claw,Dermatitis verrucosa,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0009368,C0023281,LOCATION_OF,Colon structure (body structure),Leishmaniasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0009758,C0001486,LOCATION_OF,conjunctiva,Adenovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0009758,C0014599,LOCATION_OF,conjunctiva,Epithelial hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0009758,C0036916,LOCATION_OF,conjunctiva,Sexually Transmitted Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0009758,C0042769,LOCATION_OF,conjunctiva,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0009758,C1175175,LOCATION_OF,conjunctiva,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0009758,C1262091,LOCATION_OF,conjunctiva,Lymphocytic infiltration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0004364,LOCATION_OF,Cornea,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0011175,LOCATION_OF,Cornea,Dehydration,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0015403,LOCATION_OF,Cornea,Eye Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0019348,LOCATION_OF,Cornea,Herpes Simplex Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0019357,LOCATION_OF,Cornea,"Keratitis, Herpetic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0028754,LOCATION_OF,Cornea,Obesity,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0275522,LOCATION_OF,Cornea,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010031,C0456909,LOCATION_OF,Cornea,Blindness,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010075,C0869523,LOCATION_OF,Coronary Vessels,Carditis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010090,C0020255,LOCATION_OF,Corpus Callosum,Hydrocephalus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010092,C0029051,LOCATION_OF,Structure of corpus luteum of ovary,Oophoritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0010352,C0042769,LOCATION_OF,Avian crop,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0010346,LOCATION_OF,Duodenum,Crohn Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0014335,LOCATION_OF,Duodenum,Enteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0017160,LOCATION_OF,Duodenum,Gastroenteritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0018889,LOCATION_OF,Duodenum,Helminthiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0021831,LOCATION_OF,Duodenum,Intestinal Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0022116,LOCATION_OF,Duodenum,Ischemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0024282,LOCATION_OF,Duodenum,Lymphocytosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0042769,LOCATION_OF,Duodenum,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C0275524,LOCATION_OF,Duodenum,Coinfection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013303,C1096155,LOCATION_OF,Duodenum,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0013443,C0011606,LOCATION_OF,Ear structure,Exfoliative dermatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014124,C0749769,LOCATION_OF,Endocardium,underlying infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014180,C0000809,LOCATION_OF,Endometrium,"Abortion, Habitual",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014533,C0276289,LOCATION_OF,Epididymis,Zika Virus Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014876,C0003848,LOCATION_OF,Esophagus,Arteriolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014876,C0014599,LOCATION_OF,Esophagus,Epithelial hyperplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014876,C0030436,LOCATION_OF,Esophagus,Parakeratosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014876,C0149678,LOCATION_OF,Esophagus,Epstein-Barr Virus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0014876,C0221262,LOCATION_OF,Esophagus,Poliosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0013384,LOCATION_OF,Limb structure,Dyskinetic syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0014038,LOCATION_OF,Limb structure,Encephalitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0015230,LOCATION_OF,Limb structure,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0024236,LOCATION_OF,Limb structure,Lymphedema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0029089,LOCATION_OF,Limb structure,Ophthalmoplegia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0042749,LOCATION_OF,Limb structure,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0852949,LOCATION_OF,Limb structure,Arteriopathic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C0919909,LOCATION_OF,Limb structure,Tonic clonic movements,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015385,C1761613,LOCATION_OF,Limb structure,Conjunctival hyperemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0001486,LOCATION_OF,Eye,Adenovirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0004364,LOCATION_OF,Eye,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0006277,LOCATION_OF,Eye,Bronchitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0008525,LOCATION_OF,Eye,Choroideremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0009443,LOCATION_OF,Eye,Common Cold,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0009450,LOCATION_OF,Eye,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0009763,LOCATION_OF,Eye,Conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0009765,LOCATION_OF,Eye,"Conjunctivitis, Acute Hemorrhagic",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0009768,LOCATION_OF,Eye,Bacterial conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0011884,LOCATION_OF,Eye,Diabetic Retinopathy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0014544,LOCATION_OF,Eye,Epilepsy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0015300,LOCATION_OF,Eye,Exophthalmos,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0015392,C0016627,LOCATION_OF,Eye,Influenza in Birds,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0017547,LOCATION_OF,Eye,Gigantism,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0017601,LOCATION_OF,Eye,Glaucoma,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0018889,LOCATION_OF,Eye,Helminthiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0019348,LOCATION_OF,Eye,Herpes Simplex Infections,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0015392,C0019693,LOCATION_OF,Eye,HIV Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0021400,LOCATION_OF,Eye,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0022073,LOCATION_OF,Eye,Iridocyclitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0022568,LOCATION_OF,Eye,Keratitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0022578,LOCATION_OF,Eye,Keratoconus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0026393,LOCATION_OF,Eye,Molluscum Contagiosum,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0027983,LOCATION_OF,Eye,Newcastle Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0035086,LOCATION_OF,Eye,Renal Osteodystrophy,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0035243,LOCATION_OF,Eye,Respiratory Tract Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0037354,LOCATION_OF,Eye,Smallpox,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0038379,LOCATION_OF,Eye,Strabismus,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0040560,LOCATION_OF,Eye,"Toxoplasmosis, Congenital",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0042164,LOCATION_OF,Eye,Uveitis,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0015392,C0042749,LOCATION_OF,Eye,Viremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0042769,LOCATION_OF,Eye,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0085306,LOCATION_OF,Eye,Feline infectious peritonitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0086543,LOCATION_OF,Eye,Cataract,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0152227,LOCATION_OF,Eye,Excessive tearing,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0206608,LOCATION_OF,Eye,Flavivirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0206750,LOCATION_OF,Eye,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0242383,LOCATION_OF,Eye,Age related macular degeneration,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0015392,C0264219,LOCATION_OF,Eye,Acute respiratory disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0275518,LOCATION_OF,Eye,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0275522,LOCATION_OF,Eye,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0275544,LOCATION_OF,Eye,Congenital infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0276108,LOCATION_OF,Eye,Chlamydia psittaci infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0276289,LOCATION_OF,Eye,Zika Virus Infection,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
C0015392,C0277527,LOCATION_OF,Eye,Epidemic diarrhea,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0282687,LOCATION_OF,Eye,"Hemorrhagic Fever, Ebola",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0456909,LOCATION_OF,Eye,Blindness,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0524851,LOCATION_OF,Eye,Neurodegenerative Disorders,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0856238,LOCATION_OF,Eye,influenza (epidemic),bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C0872315,LOCATION_OF,Eye,"Communicable Diseases, Emerging",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C1096155,LOCATION_OF,Eye,Macrophage Activation Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C1175175,LOCATION_OF,Eye,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C1290886,LOCATION_OF,Eye,Chronic inflammatory disorder,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C1640363,LOCATION_OF,Eye,Vector-transmitted infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C1856053,LOCATION_OF,Eye,Hydranencephaly with Renal Aplasia-Dysplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C2062441,LOCATION_OF,Eye,Influenza A,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C2076600,LOCATION_OF,Eye,Influenza due to Influenza A virus subtype H1N1,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C3495559,LOCATION_OF,Eye,Juvenile arthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015392,C3694279,LOCATION_OF,Eye,Middle East Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015422,C0030499,LOCATION_OF,Eyelash,Parasitic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015422,C0033626,LOCATION_OF,Eyelash,Protein Deficiency,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015426,C0009450,LOCATION_OF,Eyelid structure,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015426,C0034063,LOCATION_OF,Eyelid structure,Pulmonary Edema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015560,C0004623,LOCATION_OF,Fallopian Tubes,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015560,C0206750,LOCATION_OF,Fallopian Tubes,Coronavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015731,C0003175,LOCATION_OF,Feathers,Anthrax disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015811,C0948162,LOCATION_OF,Femur,Edema of bone marrow,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015813,C0001403,LOCATION_OF,Head of femur,Addison Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015813,C0034069,LOCATION_OF,Head of femur,Pulmonary Fibrosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0015813,C0679225,LOCATION_OF,Head of femur,multiple pathologies,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0003864,LOCATION_OF,Foot,Arthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0009450,LOCATION_OF,Foot,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0011616,LOCATION_OF,Foot,Contact Dermatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0015230,LOCATION_OF,Foot,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0019340,LOCATION_OF,Foot,herpes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0023223,LOCATION_OF,Foot,Leg Ulcer,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0026857,LOCATION_OF,Foot,Musculoskeletal Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0042109,LOCATION_OF,Foot,Urticaria,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0080159,LOCATION_OF,Foot,Vesicular Skin Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0149745,LOCATION_OF,Foot,Oral Ulcer,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0206752,LOCATION_OF,Foot,Alphavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0263237,LOCATION_OF,Foot,Vesicular eruption,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0341950,LOCATION_OF,Foot,Severe pre-eclampsia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0743150,LOCATION_OF,Foot,diabetic ulcer,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C0857090,LOCATION_OF,Foot,patchy rash,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C1175175,LOCATION_OF,Foot,Severe Acute Respiratory Syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016504,C2064450,LOCATION_OF,Foot,Bilateral conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016733,C0002395,LOCATION_OF,frontal lobe,Alzheimer's Disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016976,C0004623,LOCATION_OF,Gallbladder,Bacterial Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0016976,C0030499,LOCATION_OF,Gallbladder,Parasitic Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017067,C0872054,LOCATION_OF,Ganglia,latent infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017130,C0019940,LOCATION_OF,Gastric Glands,Horse Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0004610,LOCATION_OF,Genitalia,Bacteremia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0008149,LOCATION_OF,Genitalia,Chlamydia Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0019693,LOCATION_OF,Genitalia,HIV Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0022882,LOCATION_OF,Genitalia,Laboratory Infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0036916,LOCATION_OF,Genitalia,Sexually Transmitted Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0275522,LOCATION_OF,Genitalia,Asymptomatic Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0276222,LOCATION_OF,Genitalia,Primary herpes simplex,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C0343641,LOCATION_OF,Genitalia,Human papilloma virus infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017420,C1737263,LOCATION_OF,Genitalia,Recurrent Candida infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017421,C0036323,LOCATION_OF,Female genitalia,Schistosomiasis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017558,C0002871,LOCATION_OF,Gill structure,Anemia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017558,C0858744,LOCATION_OF,Gill structure,infection induced,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017562,C0009763,LOCATION_OF,Gingiva,Conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0017651,C0040843,LOCATION_OF,Globus Pallidus,Treponemal Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018494,C0013575,LOCATION_OF,Hair,Ectodermal Dysplasia,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018494,C0263498,LOCATION_OF,Hair,Premature canities,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0003864,LOCATION_OF,Hand,Arthritis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0004364,LOCATION_OF,Hand,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0009450,LOCATION_OF,Hand,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0010232,LOCATION_OF,Hand,Cowpox,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0011616,LOCATION_OF,Hand,Contact Dermatitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0015230,LOCATION_OF,Hand,Exanthema,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0018801,LOCATION_OF,Hand,Heart failure,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0019340,LOCATION_OF,Hand,herpes,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0021400,LOCATION_OF,Hand,Influenza,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0026919,LOCATION_OF,Hand,"Mycobacterium Infections, Nontuberculous",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0039520,LOCATION_OF,Hand,Tenosynovitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0042109,LOCATION_OF,Hand,Urticaria,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0042769,LOCATION_OF,Hand,Virus Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0080159,LOCATION_OF,Hand,Vesicular Skin Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0149745,LOCATION_OF,Hand,Oral Ulcer,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0178238,LOCATION_OF,Hand,Intestinal infectious disease (disorder),bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0206752,LOCATION_OF,Hand,Alphavirus Infections,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0263237,LOCATION_OF,Hand,Vesicular eruption,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0275518,LOCATION_OF,Hand,Acute infectious disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0276500,LOCATION_OF,Hand,Human immunodeficiency virus I infection,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C0311213,LOCATION_OF,Hand,Dermatitis verrucosa,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C1851112,LOCATION_OF,Hand,Jones syndrome,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C2062441,LOCATION_OF,Hand,Influenza A,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018563,C2064450,LOCATION_OF,Hand,Bilateral conjunctivitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0003848,LOCATION_OF,Heart,Arteriolitis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0003850,LOCATION_OF,Heart,Arteriosclerosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0004364,LOCATION_OF,Heart,Autoimmune Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0006663,LOCATION_OF,Heart,Calcinosis,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0007193,LOCATION_OF,Heart,"Cardiomyopathy, Dilated",bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0007350,LOCATION_OF,Heart,Cat Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0008679,LOCATION_OF,Heart,Chronic disease,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0009450,LOCATION_OF,Heart,Communicable Diseases,bpoc,dsyn,1,LOCATION_OF_BPOClocfDSYN
C0018787,C0010246,LOCATION_OF,Heart,Coxsackievirus Infections,bpoc,dsyn,2,LOCATION_OF_BPOClocfDSYN
