cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0040005,COEXISTS_WITH,Antibodies,Threonine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0041485,COEXISTS_WITH,Antibodies,Tyrosine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0042738,COEXISTS_WITH,Antibodies,Viral Structural Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0060142,COEXISTS_WITH,Antibodies,feline oncornavirus-associated cell membrane antigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0085297,COEXISTS_WITH,Antibodies,"Immunoglobulins, Intravenous",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0123263,COEXISTS_WITH,Antibodies,"Receptors, IgG",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0312606,COEXISTS_WITH,Antibodies,Antibody excess,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0358321,COEXISTS_WITH,Antibodies,Immune Globulin (Human),aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0358334,COEXISTS_WITH,Antibodies,Specific immunoglobulins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0443640,COEXISTS_WITH,Antibodies,Specific antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0475463,COEXISTS_WITH,Antibodies,"Antibodies, Neutralizing",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0599220,COEXISTS_WITH,Antibodies,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0751973,COEXISTS_WITH,Antibodies,Proteome,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0950080,COEXISTS_WITH,Antibodies,Escherichia coli Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C0962190,COEXISTS_WITH,Antibodies,interleukin-21,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1333736,COEXISTS_WITH,Antibodies,"GIT1 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1333737,COEXISTS_WITH,Antibodies,"GIT2 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1335057,COEXISTS_WITH,Antibodies,"PTPN22 protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1335643,COEXISTS_WITH,Antibodies,RPS3 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1412930,COEXISTS_WITH,Antibodies,SUCO gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1414168,COEXISTS_WITH,Antibodies,DSG1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1415351,COEXISTS_WITH,Antibodies,GTPBP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1417230,COEXISTS_WITH,Antibodies,MOV10 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1420369,COEXISTS_WITH,Antibodies,SPP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1423633,COEXISTS_WITH,Antibodies,TLR9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1425263,COEXISTS_WITH,Antibodies,PRNT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1425583,COEXISTS_WITH,Antibodies,NUSAP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1425988,COEXISTS_WITH,Antibodies,ALYREF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1522002,COEXISTS_WITH,Antibodies,RNA Recognition Motif,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1540056,COEXISTS_WITH,Antibodies,TRIM21 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1624602,COEXISTS_WITH,Antibodies,Anti-Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1706005,COEXISTS_WITH,Antibodies,CD40LG wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1710604,COEXISTS_WITH,Antibodies,VTN wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C1883559,COEXISTS_WITH,Antibodies,Wild Type,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C2681309,COEXISTS_WITH,Antibodies,C19orf66 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C4086919,COEXISTS_WITH,Antibodies,Tumor Antigen-specific Antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C4284302,COEXISTS_WITH,Antibodies,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003241,C4321497,COEXISTS_WITH,Antibodies,Human Anti-Idiotype Antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C0010590,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C0036774,COEXISTS_WITH,"Antibodies, Anti-Idiotypic","Serum Albumin, Bovine",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C0108187,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Calnexin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C0432616,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Blood group antibody A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C0664336,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",survivin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C1418298,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",PCBP2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C1420192,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",SLC3A2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C1421283,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",UBE2I gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003242,C1825516,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",ARHGAP45 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0002520,COEXISTS_WITH,Monoclonal Antibodies,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0003241,COEXISTS_WITH,Monoclonal Antibodies,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0003242,COEXISTS_WITH,Monoclonal Antibodies,"Antibodies, Anti-Idiotypic",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0009498,COEXISTS_WITH,Monoclonal Antibodies,Complement System Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0010590,COEXISTS_WITH,Monoclonal Antibodies,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0028612,COEXISTS_WITH,Monoclonal Antibodies,Nucleoproteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0030946,COEXISTS_WITH,Monoclonal Antibodies,Endopeptidases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0031789,COEXISTS_WITH,Monoclonal Antibodies,Phycoerythrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0034848,COEXISTS_WITH,Monoclonal Antibodies,"Receptors, Virus",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0036774,COEXISTS_WITH,Monoclonal Antibodies,"Serum Albumin, Bovine",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0036825,COEXISTS_WITH,Monoclonal Antibodies,Serum Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0065827,COEXISTS_WITH,Monoclonal Antibodies,Measles Virus Nucleoprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0069676,COEXISTS_WITH,Monoclonal Antibodies,osteopontin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0079189,COEXISTS_WITH,Monoclonal Antibodies,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0123759,COEXISTS_WITH,Monoclonal Antibodies,Interleukin-12,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0282682,COEXISTS_WITH,Monoclonal Antibodies,"Antibodies, Blocking",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0312586,COEXISTS_WITH,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0377091,COEXISTS_WITH,Monoclonal Antibodies,Glycopeptidase F,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0443920,COEXISTS_WITH,Monoclonal Antibodies,Antimyeloperoxidase antibody,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0599220,COEXISTS_WITH,Monoclonal Antibodies,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C0599561,COEXISTS_WITH,Monoclonal Antibodies,e protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1122087,COEXISTS_WITH,Monoclonal Antibodies,adalimumab,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1334081,COEXISTS_WITH,Monoclonal Antibodies,IFNAR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1336677,COEXISTS_WITH,Monoclonal Antibodies,TRRAP gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1415351,COEXISTS_WITH,Monoclonal Antibodies,GTPBP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1419733,COEXISTS_WITH,Monoclonal Antibodies,RPS3A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1420258,COEXISTS_WITH,Monoclonal Antibodies,SMN2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1420369,COEXISTS_WITH,Monoclonal Antibodies,SPP1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C1423644,COEXISTS_WITH,Monoclonal Antibodies,MTPN gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C2945724,COEXISTS_WITH,Monoclonal Antibodies,f-protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C3538902,COEXISTS_WITH,Monoclonal Antibodies,SLC4A1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C3883896,COEXISTS_WITH,Monoclonal Antibodies,ZMapp,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C4048280,COEXISTS_WITH,Monoclonal Antibodies,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003250,C4321251,COEXISTS_WITH,Monoclonal Antibodies,CYCS wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003253,C0021027,COEXISTS_WITH,"Antibodies, Viral",Immunoglobulins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003313,C0003241,COEXISTS_WITH,Immune complex,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003313,C0025741,COEXISTS_WITH,Immune complex,Methyldopa,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003313,C0027120,COEXISTS_WITH,Immune complex,Myosin Light Chain Kinase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003313,C0312606,COEXISTS_WITH,Immune complex,Antibody excess,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003313,C1412299,COEXISTS_WITH,Immune complex,AIF1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003313,C3815884,COEXISTS_WITH,Immune complex,Myosin-1,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003313,C4049611,COEXISTS_WITH,Immune complex,CD48 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003323,C0250501,COEXISTS_WITH,CD4 Antigens,CXCR4 Receptors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003323,C1332700,COEXISTS_WITH,CD4 Antigens,CCR5 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003593,C0052193,COEXISTS_WITH,Apolipoproteins B,apolipoprotein D,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003652,C0064833,COEXISTS_WITH,Apyrase,Leukocyte Elastane,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0001898,COEXISTS_WITH,Arginine,Alanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0023401,COEXISTS_WITH,Arginine,Leucine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0024337,COEXISTS_WITH,Arginine,Lysine,aapp,aapp,2,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0033382,COEXISTS_WITH,Arginine,Proline,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0036720,COEXISTS_WITH,Arginine,Serine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0085177,COEXISTS_WITH,Arginine,RNA-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0108801,COEXISTS_WITH,Arginine,"TFRC protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C0599220,COEXISTS_WITH,Arginine,Protein Subunits,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C1309025,COEXISTS_WITH,Arginine,"SH2D3A protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C1334805,COEXISTS_WITH,Arginine,Mouse Protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C1415892,COEXISTS_WITH,Arginine,IFIT1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C1417663,COEXISTS_WITH,Arginine,NEDD8 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C1425988,COEXISTS_WITH,Arginine,ALYREF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C1426957,COEXISTS_WITH,Arginine,LSM1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C1825621,COEXISTS_WITH,Arginine,ISG15 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003765,C3540252,COEXISTS_WITH,Arginine,PYURF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003995,C0002520,COEXISTS_WITH,Asparagine,Amino Acids,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003995,C0036720,COEXISTS_WITH,Asparagine,Serine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003995,C0040005,COEXISTS_WITH,Asparagine,Threonine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003995,C0111208,COEXISTS_WITH,Asparagine,cytotoxic T-lymphocyte antigen 4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003995,C0582263,COEXISTS_WITH,Asparagine,Structural protein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003995,C3887624,COEXISTS_WITH,Asparagine,Human Neprilysin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0003995,C4281805,COEXISTS_WITH,Asparagine,"T-Cell-Specific Surface Glycoprotein CD28, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004015,C0035685,COEXISTS_WITH,Aspartic Acid,RNA-Directed RNA Polymerase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004015,C0122040,COEXISTS_WITH,Aspartic Acid,HLA-DRB1 antigen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004015,C0667569,COEXISTS_WITH,Aspartic Acid,aspartyl-aspartic acid,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004015,C1413546,COEXISTS_WITH,Aspartic Acid,CNGB1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004358,C0003241,COEXISTS_WITH,Autoantibodies,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004358,C0025741,COEXISTS_WITH,Autoantibodies,Methyldopa,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004358,C3715044,COEXISTS_WITH,Autoantibodies,AKR1A1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004627,C1425988,COEXISTS_WITH,Bacterial Proteins,ALYREF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004627,C4049611,COEXISTS_WITH,Bacterial Proteins,CD48 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0004891,C0083528,COEXISTS_WITH,"Fusion Proteins, bcr-abl",N(6)-carboxymethyllysine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0005832,C1422064,COEXISTS_WITH,Blood Proteins,ACE2 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006558,C1709708,COEXISTS_WITH,C-Peptide,Proprotein,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006558,C4284302,COEXISTS_WITH,C-Peptide,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006560,C1305957,COEXISTS_WITH,C-reactive protein,Cardiac troponin I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006599,C0010590,COEXISTS_WITH,Inactivated C3b,Cycloserine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006772,C0024337,COEXISTS_WITH,Calmodulin,Lysine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006772,C0031453,COEXISTS_WITH,Calmodulin,Phenylalanine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006772,C0036720,COEXISTS_WITH,Calmodulin,Serine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0006784,C1309025,COEXISTS_WITH,Calpain,"SH2D3A protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0007332,C1334122,COEXISTS_WITH,Caseins,IL6 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0007367,C1418780,COEXISTS_WITH,CATALASE,PPAT gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0007428,C0699919,COEXISTS_WITH,Cathepsins,Cathepsins B,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0007428,C1705010,COEXISTS_WITH,Cathepsins,TNC wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0007578,C0206454,COEXISTS_WITH,Cell Adhesion Molecules,Growth Factor Receptors,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0008145,C0004627,COEXISTS_WITH,Chitinases,Bacterial Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0008169,C1309025,COEXISTS_WITH,Chloramphenicol O-Acetyltransferase,"SH2D3A protein, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0008356,C0079189,COEXISTS_WITH,Cholera Toxin,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0008546,C0305052,COEXISTS_WITH,Chromatin,Gamma globulin serum,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0008546,C3826857,COEXISTS_WITH,Chromatin,Expression Quantitative Trait Locus,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0008864,C4283742,COEXISTS_WITH,Citrulline,"Ceramide Glucosyltransferase, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009297,C1305923,COEXISTS_WITH,colicin,Polypeptides,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009325,C0015982,COEXISTS_WITH,Collagen,Fibrin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009325,C1442759,COEXISTS_WITH,Collagen,SFTPD gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009333,C0041455,COEXISTS_WITH,Collagen Type IV,Collagen Type I,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009498,C0003241,COEXISTS_WITH,Complement System Proteins,Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009498,C1302678,COEXISTS_WITH,Complement System Proteins,Immunoglobulin region,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009506,C0070338,COEXISTS_WITH,Complement 3,peptide B,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009506,C0388060,COEXISTS_WITH,Complement 3,peptide A,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009552,C0016006,COEXISTS_WITH,Complement Receptor Type 1,Fibrinogen,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009629,C0019046,COEXISTS_WITH,Conalbumin,Hemoglobin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009630,C0023206,COEXISTS_WITH,Concanavalin A,Lectin,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0009630,C1418885,COEXISTS_WITH,Concanavalin A,PREP gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010287,C0031727,COEXISTS_WITH,Creatine Kinase,Phosphotransferases,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010422,C0017817,COEXISTS_WITH,Crystallins,Glutathione,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010422,C0175168,COEXISTS_WITH,Crystallins,"Protein, Organized by Structure",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0001271,COEXISTS_WITH,Cycloserine,Actins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0003250,COEXISTS_WITH,Cycloserine,Monoclonal Antibodies,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0021758,COEXISTS_WITH,Cycloserine,Interleukin-4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0079189,COEXISTS_WITH,Cycloserine,cytokine,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0079460,COEXISTS_WITH,Cycloserine,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0079784,COEXISTS_WITH,Cycloserine,Macrophage Colony-Stimulating Factor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0085379,COEXISTS_WITH,Cycloserine,Muromonab-CD3,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0249989,COEXISTS_WITH,Cycloserine,FLT3 ligand,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0299544,COEXISTS_WITH,Cycloserine,Interferon Regulatory Factor 4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C0812305,COEXISTS_WITH,Cycloserine,EPCAM gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1334081,COEXISTS_WITH,Cycloserine,IFNAR1 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1336763,COEXISTS_WITH,Cycloserine,Toll-Like Receptor Family Gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1417530,COEXISTS_WITH,Cycloserine,MYD88 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1424242,COEXISTS_WITH,Cycloserine,CARD9 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1425988,COEXISTS_WITH,Cycloserine,ALYREF gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1527134,COEXISTS_WITH,Cycloserine,Recombinant Interleukin-7,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1539103,COEXISTS_WITH,Cycloserine,CLEC9A gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1707108,COEXISTS_WITH,Cycloserine,CDK1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1823437,COEXISTS_WITH,Cycloserine,TMEM173 gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C1864770,COEXISTS_WITH,Cycloserine,MAVS gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C3489114,COEXISTS_WITH,Cycloserine,Sus scrofa ileum preparation,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C4048280,COEXISTS_WITH,Cycloserine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C4049595,COEXISTS_WITH,Cycloserine,HLA Complex,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010590,C4284302,COEXISTS_WITH,Cycloserine,EHD1 wt Allele,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010592,C1413064,COEXISTS_WITH,Cyclosporine,CACNA1S gene,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010654,C0021699,COEXISTS_WITH,Cysteine,Integral Membrane Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010654,C0023689,COEXISTS_WITH,Cysteine,Ligase,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010654,C0086376,COEXISTS_WITH,Cysteine,GTP-Binding Proteins,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010654,C0111208,COEXISTS_WITH,Cysteine,cytotoxic T-lymphocyte antigen 4,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
C0010654,C0118522,COEXISTS_WITH,Cysteine,GA-Binding Protein Transcription Factor,aapp,aapp,1,COEXISTS_WITH_AAPPcxwtAAPP
