cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014241,C0026398,PART_OF,Endoribonucleases,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014241,C0042776,PART_OF,Endoribonucleases,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014241,C0206485,PART_OF,Endoribonucleases,Arterivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014241,C0206558,PART_OF,Endoribonucleases,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014241,C0376526,PART_OF,Endoribonucleases,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014241,C0949858,PART_OF,Endoribonucleases,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014241,C1175743,PART_OF,Endoribonucleases,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014894,C0206551,PART_OF,Esterases,Thogotovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0014894,C1145669,PART_OF,Esterases,Influenza C Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015296,C0206419,PART_OF,Exonuclease,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015296,C0206497,PART_OF,Exonuclease,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015296,C0206558,PART_OF,Exonuclease,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015301,C0003755,PART_OF,Exoribonucleases,Arenaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015301,C0019185,PART_OF,Exoribonucleases,Murine hepatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015301,C0206419,PART_OF,Exoribonucleases,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015301,C0206497,PART_OF,Exoribonucleases,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015301,C0949858,PART_OF,Exoribonucleases,Nidovirales,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015301,C0949880,PART_OF,Exoribonucleases,Human coronavirus 229E,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015301,C1175743,PART_OF,Exoribonucleases,SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015528,C0042776,PART_OF,factor XIII,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015980,C0079679,PART_OF,Interferon-beta,Genus: Lentivirus group,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0015980,C3698360,PART_OF,Interferon-beta,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016006,C0598902,PART_OF,Fibrinogen,murine nodule inducing virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016026,C0035691,PART_OF,Fibroblast Growth Factor,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016026,C0042776,PART_OF,Fibroblast Growth Factor,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016194,C0019704,PART_OF,Flagellin,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016925,C0019704,PART_OF,"Fusion Proteins, gag-pol",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016925,C0086943,PART_OF,"Fusion Proteins, gag-pol",Rous sarcoma virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016955,C0019378,PART_OF,Galactosidase,"Herpesvirus 1, Cercopithecine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016955,C0597363,PART_OF,Galactosidase,recombinant virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0016964,C1623048,PART_OF,Galactosyltransferases,Vesicular stomatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0004422,PART_OF,"Gene Products, env",Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0004425,PART_OF,"Gene Products, env",Reticuloendotheliosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0004651,PART_OF,"Gene Products, env",Bacteriophages,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0011315,PART_OF,"Gene Products, env",Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0013480,PART_OF,"Gene Products, env",Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0014047,PART_OF,"Gene Products, env",Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0014644,PART_OF,"Gene Products, env",Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0016215,PART_OF,"Gene Products, env",Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0019169,PART_OF,"Gene Products, env",Hepatitis B Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0019682,PART_OF,"Gene Products, env",HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0019704,PART_OF,"Gene Products, env",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0019707,PART_OF,"Gene Products, env",Human immunodeficiency virus 2 (HIV-2),aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0024662,PART_OF,"Gene Products, env",Mouse mammary tumor virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0026398,PART_OF,"Gene Products, env",Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0026626,PART_OF,"Gene Products, env",Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0027984,PART_OF,"Gene Products, env",Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0029341,PART_OF,"Gene Products, env",Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0029347,PART_OF,"Gene Products, env",Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0030391,PART_OF,"Gene Products, env","Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0035236,PART_OF,"Gene Products, env",Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0035366,PART_OF,"Gene Products, env",Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0036636,PART_OF,"Gene Products, env",Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0036638,PART_OF,"Gene Products, env",Sendai virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0037170,PART_OF,"Gene Products, env",Sindbis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0042776,PART_OF,"Gene Products, env",Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0042803,PART_OF,"Gene Products, env",Visna-maedi virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0043396,PART_OF,"Gene Products, env",Yellow fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0079005,PART_OF,"Gene Products, env",Baculoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0079337,PART_OF,"Gene Products, env",Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0086943,PART_OF,"Gene Products, env",Rous sarcoma virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0205725,PART_OF,"Gene Products, env",Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0206419,PART_OF,"Gene Products, env",Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0206438,PART_OF,"Gene Products, env","Lentiviruses, Primate",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0206464,PART_OF,"Gene Products, env",Gammaretrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0206467,PART_OF,"Gene Products, env",Iridovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0206497,PART_OF,"Gene Products, env",Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0206545,PART_OF,"Gene Products, env",Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0206558,PART_OF,"Gene Products, env",Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0220847,PART_OF,"Gene Products, env",Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0318759,PART_OF,"Gene Products, env","Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0318760,PART_OF,"Gene Products, env","Dengue virus, type 3",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0318761,PART_OF,"Gene Products, env","Dengue virus, type 4",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0318793,PART_OF,"Gene Products, env",Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0376536,PART_OF,"Gene Products, env",Porcine respiratory and reproductive syndrome virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0522424,PART_OF,"Gene Products, env",Simian-Human immunodeficiency virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0887881,PART_OF,"Gene Products, env",Jaagsiekte sheep retrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0935640,PART_OF,"Gene Products, env",Baculovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C0949892,PART_OF,"Gene Products, env",Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C1175743,PART_OF,"Gene Products, env",SARS coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C1623048,PART_OF,"Gene Products, env",Vesicular stomatitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C2919536,PART_OF,"Gene Products, env",Xenotropic murine leukemia virus-related virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C2986384,PART_OF,"Gene Products, env",Enveloped Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017278,C3698360,PART_OF,"Gene Products, env",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0004422,PART_OF,"Gene Products, gag",Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0014662,PART_OF,"Gene Products, gag","Infectious Anemia Virus, Equine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0019682,PART_OF,"Gene Products, gag",HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0019704,PART_OF,"Gene Products, gag",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0020094,PART_OF,"Gene Products, gag",Human T-lymphotropic virus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0024662,PART_OF,"Gene Products, gag",Mouse mammary tumor virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0024864,PART_OF,"Gene Products, gag",Mason-Pfizer monkey virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0026398,PART_OF,"Gene Products, gag",Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0026626,PART_OF,"Gene Products, gag",Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0035366,PART_OF,"Gene Products, gag",Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0037224,PART_OF,"Gene Products, gag",Simian immunodeficiency virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0079337,PART_OF,"Gene Products, gag",Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0079940,PART_OF,"Gene Products, gag",Type D Retrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0080133,PART_OF,"Gene Products, gag",Simian retrovirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0080180,PART_OF,"Gene Products, gag",Spumavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0086943,PART_OF,"Gene Products, gag",Rous sarcoma virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0206464,PART_OF,"Gene Products, gag",Gammaretrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017279,C0376470,PART_OF,"Gene Products, gag",Totivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017280,C0019682,PART_OF,"Gene Products, nef",HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017280,C0019704,PART_OF,"Gene Products, nef",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017282,C0019682,PART_OF,"Gene Products, rev",HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017282,C0019704,PART_OF,"Gene Products, rev",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0004422,PART_OF,"Genes, env",Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0008056,PART_OF,"Genes, env",Chikungunya virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0011313,PART_OF,"Genes, env","Dengue virus, type 1",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0015767,PART_OF,"Genes, env",Feline leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0019092,PART_OF,"Genes, env",Hantavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0019682,PART_OF,"Genes, env",HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0019704,PART_OF,"Genes, env",HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0024864,PART_OF,"Genes, env",Mason-Pfizer monkey virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0026626,PART_OF,"Genes, env",Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0035366,PART_OF,"Genes, env",Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0035691,PART_OF,"Genes, env",RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0043125,PART_OF,"Genes, env",West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0079337,PART_OF,"Genes, env",Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0206419,PART_OF,"Genes, env",Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0206464,PART_OF,"Genes, env",Gammaretrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0206545,PART_OF,"Genes, env",Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0220847,PART_OF,"Genes, env",Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0318760,PART_OF,"Genes, env","Dengue virus, type 3",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0949892,PART_OF,"Genes, env",Ebolavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C0949896,PART_OF,"Genes, env",Zaire Ebola Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017343,C3698360,PART_OF,"Genes, env",Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0001483,PART_OF,pol genes,Adenoviruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0004422,PART_OF,pol genes,Avian leukosis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0019682,PART_OF,pol genes,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0019704,PART_OF,pol genes,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0024662,PART_OF,pol genes,Mouse mammary tumor virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0026626,PART_OF,pol genes,Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0031886,PART_OF,pol genes,Family Picornaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0035366,PART_OF,pol genes,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0042776,PART_OF,pol genes,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0079337,PART_OF,pol genes,Feline Immunodeficiency Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0080133,PART_OF,pol genes,Simian retrovirus 1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0206464,PART_OF,pol genes,Gammaretrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0887881,PART_OF,pol genes,Jaagsiekte sheep retrovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C0949881,PART_OF,pol genes,"Coronavirus OC43, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017360,C3949547,PART_OF,pol genes,Rosavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017645,C0206419,PART_OF,Globin,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017797,C0030391,PART_OF,Glutamine,"Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017797,C0042776,PART_OF,Glutamine,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017797,C0376526,PART_OF,Glutamine,human herpesvirus 8,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0002331,PART_OF,Glycoproteins,Alphavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0004419,PART_OF,Glycoproteins,Infectious bronchitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0006063,PART_OF,Glycoproteins,Bovine Viral Diarrhea Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0006395,PART_OF,Glycoproteins,Bunyaviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0008056,PART_OF,Glycoproteins,Chikungunya virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0009743,PART_OF,Glycoproteins,"Hemorrhagic Fever Virus, Crimean-Congo",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0011315,PART_OF,Glycoproteins,Dengue Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0012755,PART_OF,Glycoproteins,"Distemper Virus, Canine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0013480,PART_OF,Glycoproteins,Ebola virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0014047,PART_OF,Glycoproteins,Japanese encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0014049,PART_OF,Glycoproteins,Venezuelan equine encephalitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0014052,PART_OF,Glycoproteins,Tick-Borne Encephalitis Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0014644,PART_OF,Glycoproteins,Epstein-Barr Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0016215,PART_OF,Glycoproteins,Flavivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019090,PART_OF,Glycoproteins,Machupo virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019092,PART_OF,Glycoproteins,Hantavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019094,PART_OF,Glycoproteins,Tacaribe Complex Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019351,PART_OF,Glycoproteins,Human Herpesvirus 2,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019369,PART_OF,Glycoproteins,Herpesviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019381,PART_OF,Glycoproteins,"Herpesvirus 6, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019682,PART_OF,Glycoproteins,HIV,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019704,PART_OF,Glycoproteins,HIV-1,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0019707,PART_OF,Glycoproteins,Human immunodeficiency virus 2 (HIV-2),aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0022858,PART_OF,Glycoproteins,La Crosse virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0023093,PART_OF,Glycoproteins,Lassa virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0024267,PART_OF,Glycoproteins,Lymphocytic choriomeningitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0024787,PART_OF,Glycoproteins,Lake Victoria marburgvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0025011,PART_OF,Glycoproteins,Measles virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0026398,PART_OF,Glycoproteins,Moloney Leukemia Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0026626,PART_OF,Glycoproteins,Murine leukemia virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0027984,PART_OF,Glycoproteins,Newcastle disease virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0029341,PART_OF,Glycoproteins,Orthomyxoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0029343,PART_OF,Glycoproteins,"Influenza A Virus, Avian",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0029345,PART_OF,Glycoproteins,"Orthomyxovirus Type A, Porcine",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0029347,PART_OF,Glycoproteins,Influenza A virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0029348,PART_OF,Glycoproteins,Influenza B virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0030391,PART_OF,Glycoproteins,"Parainfluenza Virus 2, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0030392,PART_OF,Glycoproteins,"Parainfluenza Virus 3, Human",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0032092,PART_OF,Glycoproteins,Plant Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0034497,PART_OF,Glycoproteins,Rabies virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0035236,PART_OF,Glycoproteins,Respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0035366,PART_OF,Glycoproteins,Retroviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0035614,PART_OF,Glycoproteins,Rift Valley fever virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0035691,PART_OF,Glycoproteins,RNA Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0035866,PART_OF,Glycoproteins,Ross river virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0035924,PART_OF,Glycoproteins,Rubella virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0036238,PART_OF,Glycoproteins,Satellite Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0036636,PART_OF,Glycoproteins,Semliki forest virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0036638,PART_OF,Glycoproteins,Sendai virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0037170,PART_OF,Glycoproteins,Sindbis Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0042338,PART_OF,Glycoproteins,Human herpesvirus 3,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0042587,PART_OF,Glycoproteins,Vesicular stomatitis Indiana virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0042776,PART_OF,Glycoproteins,Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0043125,PART_OF,Glycoproteins,West Nile virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0080180,PART_OF,Glycoproteins,Spumavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0085150,PART_OF,Glycoproteins,Filoviridae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0085294,PART_OF,Glycoproteins,Hepatitis E virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0085305,PART_OF,Glycoproteins,Feline infectious peritonitis virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0085381,PART_OF,Glycoproteins,Nairovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0085391,PART_OF,Glycoproteins,Reassortant Viruses,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0085512,PART_OF,Glycoproteins,Torovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0086384,PART_OF,Glycoproteins,Hantaan virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0205725,PART_OF,Glycoproteins,Human Herpesvirus 5 species,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206419,PART_OF,Glycoproteins,Genus: Coronavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206465,PART_OF,Glycoproteins,"Leukemia Virus, Gibbon Ape",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206485,PART_OF,Glycoproteins,Arterivirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206497,PART_OF,Glycoproteins,Arenavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206509,PART_OF,Glycoproteins,Uukuniemi virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206533,PART_OF,Glycoproteins,Paramyxovirinae,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206545,PART_OF,Glycoproteins,Human respiratory syncytial virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206546,PART_OF,Glycoproteins,Lyssavirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206550,PART_OF,Glycoproteins,Thogoto virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206551,PART_OF,Glycoproteins,Thogotovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0206558,PART_OF,Glycoproteins,Simplexvirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0220847,PART_OF,Glycoproteins,Hepatitis C virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0318356,PART_OF,Glycoproteins,Human virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0318759,PART_OF,Glycoproteins,"Dengue virus, type 2",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0318793,PART_OF,Glycoproteins,Zika Virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0318798,PART_OF,Glycoproteins,"Paramyxovirus, NOS",aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0318855,PART_OF,Glycoproteins,Porcine epidemic diarrhea virus,aapp,virs,1,PART_OF_AAPPprtfVIRS
C0017968,C0319016,PART_OF,Glycoproteins,Punta Toro phlebovirus,aapp,virs,1,PART_OF_AAPPprtfVIRS
