cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0386125,C0597357,INTERACTS_WITH,stachybocin A,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0387008,C0035499,INTERACTS_WITH,TM 1,Rhodopsin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0388088,C0390526,INTERACTS_WITH,FTY-720,Sphingosine-1-Phosphate Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0388088,C1414253,INTERACTS_WITH,FTY-720,S1PR1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0444420,C1539479,INTERACTS_WITH,Calcium Ionophores,FATE1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0520481,C0003241,INTERACTS_WITH,Saponin,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0520481,C0003250,INTERACTS_WITH,Saponin,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0520481,C0021017,INTERACTS_WITH,Saponin,Immunoglobulin Isotypes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0520481,C0051979,INTERACTS_WITH,Saponin,anti-IgG,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0520481,C0079419,INTERACTS_WITH,Saponin,TP53 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0520481,C0443640,INTERACTS_WITH,Saponin,Specific antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0520481,C1333574,INTERACTS_WITH,Saponin,FPR1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525005,C0078989,INTERACTS_WITH,Nelfinavir,Aspartic Acid Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525005,C1179132,INTERACTS_WITH,Nelfinavir,Scaffold protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525129,C1424661,INTERACTS_WITH,"WY 14,643",TXNIP gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0006100,INTERACTS_WITH,rasagiline,Bradykinin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0033634,INTERACTS_WITH,rasagiline,Protein Kinase C,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0089793,INTERACTS_WITH,rasagiline,1-Phosphatidylinositol 4-Kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0103306,INTERACTS_WITH,rasagiline,angiotensin I (1-7),orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0120285,INTERACTS_WITH,rasagiline,Green Fluorescent Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0164786,INTERACTS_WITH,rasagiline,Proto-Oncogene Proteins c-akt,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0533668,INTERACTS_WITH,rasagiline,"ANGPT1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0544420,INTERACTS_WITH,rasagiline,Digestive Enzymes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C0752312,INTERACTS_WITH,rasagiline,Mitogen-Activated Protein Kinases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C1418577,INTERACTS_WITH,rasagiline,PIK3R2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C1422064,INTERACTS_WITH,rasagiline,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C1705590,INTERACTS_WITH,rasagiline,PIK3CB wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C2986620,INTERACTS_WITH,rasagiline,BECN1 wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0525678,C3887624,INTERACTS_WITH,rasagiline,Human Neprilysin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0526371,C1335261,INTERACTS_WITH,midostaurin,PRKCA gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0528985,C1420234,INTERACTS_WITH,tyrphostin AG 1478,SLC9A3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0530684,C1416612,INTERACTS_WITH,ezogabine,KCNQ1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0534010,C1417776,INTERACTS_WITH,One-Step dentin bonding system,NPC1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0538927,C0033551,INTERACTS_WITH,celecoxib,Prostaglandin-Endoperoxide Synthase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0596439,C3179274,INTERACTS_WITH,diene,electronegative low-density lipoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0596577,C0002520,INTERACTS_WITH,Flavonoids,Amino Acids,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0596577,C0027803,INTERACTS_WITH,Flavonoids,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0596577,C0031727,INTERACTS_WITH,Flavonoids,Phosphotransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0596577,C0253050,INTERACTS_WITH,Flavonoids,Stat3 protein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0596922,C0035714,INTERACTS_WITH,Methyl Group,"RNA, Transfer, Amino Acyl",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0596923,C0034135,INTERACTS_WITH,methylpurine,Purine-Nucleoside Phosphorylase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0597152,C1336636,INTERACTS_WITH,oxidized lipid,TLR4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0597328,C0282625,INTERACTS_WITH,pyrazolopyrimidine,src-Family Kinases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0597572,C0041538,INTERACTS_WITH,thioester,Ubiquitin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0597572,C1825621,INTERACTS_WITH,thioester,ISG15 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0599125,C0002059,INTERACTS_WITH,phosphomonoester,Alkaline Phosphatase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0599126,C0597094,INTERACTS_WITH,phosphate ester,nuclease,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0600322,C0003241,INTERACTS_WITH,Rhodamine,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0600322,C0003242,INTERACTS_WITH,Rhodamine,"Antibodies, Anti-Idiotypic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0600322,C0051979,INTERACTS_WITH,Rhodamine,anti-IgG,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0600322,C1706005,INTERACTS_WITH,Rhodamine,CD40LG wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0600322,C3538714,INTERACTS_WITH,Rhodamine,TTN wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0600334,C1422064,INTERACTS_WITH,silybin,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0605290,C0250400,INTERACTS_WITH,SAS,occludin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0605290,C1522002,INTERACTS_WITH,SAS,RNA Recognition Motif,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0629584,C1415892,INTERACTS_WITH,5-phenylpyrrole-2-propionic acid,IFIT1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0629584,C1537400,INTERACTS_WITH,5-phenylpyrrole-2-propionic acid,IFIT1B gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0631169,C1564139,INTERACTS_WITH,isopropyl cyanoacrylate,Mutant Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0631225,C0027803,INTERACTS_WITH,patchouli alcohol,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0631225,C0042736,INTERACTS_WITH,patchouli alcohol,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0631516,C0079189,INTERACTS_WITH,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",cytokine,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C0021666,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,insulin-like growth factor 2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C0030940,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,Peptide Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C0054871,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,Cathepsin L,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C0699919,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,Cathepsins B,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C1413109,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,CAPN1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C1413117,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,CAPN7 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C2717970,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,Cysteine Proteases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0635106,C4283936,INTERACTS_WITH,benzyloxycarbonyl-Phe-Ala-fluormethylketone,STMN1 wt Allele,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0637024,C0037668,INTERACTS_WITH,"1,5-dihydro-3-(3-sulfopropyl)lumiflavin",Somatotropin-Releasing Hormone,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0637815,C0007367,INTERACTS_WITH,eckol,CATALASE,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0637815,C0034807,INTERACTS_WITH,eckol,GABA-A Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0638611,C2744579,INTERACTS_WITH,"4,5-dibromo-2-pyrrolic acid","ATP8A2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0655249,C1425942,INTERACTS_WITH,chlorotriphenylsilane,SCARA3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0662900,C4048280,INTERACTS_WITH,AMD 3100,"T-Cell Surface Glycoprotein CD4, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0663448,C0812241,INTERACTS_WITH,Viagra,BRAF gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0664589,C0003250,INTERACTS_WITH,glabridin,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0664589,C1420086,INTERACTS_WITH,glabridin,SLC10A1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0664962,C0084178,INTERACTS_WITH,rocaglamide,prohibitin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0664962,C0139905,INTERACTS_WITH,rocaglamide,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0669960,C1414334,INTERACTS_WITH,HA 7,EIF2S1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0669960,C1956003,INTERACTS_WITH,HA 7,Protein Phosphatase 1,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0672708,C0013729,INTERACTS_WITH,Vorinostat,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0672708,C0021753,INTERACTS_WITH,Vorinostat,Interleukin-1 beta,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0672708,C0054543,INTERACTS_WITH,Vorinostat,calreticulin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0674432,C0030940,INTERACTS_WITH,lopinavir,Peptide Hydrolases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0674666,C0002520,INTERACTS_WITH,N-nonyl-1-deoxynojirimycin,Amino Acids,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0678075,C1419147,INTERACTS_WITH,promegapoietin,PEX19 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0720544,C0042736,INTERACTS_WITH,G-1,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0720544,C1420280,INTERACTS_WITH,G-1,FSCN1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0721062,C1335872,INTERACTS_WITH,InFed,STAT1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0721062,C1431343,INTERACTS_WITH,InFed,"GDF15 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0723179,C0599220,INTERACTS_WITH,SSD,Protein Subunits,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0723179,C1453853,INTERACTS_WITH,SSD,"WNK1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0723285,C0023206,INTERACTS_WITH,Septa,Lectin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0729218,C0082584,INTERACTS_WITH,FK-506,Tacrolimus Binding Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0729218,C1420086,INTERACTS_WITH,FK-506,SLC10A1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0733382,C1417912,INTERACTS_WITH,Y-93,OAS1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0733408,C1428749,INTERACTS_WITH,Flumadine,ADM2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0733688,C0065827,INTERACTS_WITH,VP-16,Measles Virus Nucleoprotein,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0753951,C0250501,INTERACTS_WITH,bicyclam,CXCR4 Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0755458,C1455498,INTERACTS_WITH,dithymoquinone,"TYRP1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0755558,C0145106,INTERACTS_WITH,polysaccharide intercellular adhesin,Teicoplanin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0755562,C0013729,INTERACTS_WITH,U 0126,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0755562,C0017968,INTERACTS_WITH,U 0126,Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0758020,C0077844,INTERACTS_WITH,4-thiouracil,Uracil phosphoribosyltransferase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0759583,C1565860,INTERACTS_WITH,SC 560,"PTGS2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0765273,C3887580,INTERACTS_WITH,bexarotene,Retinoic Acid Receptor RXR-Alpha,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0767924,C1332823,INTERACTS_WITH,TAK 779,CXCR4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0872908,C0027803,INTERACTS_WITH,Oseltamivir phosphate,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0874161,C0042736,INTERACTS_WITH,Oseltamivir,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0876148,C0027803,INTERACTS_WITH,Relenza,Neuraminidase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0878545,C0003241,INTERACTS_WITH,DONS,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0885057,C3147110,INTERACTS_WITH,Garlic preparation,DSCAM-AS1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0908957,C0013729,INTERACTS_WITH,4-PBA,Eukaryotic Initiation Factor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0909264,C0079419,INTERACTS_WITH,pifithrin,TP53 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0911782,C1334477,INTERACTS_WITH,5-7-oxo-zeaenol,MAP3K7 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0912024,C0242391,INTERACTS_WITH,Apigenin,Cell Membrane Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0912024,C1415634,INTERACTS_WITH,Apigenin,HNRNPA1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0917964,C1424447,INTERACTS_WITH,Colforsin,RAPGEF4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0917964,C1424450,INTERACTS_WITH,Colforsin,RAPGEF3 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0919281,C0597357,INTERACTS_WITH,Iressa,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0935989,C0004891,INTERACTS_WITH,imatinib,"Fusion Proteins, bcr-abl",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0935989,C0031727,INTERACTS_WITH,imatinib,Phosphotransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0935989,C0071253,INTERACTS_WITH,imatinib,Platelet-Derived Growth Factor Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0935989,C2744579,INTERACTS_WITH,imatinib,"ATP8A2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0939357,C0920283,INTERACTS_WITH,Kaletra,DNA Helicases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0950301,C1416920,INTERACTS_WITH,Baker's Antifol,LRPAP1 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0964590,C1414349,INTERACTS_WITH,pateamine A,EIF4A2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0968294,C0012274,INTERACTS_WITH,dihydroorotate,Dihydroorotase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0968294,C0051188,INTERACTS_WITH,dihydroorotate,Allantoinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0968294,C0058107,INTERACTS_WITH,dihydroorotate,Dihydropyrimidinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0968383,C1422064,INTERACTS_WITH,SP600125,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0969281,C1174531,INTERACTS_WITH,BAY 11-7082,"UBE2N protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0969281,C1334877,INTERACTS_WITH,BAY 11-7082,NFKBIA gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0001271,INTERACTS_WITH,MILK FAT,Actins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0003241,INTERACTS_WITH,MILK FAT,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0003242,INTERACTS_WITH,MILK FAT,"Antibodies, Anti-Idiotypic",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0003250,INTERACTS_WITH,MILK FAT,Monoclonal Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0029419,INTERACTS_WITH,MILK FAT,Osteocalcin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0051979,INTERACTS_WITH,MILK FAT,anti-IgG,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0079073,INTERACTS_WITH,MILK FAT,c-src Genes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0108685,INTERACTS_WITH,MILK FAT,CCAAT-Enhancer-Binding Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0166418,INTERACTS_WITH,MILK FAT,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0178774,INTERACTS_WITH,MILK FAT,Nucleocapsid,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0359168,INTERACTS_WITH,MILK FAT,Mouse monoclonal antibody,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C0879468,INTERACTS_WITH,MILK FAT,CSF1R gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C1564904,INTERACTS_WITH,MILK FAT,Catenins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C0991850,C1701084,INTERACTS_WITH,MILK FAT,"CD9 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1097019,C0079419,INTERACTS_WITH,chlorofusin,TP53 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1098032,C0058988,INTERACTS_WITH,poly(tetramethylene succinate-co-tetramethylene adipate),Eukaryotic Initiation Factor-4E,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1099813,C1413584,INTERACTS_WITH,N-(3-hydroxy-1-hydroxymethyl-3-phenylpropyl)dodecanamide,COL4A3BP gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1101838,C0949791,INTERACTS_WITH,pitavastatin,Organic Anion Transport Polypeptides,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1121849,C0378796,INTERACTS_WITH,Vandetanib,Vascular Endothelial Growth Factor Receptor-2,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1122584,C0034818,INTERACTS_WITH,lagerstroemin,Insulin Receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1122584,C0599220,INTERACTS_WITH,lagerstroemin,Protein Subunits,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1136329,C0010762,INTERACTS_WITH,Secoiridoids,Cytochrome P450,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1143018,C1334896,INTERACTS_WITH,obeticholic acid,NR0B2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1143018,C1417825,INTERACTS_WITH,obeticholic acid,NR1H4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1145759,C0086376,INTERACTS_WITH,Atazanavir,GTP-Binding Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1174885,C0058107,INTERACTS_WITH,dihydromyricetin,Dihydropyrimidinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1175029,C0166418,INTERACTS_WITH,ragaglitazar,Peroxisome Proliferator-Activated Receptors,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1175112,C1336636,INTERACTS_WITH,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,TLR4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1175344,C0027103,INTERACTS_WITH,blebbistatin,Myosin Type II,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1176309,C0010762,INTERACTS_WITH,bortezomib,Cytochrome P450,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1176309,C0026042,INTERACTS_WITH,bortezomib,Microtubule Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1176309,C0037167,INTERACTS_WITH,bortezomib,Sincalide,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1176309,C0041538,INTERACTS_WITH,bortezomib,Ubiquitin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1176309,C0075189,INTERACTS_WITH,bortezomib,Stathmin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1176309,C0085114,INTERACTS_WITH,bortezomib,NF2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1257954,C1565830,INTERACTS_WITH,Cyclooxygenase 2 Inhibitors,"PTGS1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1259011,C0384156,INTERACTS_WITH,CPT-cGMP,epithelial sodium channel,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1259312,C0031727,INTERACTS_WITH,PD 198306,Phosphotransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1259312,C0044602,INTERACTS_WITH,PD 198306,1-Phosphatidylinositol 3-Kinase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1259312,C0079073,INTERACTS_WITH,PD 198306,c-src Genes,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1259312,C0243045,INTERACTS_WITH,PD 198306,Cyclin-Dependent Kinases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1259312,C3849574,INTERACTS_WITH,PD 198306,"EPHB2 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1260876,C1422064,INTERACTS_WITH,Spirit soluble aniline blue stain,ACE2 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1260876,C3658037,INTERACTS_WITH,Spirit soluble aniline blue stain,"interleukin-13, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1312400,C0005248,INTERACTS_WITH,3-hydroxyphthalic anhydride,beta Lactoglobulin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1312400,C0597357,INTERACTS_WITH,3-hydroxyphthalic anhydride,receptor,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1312445,C0003241,INTERACTS_WITH,lipofectamine 2000,Antibodies,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1312445,C1310463,INTERACTS_WITH,lipofectamine 2000,"IFIH1 protein, human",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1313568,C1332700,INTERACTS_WITH,penicillixanthone A,CCR5 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1313568,C1332823,INTERACTS_WITH,penicillixanthone A,CXCR4 gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0025248,INTERACTS_WITH,Small Molecule,Membrane Glycoproteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0030946,INTERACTS_WITH,Small Molecule,Endopeptidases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0031727,INTERACTS_WITH,Small Molecule,Phosphotransferases,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0034800,INTERACTS_WITH,Small Molecule,"Receptors, Cell Surface",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0035685,INTERACTS_WITH,Small Molecule,RNA-Directed RNA Polymerase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0042736,INTERACTS_WITH,Small Molecule,Viral Proteins,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0075278,INTERACTS_WITH,Small Molecule,Streptavidin,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0077678,INTERACTS_WITH,Small Molecule,ubiquitin-protein ligase,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0086661,INTERACTS_WITH,Small Molecule,MYC gene,orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
C1328819,C0175168,INTERACTS_WITH,Small Molecule,"Protein, Organized by Structure",orch,aapp,1,INTERACTS_WITH_ORCHitawAAPP
