cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1148702,C0597094,PROCESS_OF,deoxyribonuclease I activity,nuclease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148712,C3147283,PROCESS_OF,5'-flap endonuclease activity,FAN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148741,C1333198,PROCESS_OF,double-stranded DNA binding,Cytoplasmic Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148759,C0079419,PROCESS_OF,transcription factor activity,TP53 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148759,C0166418,PROCESS_OF,transcription factor activity,Peroxisome Proliferator-Activated Receptors,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148806,C0014241,PROCESS_OF,nuclease activity,Endoribonucleases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148806,C0071795,PROCESS_OF,nuclease activity,2-5A-dependent ribonuclease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148806,C1414444,PROCESS_OF,nuclease activity,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148806,C1417250,PROCESS_OF,nuclease activity,MRE11 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148806,C1419413,PROCESS_OF,nuclease activity,RNASEL gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148806,C3147283,PROCESS_OF,nuclease activity,FAN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148807,C0078147,PROCESS_OF,endonuclease activity,lipocalin 1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148807,C0599220,PROCESS_OF,endonuclease activity,Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148807,C1309025,PROCESS_OF,endonuclease activity,"SH2D3A protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148807,C1414444,PROCESS_OF,endonuclease activity,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148809,C0071795,PROCESS_OF,endoribonuclease activity,2-5A-dependent ribonuclease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148809,C1414444,PROCESS_OF,endoribonuclease activity,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148809,C1847590,PROCESS_OF,endoribonuclease activity,ENDOU gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148813,C0035379,PROCESS_OF,ribonuclease H activity,RNA-Directed DNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148824,C0012892,PROCESS_OF,exonuclease activity,DNA-Directed DNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148824,C0014230,PROCESS_OF,exonuclease activity,endonuclease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148824,C0017360,PROCESS_OF,exonuclease activity,pol genes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148824,C1335439,PROCESS_OF,exonuclease activity,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148825,C1335439,PROCESS_OF,3'-5' exonuclease activity,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148840,C0022942,PROCESS_OF,ribonuclease activity,Lactoferrin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148840,C0042736,PROCESS_OF,ribonuclease activity,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148840,C0059409,PROCESS_OF,ribonuclease activity,Eosinophil-Derived Neurotoxin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148840,C0582263,PROCESS_OF,ribonuclease activity,Structural protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148840,C1414444,PROCESS_OF,ribonuclease activity,ERN1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148840,C1416478,PROCESS_OF,ribonuclease activity,ISG20 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0028612,PROCESS_OF,RNA Binding,Nucleoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0031689,PROCESS_OF,RNA Binding,Phosphoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0034861,PROCESS_OF,RNA Binding,Recombinant Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0035679,PROCESS_OF,RNA Binding,RNA Polymerase II,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0042736,PROCESS_OF,RNA Binding,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0063529,PROCESS_OF,RNA Binding,"NP protein, Influenza A virus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0065827,PROCESS_OF,RNA Binding,Measles Virus Nucleoprotein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0077678,PROCESS_OF,RNA Binding,ubiquitin-protein ligase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0242210,PROCESS_OF,RNA Binding,Binding Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0599220,PROCESS_OF,RNA Binding,Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0751973,PROCESS_OF,RNA Binding,Proteome,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0920283,PROCESS_OF,RNA Binding,DNA Helicases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C0949989,PROCESS_OF,RNA Binding,Drosophila Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1136102,PROCESS_OF,RNA Binding,Capsid Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1310463,PROCESS_OF,RNA Binding,"IFIH1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1310468,PROCESS_OF,RNA Binding,"DDX58 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1412206,PROCESS_OF,RNA Binding,ADAM8 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1414349,PROCESS_OF,RNA Binding,EIF4A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1414968,PROCESS_OF,RNA Binding,GAPDH gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1415347,PROCESS_OF,RNA Binding,GTF2I gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1415892,PROCESS_OF,RNA Binding,IFIT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1415894,PROCESS_OF,RNA Binding,IFIT2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1419989,PROCESS_OF,RNA Binding,SRSF1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1421638,PROCESS_OF,RNA Binding,TRIM25 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1421940,PROCESS_OF,RNA Binding,IFIT5 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1427460,PROCESS_OF,RNA Binding,OARD1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1428222,PROCESS_OF,RNA Binding,ZC3HAV1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1433754,PROCESS_OF,RNA Binding,"VP35 protein, Ebola virus",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1539233,PROCESS_OF,RNA Binding,DDX58 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1705982,PROCESS_OF,RNA Binding,KRAS wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C1823600,PROCESS_OF,RNA Binding,UPF1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C3710967,PROCESS_OF,RNA Binding,"latent Orf73 antigen, human herpesvirus 8",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C3828457,PROCESS_OF,RNA Binding,Protein Quaking,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148846,C4317106,PROCESS_OF,RNA Binding,"Zinc Finger FYVE Domain-Containing Protein 9, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148853,C0028589,PROCESS_OF,mRNA binding,Nuclear Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148853,C0815047,PROCESS_OF,mRNA binding,regulatory proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148853,C1412582,PROCESS_OF,mRNA binding,ASL gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148870,C0069156,PROCESS_OF,RNA helicase activity,nucleoside triphosphatase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148870,C0243041,PROCESS_OF,RNA helicase activity,Molecular Chaperones,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1148886,C0028612,PROCESS_OF,single-stranded RNA binding,Nucleoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149297,C0018847,PROCESS_OF,eukaryotic initiation factor 4E binding,Heat Shock Protein 27,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149367,C0085828,PROCESS_OF,transcription factor binding,Transcription Factor AP-1,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149367,C1414314,PROCESS_OF,transcription factor binding,EGR1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149367,C1565860,PROCESS_OF,transcription factor binding,"PTGS2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149372,C0003241,PROCESS_OF,cAMP response element binding protein binding activity,Antibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149372,C0040648,PROCESS_OF,cAMP response element binding protein binding activity,TRANSCRIPTION FACTOR,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149372,C0062773,PROCESS_OF,cAMP response element binding protein binding activity,histone acetyltransferase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149372,C1336776,PROCESS_OF,cAMP response element binding protein binding activity,Transcription Coactivator,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149372,C1447045,PROCESS_OF,cAMP response element binding protein binding activity,"EGR1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C0023043,PROCESS_OF,helicase activity,Large T-Antigen,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C0084378,PROCESS_OF,helicase activity,RNA Helicase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C0120285,PROCESS_OF,helicase activity,Green Fluorescent Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C0582119,PROCESS_OF,helicase activity,Translocase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C0582263,PROCESS_OF,helicase activity,Structural protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C0758336,PROCESS_OF,helicase activity,trypsin-like serine protease,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C0920283,PROCESS_OF,helicase activity,DNA Helicases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C1310468,PROCESS_OF,helicase activity,"DDX58 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C1332386,PROCESS_OF,helicase activity,BCAR3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C1335818,PROCESS_OF,helicase activity,SH2D3C gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C1414349,PROCESS_OF,helicase activity,EIF4A2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1149627,C1705982,PROCESS_OF,helicase activity,KRAS wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152370,C0035379,PROCESS_OF,DNA nucleotidylexotransferase activity,RNA-Directed DNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152375,C0072108,PROCESS_OF,DNA polymerase processivity factor activity,Proliferating Cell Nuclear Antigen,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152411,C0162768,PROCESS_OF,RNA-directed DNA polymerase activity,Fusion protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152411,C1335439,PROCESS_OF,RNA-directed DNA polymerase activity,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0012892,PROCESS_OF,RNA-directed RNA polymerase activity,DNA-Directed DNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0017360,PROCESS_OF,RNA-directed RNA polymerase activity,pol genes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0025252,PROCESS_OF,RNA-directed RNA polymerase activity,Membrane Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0032583,PROCESS_OF,RNA-directed RNA polymerase activity,Polyproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0034861,PROCESS_OF,RNA-directed RNA polymerase activity,Recombinant Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0035685,PROCESS_OF,RNA-directed RNA polymerase activity,RNA-Directed RNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0042736,PROCESS_OF,RNA-directed RNA polymerase activity,Viral Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0162768,PROCESS_OF,RNA-directed RNA polymerase activity,Fusion protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0178774,PROCESS_OF,RNA-directed RNA polymerase activity,Nucleocapsid,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0443640,PROCESS_OF,RNA-directed RNA polymerase activity,Specific antibody,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0599220,PROCESS_OF,RNA-directed RNA polymerase activity,Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0919474,PROCESS_OF,RNA-directed RNA polymerase activity,MYC Family Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C0964782,PROCESS_OF,RNA-directed RNA polymerase activity,"lysozyme, chicken egg white",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1180347,PROCESS_OF,RNA-directed RNA polymerase activity,Protein complex,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1335439,PROCESS_OF,RNA-directed RNA polymerase activity,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1414270,PROCESS_OF,RNA-directed RNA polymerase activity,EEF1A1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1415375,PROCESS_OF,RNA-directed RNA polymerase activity,GYPC gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1422055,PROCESS_OF,RNA-directed RNA polymerase activity,POLE3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1422473,PROCESS_OF,RNA-directed RNA polymerase activity,AVIL gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1423498,PROCESS_OF,RNA-directed RNA polymerase activity,GOLPH3 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1564139,PROCESS_OF,RNA-directed RNA polymerase activity,Mutant Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1624602,PROCESS_OF,RNA-directed RNA polymerase activity,Anti-Antibodies,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152412,C1883559,PROCESS_OF,RNA-directed RNA polymerase activity,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1152516,C1426854,PROCESS_OF,tRNA 2'-phosphotransferase activity,TRPT1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1156152,C0035678,PROCESS_OF,rRNA processing,RNA Polymerase I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1156152,C0074302,PROCESS_OF,rRNA processing,Selenoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1156152,C4283742,PROCESS_OF,rRNA processing,"Ceramide Glucosyltransferase, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1156210,C0001473,PROCESS_OF,chromatin remodeling,Adenosine Triphosphatases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1157562,C1142652,PROCESS_OF,translational elongation,"NR4A2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158013,C0087071,PROCESS_OF,Nonsense Mediated mRNA Decay,Telomerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158013,C0920283,PROCESS_OF,Nonsense Mediated mRNA Decay,DNA Helicases,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158016,C1417912,PROCESS_OF,rRNA catabolic process,OAS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158016,C1883559,PROCESS_OF,rRNA catabolic process,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158479,C0013729,PROCESS_OF,DNA Modification Process,Eukaryotic Initiation Factor-2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158517,C0012892,PROCESS_OF,strand displacement,DNA-Directed DNA Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158517,C1335439,PROCESS_OF,strand displacement,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158535,C0675096,PROCESS_OF,translesion synthesis,Rad30 protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158535,C1335439,PROCESS_OF,translesion synthesis,Polymerase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158558,C0675096,PROCESS_OF,postreplication repair,Rad30 protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158723,C1825598,PROCESS_OF,mRNA metabolic process,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158726,C1414197,PROCESS_OF,mRNA cleavage,DUX4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158728,C0035679,PROCESS_OF,RNA Processing,RNA Polymerase II,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158728,C0169911,PROCESS_OF,RNA Processing,messenger protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158729,C0019652,PROCESS_OF,mRNA maturation,Histones,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158730,C0085295,PROCESS_OF,mRNA modification,Interleukin-10,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158744,C0017645,PROCESS_OF,RNA modification,Globin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158744,C1539479,PROCESS_OF,RNA modification,FATE1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C0015980,PROCESS_OF,mRNA transcription,Interferon-beta,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C0021760,PROCESS_OF,mRNA transcription,Interleukin-6,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C0043317,PROCESS_OF,mRNA transcription,Xanthine Oxidase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C0079189,PROCESS_OF,mRNA transcription,cytokine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C0085295,PROCESS_OF,mRNA transcription,Interleukin-10,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C1414609,PROCESS_OF,mRNA transcription,FGL2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C1417511,PROCESS_OF,mRNA transcription,MX2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C1419891,PROCESS_OF,mRNA transcription,SDC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C1421527,PROCESS_OF,mRNA transcription,XBP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C1422599,PROCESS_OF,mRNA transcription,PPP1R15A gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C1448177,PROCESS_OF,mRNA transcription,"TNF protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158816,C3710914,PROCESS_OF,mRNA transcription,"EIF2AK2 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158817,C0178827,PROCESS_OF,viral transcription,replicase,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158817,C0913021,PROCESS_OF,viral transcription,COX7A2L Protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158817,C1417510,PROCESS_OF,viral transcription,MX1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158817,C1422329,PROCESS_OF,viral transcription,PDLIM2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158817,C2945724,PROCESS_OF,viral transcription,f-protein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158817,C3889271,PROCESS_OF,viral transcription,HHV8 ORF50 Gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158830,C0035678,PROCESS_OF,Transcription Initiation,RNA Polymerase I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1158830,C1825598,PROCESS_OF,Transcription Initiation,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1171362,C0054757,PROCESS_OF,protein expression,carboxypeptidase H,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1171362,C0065827,PROCESS_OF,protein expression,Measles Virus Nucleoprotein,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1171362,C0164786,PROCESS_OF,protein expression,Proto-Oncogene Proteins c-akt,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1171362,C0243041,PROCESS_OF,protein expression,Molecular Chaperones,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1171362,C1416478,PROCESS_OF,protein expression,ISG20 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1171362,C1428927,PROCESS_OF,protein expression,MIR7-3HG gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1257825,C1825598,PROCESS_OF,Genomic Stability,IMPACT gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1326293,C0028623,PROCESS_OF,nucleosome mobilization,Nucleosomes,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0001271,PROCESS_OF,DNA Sequence Rearrangement,Actins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0008546,PROCESS_OF,DNA Sequence Rearrangement,Chromatin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0017278,PROCESS_OF,DNA Sequence Rearrangement,"Gene Products, env",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0017968,PROCESS_OF,DNA Sequence Rearrangement,Glycoproteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0025252,PROCESS_OF,DNA Sequence Rearrangement,Membrane Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0034790,PROCESS_OF,DNA Sequence Rearrangement,T-Cell Receptor,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0042711,PROCESS_OF,DNA Sequence Rearrangement,Viral Envelope Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C0599220,PROCESS_OF,DNA Sequence Rearrangement,Protein Subunits,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511695,C1415188,PROCESS_OF,DNA Sequence Rearrangement,GP2 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1511701,C0208355,PROCESS_OF,DNA Synthesis Inhibition,multicatalytic endopeptidase complex,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C0013729,PROCESS_OF,Ectopic Gene Expression,Eukaryotic Initiation Factor-2,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C0035031,PROCESS_OF,Ectopic Gene Expression,Relaxin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C0069304,PROCESS_OF,Ectopic Gene Expression,"POU5F1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C0164198,PROCESS_OF,Ectopic Gene Expression,Cyclophilin A,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C0251914,PROCESS_OF,Ectopic Gene Expression,"PDIA3 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C0359168,PROCESS_OF,Ectopic Gene Expression,Mouse monoclonal antibody,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1313407,PROCESS_OF,Ectopic Gene Expression,"HAVCR1 protein, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1333257,PROCESS_OF,Ectopic Gene Expression,DUSP1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1366513,PROCESS_OF,Ectopic Gene Expression,CASP4 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1417776,PROCESS_OF,Ectopic Gene Expression,NPC1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1418793,PROCESS_OF,Ectopic Gene Expression,PPIA gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1418965,PROCESS_OF,Ectopic Gene Expression,PRSS1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1420086,PROCESS_OF,Ectopic Gene Expression,SLC10A1 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1421403,PROCESS_OF,Ectopic Gene Expression,USP28 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1825561,PROCESS_OF,Ectopic Gene Expression,IFI6 gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1847590,PROCESS_OF,Ectopic Gene Expression,ENDOU gene,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C1883559,PROCESS_OF,Ectopic Gene Expression,Wild Type,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1512167,C3853568,PROCESS_OF,Ectopic Gene Expression,"Receptor Tyrosine-Protein Kinase ErbB-4, human",genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1513776,C0019602,PROCESS_OF,Mutate,Histidine,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1513776,C0061472,PROCESS_OF,Mutate,Glutamic Acid,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1513776,C0120285,PROCESS_OF,Mutate,Green Fluorescent Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1513776,C3537219,PROCESS_OF,Mutate,SERPINA1 wt Allele,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1513838,C0079904,PROCESS_OF,NFKB Signaling Pathway,NF-kappa B,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0021665,PROCESS_OF,Protein Overexpression,Insulin-Like Growth Factor I,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0029923,PROCESS_OF,Protein Overexpression,Ovalbumin,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0034861,PROCESS_OF,Protein Overexpression,Recombinant Proteins,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
C1514559,C0054871,PROCESS_OF,Protein Overexpression,Cathepsin L,genf,aapp,1,PROCESS_OF_GENFprcfAAPP
