cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1512631,C0162638,LOCATION_OF,Immature B-Lymphocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512899,C0007586,LOCATION_OF,Interphase Cell,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512899,C0007587,LOCATION_OF,Interphase Cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512899,C0887839,LOCATION_OF,Interphase Cell,Nuclear Import,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0004391,LOCATION_OF,Mammalian Cell,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0007587,LOCATION_OF,Mammalian Cell,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0010813,LOCATION_OF,Mammalian Cell,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0026255,LOCATION_OF,Mammalian Cell,Mitosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0037083,LOCATION_OF,Mammalian Cell,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0162638,LOCATION_OF,Mammalian Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0596290,LOCATION_OF,Mammalian Cell,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0596897,LOCATION_OF,Mammalian Cell,membrane activity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0598953,LOCATION_OF,Mammalian Cell,retrograde transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0599893,LOCATION_OF,Mammalian Cell,Protein translocation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C0887839,LOCATION_OF,Mammalian Cell,Nuclear Import,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C1155342,LOCATION_OF,Mammalian Cell,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C1159360,LOCATION_OF,Mammalian Cell,cisternal progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C1325417,LOCATION_OF,Mammalian Cell,vesicle-mediated transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C1326475,LOCATION_OF,Mammalian Cell,vesicle targeting,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C1820119,LOCATION_OF,Mammalian Cell,Mitochondrial Degradation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C2613145,LOCATION_OF,Mammalian Cell,response to endoplasmic reticulum stress,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1512977,C3156642,LOCATION_OF,Mammalian Cell,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1513095,C0007620,LOCATION_OF,Melanoma Cell,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1513095,C0162638,LOCATION_OF,Melanoma Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1513095,C0597361,LOCATION_OF,Melanoma Cell,Receptor Mediated Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1513095,C1326207,LOCATION_OF,Melanoma Cell,"Programmed Cell Death, Type II",cell,celf,1,LOCATION_OF_CELLlocfCELF
C1513528,C0007586,LOCATION_OF,Mouse Cell Line,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1513528,C1159455,LOCATION_OF,Mouse Cell Line,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1514732,C0009835,LOCATION_OF,Rat-1,Contact Inhibition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1514733,C0010813,LOCATION_OF,Rat Cell Line,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1514733,C0162638,LOCATION_OF,Rat Cell Line,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1514760,C1156309,LOCATION_OF,Receptor Cell,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1515879,C0162638,LOCATION_OF,Activated Lymphocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1516469,C0162638,LOCATION_OF,Chicken Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1516469,C1516375,LOCATION_OF,Chicken Cells,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1516859,C0004391,LOCATION_OF,Stromal cell of endometrium,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1518565,C0162638,LOCATION_OF,Olfactory Receptor Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1518997,C0162638,LOCATION_OF,Peripheral Blood Lymphocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1518997,C0596233,LOCATION_OF,Peripheral Blood Lymphocyte,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1518997,C0596290,LOCATION_OF,Peripheral Blood Lymphocyte,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1518997,C1326120,LOCATION_OF,Peripheral Blood Lymphocyte,cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519221,C0598952,LOCATION_OF,Secretory cell,anterograde transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519221,C4329107,LOCATION_OF,Secretory cell,secretory granule maturation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519477,C0162638,LOCATION_OF,Splenocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519477,C1326120,LOCATION_OF,Splenocyte,cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519477,C1327414,LOCATION_OF,Splenocyte,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519477,C1817908,LOCATION_OF,Splenocyte,Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519477,C3155040,LOCATION_OF,Splenocyte,interferon secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519477,C3156663,LOCATION_OF,Splenocyte,interleukin-4 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519550,C0162638,LOCATION_OF,Dental pulp cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519658,C0162638,LOCATION_OF,Trophoblast cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1519715,C0162638,LOCATION_OF,Type II Epithelial Receptor Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1522260,C0162638,LOCATION_OF,Connective Tissue - Fibroblasts (MMHCC),Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1522529,C1159342,LOCATION_OF,Islet Cell,Secretory Pathway,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1522703,C1156237,LOCATION_OF,Leukocyte - Lymphocyte (MMHCC),Stimulation of Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1523993,C0162638,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1523993,C1514758,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Receptor Activation Process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1523993,C1816452,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),mitochondrial depolarization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1523993,C2610960,LOCATION_OF,Leukocyte - Monocyte - Macrophage (MMHCC),Pyroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1524102,C0003272,LOCATION_OF,Leukocyte - Myelocyte (Granulocyte) - Neutrophil (MMHCC),Antibody-Dependent Cellular Cytotoxicity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1524111,C0010813,LOCATION_OF,Erythrocyte (RBC) (MMHCC),Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1640380,C1159974,LOCATION_OF,Bone Marrow Stromal Cells,osteoblast differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1704336,C0162638,LOCATION_OF,Skeletal Myocytes,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1704336,C3156643,LOCATION_OF,Skeletal Myocytes,caveolin-mediated endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1707524,C0007620,LOCATION_OF,Corticotroph,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1711178,C0162638,LOCATION_OF,Bronchial Epithelial Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1711178,C0596290,LOCATION_OF,Bronchial Epithelial Cell,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1711178,C1523908,LOCATION_OF,Bronchial Epithelial Cell,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1721044,C0004391,LOCATION_OF,Fetal Stem Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1883178,C0010813,LOCATION_OF,Subclone,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1883178,C3157011,LOCATION_OF,Subclone,phagosome acidification,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1956385,C0007613,LOCATION_OF,Plasmacytoid Dendritic Cells,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1956385,C0162638,LOCATION_OF,Plasmacytoid Dendritic Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1956385,C0599952,LOCATION_OF,Plasmacytoid Dendritic Cells,modulation by virus of host morphology or physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1956385,C1155065,LOCATION_OF,Plasmacytoid Dendritic Cells,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1956385,C1622501,LOCATION_OF,Plasmacytoid Dendritic Cells,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C1956422,C0007587,LOCATION_OF,Cancer Stem Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C1956422,C0162638,LOCATION_OF,Cancer Stem Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2323499,C0037083,LOCATION_OF,Hematopoietic cell,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2330894,C1523298,LOCATION_OF,Retinal pigment epithelial cell,epithelial to mesenchymal transition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2337419,C0031308,LOCATION_OF,Splenic macrophage,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2337419,C1159762,LOCATION_OF,Splenic macrophage,opsonization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2340138,C0162638,LOCATION_OF,Hepatic Stellate Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2350467,C1326120,LOCATION_OF,Invariant Natural Killer T-Cells,cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2708700,C0008018,LOCATION_OF,Immature cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2708700,C0162638,LOCATION_OF,Immature cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2709199,C0007595,LOCATION_OF,Natural killer,cell growth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2709199,C0301896,LOCATION_OF,Natural killer,Cell-Mediated Cytolysis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2709199,C1622501,LOCATION_OF,Natural killer,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C0004391,LOCATION_OF,Hep G2 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C0007586,LOCATION_OF,Hep G2 Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C0007587,LOCATION_OF,Hep G2 Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C0007620,LOCATION_OF,Hep G2 Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C0014139,LOCATION_OF,Hep G2 Cells,Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C0031308,LOCATION_OF,Hep G2 Cells,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C0162638,LOCATION_OF,Hep G2 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C1160700,LOCATION_OF,Hep G2 Cells,viral gene expression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C1720920,LOCATION_OF,Hep G2 Cells,"Membrane Potential, Mitochondrial",cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C2611772,LOCATION_OF,Hep G2 Cells,autophagosome assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717940,C2611812,LOCATION_OF,Hep G2 Cells,signaling cascade,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2717959,C1159970,LOCATION_OF,Induced Pluripotent Stem Cells,neuron differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C0004391,LOCATION_OF,HEK293 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C0007587,LOCATION_OF,HEK293 Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C0007620,LOCATION_OF,HEK293 Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C0010813,LOCATION_OF,HEK293 Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C0162638,LOCATION_OF,HEK293 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C0887840,LOCATION_OF,HEK293 Cells,Nuclear Export,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C1156309,LOCATION_OF,HEK293 Cells,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C1159455,LOCATION_OF,HEK293 Cells,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C1160716,LOCATION_OF,HEK293 Cells,viral transmission,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C1326120,LOCATION_OF,HEK293 Cells,cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C1660749,LOCATION_OF,HEK293 Cells,localization within cell,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C2611772,LOCATION_OF,HEK293 Cells,autophagosome assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C2936239,C2755756,LOCATION_OF,HEK293 Cells,cellular transcription,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3161470,C0162638,LOCATION_OF,Cartilage Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3178914,C0037083,LOCATION_OF,"B-Lymphocytes, Regulatory",Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3179121,C0004391,LOCATION_OF,Human Umbilical Vein Endothelial Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3179121,C0162638,LOCATION_OF,Human Umbilical Vein Endothelial Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3179121,C0599952,LOCATION_OF,Human Umbilical Vein Endothelial Cells,modulation by virus of host morphology or physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3273371,C0008018,LOCATION_OF,CD4 Positive Memory T-Lymphocyte,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3494245,C0302167,LOCATION_OF,Sf9 Cells,capping,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3641721,C0008018,LOCATION_OF,Naive T-Lymphocyte,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3641722,C0162638,LOCATION_OF,Effector T-Lymphocyte,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3641722,C1155065,LOCATION_OF,Effector T-Lymphocyte,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3641722,C1516334,LOCATION_OF,Effector T-Lymphocyte,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3641722,C3546309,LOCATION_OF,Effector T-Lymphocyte,activation-induced cell death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3714800,C0037083,LOCATION_OF,SCID-Repopulating Cell,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3714800,C1660749,LOCATION_OF,SCID-Repopulating Cell,localization within cell,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3714800,C2611812,LOCATION_OF,SCID-Repopulating Cell,signaling cascade,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3850017,C0596290,LOCATION_OF,Endothelial Progenitor Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3896693,C1158770,LOCATION_OF,Bone Marrow-Derived Cell,Transcriptional Regulation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C3899239,C0037083,LOCATION_OF,Exhausted T-Cell,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4038423,C0162638,LOCATION_OF,cervical cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0004391,LOCATION_OF,RAW 264.7 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0007587,LOCATION_OF,RAW 264.7 Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0007620,LOCATION_OF,RAW 264.7 Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0010813,LOCATION_OF,RAW 264.7 Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0024426,LOCATION_OF,RAW 264.7 Cells,Macrophage Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0031308,LOCATION_OF,RAW 264.7 Cells,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0162638,LOCATION_OF,RAW 264.7 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C0597361,LOCATION_OF,RAW 264.7 Cells,Receptor Mediated Endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C1327414,LOCATION_OF,RAW 264.7 Cells,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4042840,C1327415,LOCATION_OF,RAW 264.7 Cells,interleukin-1 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0004391,LOCATION_OF,A549 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0007586,LOCATION_OF,A549 Cells,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0007587,LOCATION_OF,A549 Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0007613,LOCATION_OF,A549 Cells,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0007620,LOCATION_OF,A549 Cells,Cell Survival,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0010813,LOCATION_OF,A549 Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0037083,LOCATION_OF,A549 Cells,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0162638,LOCATION_OF,A549 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0206431,LOCATION_OF,A549 Cells,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0312860,LOCATION_OF,A549 Cells,"Neutrophil migration, function",cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C0596290,LOCATION_OF,A549 Cells,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C1157569,LOCATION_OF,A549 Cells,viral translation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C1160700,LOCATION_OF,A549 Cells,viral gene expression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C1516334,LOCATION_OF,A549 Cells,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C1660749,LOCATION_OF,A549 Cells,localization within cell,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C1749558,LOCATION_OF,A549 Cells,vesicle coating,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C1817908,LOCATION_OF,A549 Cells,Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C3156667,LOCATION_OF,A549 Cells,interleukin-8 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C3271951,LOCATION_OF,A549 Cells,macropinocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4277577,C4245966,LOCATION_OF,A549 Cells,Cell restriction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C0004391,LOCATION_OF,Immune Cell,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C0008018,LOCATION_OF,Immune Cell,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C0037083,LOCATION_OF,Immune Cell,Signal Transduction,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C0162638,LOCATION_OF,Immune Cell,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C1155229,LOCATION_OF,Immune Cell,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C1155874,LOCATION_OF,Immune Cell,Cell Cycle Checkpoints,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C1327414,LOCATION_OF,Immune Cell,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4330475,C1327543,LOCATION_OF,Immune Cell,positive chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505105,C0007587,LOCATION_OF,Oligodendrocyte Precursor Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C0004391,LOCATION_OF,THP-1 Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C0007587,LOCATION_OF,THP-1 Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C0008018,LOCATION_OF,THP-1 Cells,Chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C0010813,LOCATION_OF,THP-1 Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C0031308,LOCATION_OF,THP-1 Cells,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C0162638,LOCATION_OF,THP-1 Cells,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C1155873,LOCATION_OF,THP-1 Cells,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C1156309,LOCATION_OF,THP-1 Cells,syncytium formation by plasma membrane fusion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C1327414,LOCATION_OF,THP-1 Cells,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C4505192,C3156680,LOCATION_OF,THP-1 Cells,interleukin-18 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
