cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1417776,C1150635,STIMULATES,NPC1 gene,stem cell factor receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418482,C1151115,STIMULATES,CFP gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418492,C0017952,STIMULATES,PFKM gene,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418574,C1518094,STIMULATES,PIK3C3 gene,Lytic Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418579,C1150493,STIMULATES,PI4KA gene,lipid kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418582,C1519751,STIMULATES,PIN1 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418597,C0009528,STIMULATES,PITX3 gene,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418597,C0009547,STIMULATES,PITX3 gene,"Complement Pathway, Classical",aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418597,C0010357,STIMULATES,PITX3 gene,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418597,C1138407,STIMULATES,PITX3 gene,"Complement Pathway, Mannose-Binding Lectin",aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418735,C0243102,STIMULATES,POLK gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418793,C0031715,STIMULATES,PPIA gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418793,C0301641,STIMULATES,PPIA gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418793,C0597295,STIMULATES,PPIA gene,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418797,C0597295,STIMULATES,PPID gene,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418858,C0031715,STIMULATES,NPY4R gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1418858,C3160734,STIMULATES,NPY4R gene,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419007,C1519751,STIMULATES,PSMA5 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419054,C0600448,STIMULATES,PTBP1 gene,Trans-Splicing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419131,C0010357,STIMULATES,PTX3 gene,Cross Reactions,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419240,C0600436,STIMULATES,RAD51 gene,Base Pairing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419349,C0031715,STIMULATES,RFC2 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419738,C1323511,STIMULATES,RPS5 gene,N-carbamoylputrescine amidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419771,C2248778,STIMULATES,RUNX2 gene,cyclic nucleotide-gated mechanosensitive ion channel activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419799,C3272080,STIMULATES,SAA1 gene,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419800,C3272080,STIMULATES,SAA2 gene,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419895,C0031715,STIMULATES,SDCBP gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1419939,C1157980,STIMULATES,SEL1L gene,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420016,C1148774,STIMULATES,SGTA gene,androgen receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420016,C1152633,STIMULATES,SGTA gene,receptor activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420016,C1157996,STIMULATES,SGTA gene,Deubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420234,C1155379,STIMULATES,SLC9A3 gene,epidermal growth factor receptor signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420264,C1157990,STIMULATES,SUMO2 gene,Sumoylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420264,C1519751,STIMULATES,SUMO2 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420464,C0031715,STIMULATES,AURKB gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420686,C1149245,STIMULATES,TMBIM6 gene,actin binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420699,C1720950,STIMULATES,TFEB gene,Gene Regulatory Networks,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420703,C0243102,STIMULATES,TFG gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420703,C1150043,STIMULATES,TFG gene,beta-glucuronidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420731,C0031715,STIMULATES,TIAL1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420731,C1328948,STIMULATES,TIAL1 gene,RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420772,C1704259,STIMULATES,TM9SF1 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420777,C0031715,STIMULATES,TMEM2 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420799,C0031715,STIMULATES,TNFAIP3 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1420813,C0031715,STIMULATES,TNFRSF9 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421249,C0031715,STIMULATES,TYK2 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421268,C1519751,STIMULATES,UBA1 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421275,C1519751,STIMULATES,UBE2D3 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421350,C0031715,STIMULATES,ULK1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421350,C1150423,STIMULATES,ULK1 gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421386,C0243102,STIMULATES,USP1 gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421391,C2610774,STIMULATES,USP14 gene,isopeptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421391,C3824143,STIMULATES,USP14 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421392,C1519751,STIMULATES,USP15 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421392,C3824143,STIMULATES,USP15 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421395,C0031715,STIMULATES,USP18 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421398,C1157996,STIMULATES,USP20 gene,Deubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421403,C1157996,STIMULATES,USP28 gene,Deubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421408,C0243102,STIMULATES,USP7 gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421455,C1519726,STIMULATES,VLDLR gene,Tyrosine Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421527,C0031715,STIMULATES,XBP1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421527,C0162847,STIMULATES,XBP1 gene,protein folding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421527,C1150587,STIMULATES,XBP1 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421527,C1157980,STIMULATES,XBP1 gene,erad,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421527,C1159372,STIMULATES,XBP1 gene,Protein Targeting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421527,C2612406,STIMULATES,XBP1 gene,endoplasmic reticulum unfolded protein response,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421554,C0025246,STIMULATES,YME1L1 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421554,C0301641,STIMULATES,YME1L1 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421554,C1148926,STIMULATES,YME1L1 gene,adenosinetriphosphatase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421638,C1150685,STIMULATES,TRIM25 gene,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421638,C1514216,STIMULATES,TRIM25 gene,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421638,C1519751,STIMULATES,TRIM25 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421638,C3271890,STIMULATES,TRIM25 gene,RLR signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421638,C3824143,STIMULATES,TRIM25 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421661,C1150571,STIMULATES,TRIM26 gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421661,C1519751,STIMULATES,TRIM26 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421785,C1519751,STIMULATES,RNF114 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1421947,C3160734,STIMULATES,MCOLN1 gene,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422006,C2611302,STIMULATES,TNFRSF21 gene,protein kinase C signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422006,C3179233,STIMULATES,TNFRSF21 gene,MEK-ERK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422036,C0025246,STIMULATES,ERVW-1 gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422064,C0031715,STIMULATES,ACE2 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422064,C0598390,STIMULATES,ACE2 gene,enzyme pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422064,C1150183,STIMULATES,ACE2 gene,MMP-9 activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422246,C0949765,STIMULATES,CPSF6 gene,Polyadenylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422269,C0015852,STIMULATES,DDX39B gene,Fermentation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422269,C3534339,STIMULATES,DDX39B gene,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422599,C0031715,STIMULATES,PPP1R15A gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422599,C3160734,STIMULATES,PPP1R15A gene,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422629,C0031715,STIMULATES,DHX36 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422629,C1151115,STIMULATES,DHX36 gene,luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422750,C1150571,STIMULATES,IKBKE gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1422771,C1704259,STIMULATES,PINK1 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423066,C4505263,STIMULATES,SIRT6 gene,Mono(ADP-Ribosyl)ation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423067,C1150423,STIMULATES,SIRT7 gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423067,C1511737,STIMULATES,SIRT7 gene,Deacetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423081,C3160734,STIMULATES,PPP1R15B gene,Dephosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423506,C1150095,STIMULATES,SPINK5 gene,peptidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423586,C0031715,STIMULATES,RB1CC1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423586,C1150423,STIMULATES,RB1CC1 gene,kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423633,C1704259,STIMULATES,TLR9 gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423759,C0025245,STIMULATES,ELOVL6 gene,Membrane Fluidity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423837,C1519751,STIMULATES,SAMHD1 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1423837,C3824143,STIMULATES,SAMHD1 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424146,C1150685,STIMULATES,TRIM5 gene,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424146,C1519751,STIMULATES,TRIM5 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424232,C1514216,STIMULATES,TRIM32 gene,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424235,C1518094,STIMULATES,TRIM28 gene,Lytic Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424250,C0017952,STIMULATES,NLRP3 gene,Glycolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424250,C3272080,STIMULATES,NLRP3 gene,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424252,C0031715,STIMULATES,IL17F gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424252,C1704259,STIMULATES,IL17F gene,Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424504,C3272080,STIMULATES,DHX33 gene,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424593,C0031715,STIMULATES,SOCS5 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424661,C3272080,STIMULATES,TXNIP gene,NLRP3 inflammasome activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424716,C1512241,STIMULATES,SACM1L gene,Golgi Targeting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424725,C0031715,STIMULATES,TAB2 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424774,C1150571,STIMULATES,OPTN gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424810,C2247717,STIMULATES,TIRAP gene,toll-like receptor 2 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1424880,C0031715,STIMULATES,IL27RA gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425066,C1817393,STIMULATES,TREM1 gene,Toll-Like Receptor Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425069,C1519751,STIMULATES,RNF138 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425168,C1150587,STIMULATES,DUSP16 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425416,C3534339,STIMULATES,RAD18 gene,alternate pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425498,C1150571,STIMULATES,RNF41 gene,IkappaB kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425498,C1519751,STIMULATES,RNF41 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425569,C3179233,STIMULATES,ZHX2 gene,MEK-ERK Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425830,C0031715,STIMULATES,SPHK2 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425928,C1519751,STIMULATES,IL31RA gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425942,C2756034,STIMULATES,SCARA3 gene,p53 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425961,C1519751,STIMULATES,TRIM52 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425964,C1513486,STIMULATES,TRIM56 gene,Monoubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425964,C1514216,STIMULATES,TRIM56 gene,Polyubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1425964,C2247721,STIMULATES,TRIM56 gene,toll-like receptor 3 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1426171,C0301641,STIMULATES,MMAB gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1426212,C0031715,STIMULATES,SOCS3 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1426317,C0243102,STIMULATES,WDR20 gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1426633,C0597304,STIMULATES,GEMIN5 gene,Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1426653,C0243102,STIMULATES,USP30 gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1426663,C0243102,STIMULATES,USP46 gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1426854,C1511737,STIMULATES,TRPT1 gene,Deacetylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427009,C3824143,STIMULATES,CCNL2 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427259,C1150685,STIMULATES,HACE1 gene,ubiquitin-protein ligase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427365,C1519751,STIMULATES,RNF125 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427373,C0301641,STIMULATES,RNF135 gene,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427460,C4331020,STIMULATES,OARD1 gene,Poly ADP Ribosylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427812,C0031715,STIMULATES,PDLIM7 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427812,C1155494,STIMULATES,PDLIM7 gene,intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427812,C1519751,STIMULATES,PDLIM7 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1427969,C1519751,STIMULATES,KEAP1 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1429678,C0031715,STIMULATES,"TIA1 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1429678,C1328948,STIMULATES,"TIA1 protein, human",RNA biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1432814,C0031715,STIMULATES,"STAT1 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1433062,C0243102,STIMULATES,"3C-like protease, SARS coronavirus",enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1435283,C1514570,STIMULATES,"MHC2TA protein, human",Proteolytic Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1442515,C0025246,STIMULATES,MGLL gene,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1442738,C0031715,STIMULATES,PABPC1 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1442824,C1518094,STIMULATES,"POU2F1 protein, human",Lytic Phase,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1447045,C1523768,STIMULATES,"EGR1 protein, human",precorrin-2 dehydrogenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1447045,C2611831,STIMULATES,"EGR1 protein, human",MAPK signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1447694,C0597304,STIMULATES,"KLK11 protein, human",Proteolysis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1448177,C0031715,STIMULATES,"TNF protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1448177,C1151146,STIMULATES,"TNF protein, human",NADPH oxidase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1448177,C1159825,STIMULATES,"TNF protein, human",Caspase Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1448177,C1519751,STIMULATES,"TNF protein, human",Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1449159,C2247745,STIMULATES,"CCL2 protein, human",toll-like receptor 9 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1449799,C3271681,STIMULATES,Tumor Necrosis Factor Receptor-Associated Factors,TRAF-mediated signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1450145,C1151115,STIMULATES,"Luciferases, Renilla",luciferin monooxygenase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1452607,C0031715,STIMULATES,"FCGR2B protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1453853,C0031715,STIMULATES,"WNK1 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1453853,C1518440,STIMULATES,"WNK1 protein, human",Nuclear Translocation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1456386,C3268357,STIMULATES,MAP2K3 gene,p38 MAPK signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1506158,C0025246,STIMULATES,Vesicle SNARE Proteins,Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1512488,C3271890,STIMULATES,Homologous Protein,RLR signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1512511,C2717886,STIMULATES,Human Papilloma Virus Vaccine,Cross Protection,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1517683,C1515844,STIMULATES,L-Selenomethionine,AKT Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1522002,C0301641,STIMULATES,RNA Recognition Motif,Macromolecular alteration,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1522002,C0597358,STIMULATES,RNA Recognition Motif,receptor binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1522002,C1514570,STIMULATES,RNA Recognition Motif,Proteolytic Processing,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1527752,C1150587,STIMULATES,"TNFRSF10B protein, human",JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1537660,C1519751,STIMULATES,MARCH5 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1537698,C1150587,STIMULATES,MINK1 gene,JUN kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1537924,C0031715,STIMULATES,MLKL gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1538071,C0031715,STIMULATES,VSIG4 gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1538071,C1150639,STIMULATES,VSIG4 gene,pyruvate dehydrogenase (acetyl-transferring) kinase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1538124,C3824143,STIMULATES,XRN1 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1538131,C0597295,STIMULATES,YTHDC2 gene,Protein Biosynthesis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1538577,C1514762,STIMULATES,PARP1 gene,Receptor Signaling,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1538864,C1519751,STIMULATES,RNF166 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1538866,C1519751,STIMULATES,RNF168 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1539100,C0031715,STIMULATES,CLEC5A gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1539225,C0031715,STIMULATES,DCP1A gene,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1539233,C3271890,STIMULATES,DDX58 gene,RLR signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1539617,C1150130,STIMULATES,GSDMA gene,caspase activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1539796,C1519751,STIMULATES,SMURF1 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1539797,C1519751,STIMULATES,SMURF2 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1539964,C2247725,STIMULATES,TICAM2 gene,toll-like receptor 4 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1540056,C0243102,STIMULATES,TRIM21 gene,enzyme activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1540056,C1519751,STIMULATES,TRIM21 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1540057,C1519751,STIMULATES,TRIM23 gene,Ubiquitination,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1540210,C3824143,STIMULATES,ASZ1 gene,proteasome complex disassembly,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1564139,C1150149,STIMULATES,Mutant Proteins,cathepsin L activity,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1564904,C1167622,STIMULATES,Catenins,Binding (Molecular Function),aapp,moft,1,STIMULATES_AAPPstimMOFT
C1564904,C1517341,STIMULATES,Catenins,G1 to S Transition Process,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1564904,C3178960,STIMULATES,Catenins,Wnt beta-Catenin Signaling Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1564907,C1155494,STIMULATES,"Receptors, Pattern Recognition",intracellular signal transduction,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1565427,C0031715,STIMULATES,"PTK2 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1565830,C1704259,STIMULATES,"PTGS1 protein, human",Biochemical Pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1567665,C3549171,STIMULATES,"ITK protein, human",transforming growth factor beta activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1567710,C4331020,STIMULATES,"PARP1 protein, human",Poly ADP Ribosylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1568891,C3269144,STIMULATES,"HGS protein, human",intrinsic apoptosis,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1568975,C1149169,STIMULATES,"IL2RG protein, human",cytokine binding,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1569402,C0031715,STIMULATES,"GLTSCR2 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1578588,C1155976,STIMULATES,WASP-Family Verprolin Homologous Proteins,actin nucleation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1624602,C0009528,STIMULATES,Anti-Antibodies,Complement Activation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1667752,C0031715,STIMULATES,"IL33 protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1700887,C0031715,STIMULATES,"IL2RA protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1701790,C0031715,STIMULATES,"IL17A protein, human",Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1701790,C1159372,STIMULATES,"IL17A protein, human",Protein Targeting,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1701790,C2247745,STIMULATES,"IL17A protein, human",toll-like receptor 9 signaling pathway,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1702242,C0025246,STIMULATES,"SUB1 protein, human",Membrane Fusion,aapp,moft,1,STIMULATES_AAPPstimMOFT
C1704691,C0031715,STIMULATES,FCGR3A wt Allele,Phosphorylation,aapp,moft,1,STIMULATES_AAPPstimMOFT
