cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0504064,C0597363,LOCATION_OF,Secondary lymphoid organ,recombinant virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0504064,C0949880,LOCATION_OF,Secondary lymphoid organ,Human coronavirus 229E,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0504064,C1175743,LOCATION_OF,Secondary lymphoid organ,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0507114,C0042776,LOCATION_OF,Posterior segmental bronchus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0507618,C0079337,LOCATION_OF,Wall of ventricle,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0545747,C3776228,LOCATION_OF,pulmonary artery and pulmonary artery,Canine pneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0549207,C0029017,LOCATION_OF,Bone structure of spine,Oncogenic Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0564463,C4437792,LOCATION_OF,Parotid salivary apparatus,Rattus norvegicus polyomavirus 2,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586596,C2919536,LOCATION_OF,Specimen from prostate,Xenotropic murine leukemia virus-related virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586639,C0597404,LOCATION_OF,Ear sample,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C0019132,LOCATION_OF,Tissue specimen from liver,Hepadnaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C0019160,LOCATION_OF,Tissue specimen from liver,Hepatovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C0042776,LOCATION_OF,Tissue specimen from liver,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C0079500,LOCATION_OF,Tissue specimen from liver,Hepatitis C-Like Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C0206419,LOCATION_OF,Tissue specimen from liver,Genus: Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C0319087,LOCATION_OF,Tissue specimen from liver,Rat leukemia virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C0446176,LOCATION_OF,Tissue specimen from liver,Hepevirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586688,C4193472,LOCATION_OF,Tissue specimen from liver,Mammarenavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586689,C0042776,LOCATION_OF,Liver biopsy sample,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0586689,C0220847,LOCATION_OF,Liver biopsy sample,Hepatitis C virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0588054,C0019185,LOCATION_OF,Cervical lymph node group,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0588054,C0042776,LOCATION_OF,Cervical lymph node group,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0588055,C0029341,LOCATION_OF,Mediastinal lymph node group,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0588055,C0042776,LOCATION_OF,Mediastinal lymph node group,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0599333,C0029341,LOCATION_OF,Epithelium of bronchus,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0599333,C0042776,LOCATION_OF,Epithelium of bronchus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0599333,C3698360,LOCATION_OF,Epithelium of bronchus,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0682591,C0079679,LOCATION_OF,body system or organ,Genus: Lentivirus group,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0682637,C1175743,LOCATION_OF,microphage,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0687028,C3698360,LOCATION_OF,Duct (organ) structure,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0699819,C0032092,LOCATION_OF,Gut,Plant Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0729594,C0042776,LOCATION_OF,Axillary lymph node group,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0729596,C0042776,LOCATION_OF,Inguinal lymph node group,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0734220,C0318855,LOCATION_OF,Mucosa of cecum,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0736268,C0024267,LOCATION_OF,Liver parenchyma,Lymphocytic choriomeningitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0736268,C0035366,LOCATION_OF,Liver parenchyma,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0736268,C0079337,LOCATION_OF,Liver parenchyma,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0736268,C0220847,LOCATION_OF,Liver parenchyma,Hepatitis C virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0736268,C3408980,LOCATION_OF,Liver parenchyma,Canine bocavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0746922,C0016215,LOCATION_OF,Anatomic Node,Flavivirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0746922,C0042776,LOCATION_OF,Anatomic Node,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0746922,C1079230,LOCATION_OF,Anatomic Node,Subgroup A Nepoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0746922,C1079232,LOCATION_OF,Anatomic Node,Subgroup C,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0796494,C0042776,LOCATION_OF,lobe,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0796494,C0376536,LOCATION_OF,lobe,Porcine respiratory and reproductive syndrome virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0796494,C1613950,LOCATION_OF,lobe,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0014644,LOCATION_OF,Structure of parenchyma of lung,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0029341,LOCATION_OF,Structure of parenchyma of lung,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0029345,LOCATION_OF,Structure of parenchyma of lung,"Orthomyxovirus Type A, Porcine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0029347,LOCATION_OF,Structure of parenchyma of lung,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0032556,LOCATION_OF,Structure of parenchyma of lung,Polyomavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0035870,LOCATION_OF,Structure of parenchyma of lung,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0042776,LOCATION_OF,Structure of parenchyma of lung,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0079500,LOCATION_OF,Structure of parenchyma of lung,Hepatitis C-Like Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0206545,LOCATION_OF,Structure of parenchyma of lung,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C0597404,LOCATION_OF,Structure of parenchyma of lung,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C1175743,LOCATION_OF,Structure of parenchyma of lung,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C1258014,LOCATION_OF,Structure of parenchyma of lung,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C1300303,LOCATION_OF,Structure of parenchyma of lung,"Avian influenza virus, highly pathogenic",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C1613950,LOCATION_OF,Structure of parenchyma of lung,"Influenza A Virus, H5N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C1615607,LOCATION_OF,Structure of parenchyma of lung,"Influenza A Virus, H1N1 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C3440064,LOCATION_OF,Structure of parenchyma of lung,Bat gammaretrovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C3698360,LOCATION_OF,Structure of parenchyma of lung,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0819757,C4468384,LOCATION_OF,Structure of parenchyma of lung,Thailand hantavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0836205,C0011313,LOCATION_OF,Gut Epithelium,"Dengue virus, type 1",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0836205,C0035111,LOCATION_OF,Gut Epithelium,Reoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0836921,C0012923,LOCATION_OF,Tonsil,DNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0836921,C0042776,LOCATION_OF,Tonsil,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0836921,C3698360,LOCATION_OF,Tonsil,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0927195,C0206558,LOCATION_OF,Stroma,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0927222,C0042776,LOCATION_OF,Parenchymatous organ,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0929301,C0029341,LOCATION_OF,Mammary gland,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0929301,C0042776,LOCATION_OF,Mammary gland,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0929301,C0597404,LOCATION_OF,Mammary gland,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0933845,C0042776,LOCATION_OF,Parenchyma,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0934502,C0004419,LOCATION_OF,anatomical layer,Infectious bronchitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0934502,C0014644,LOCATION_OF,anatomical layer,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0934502,C0030391,LOCATION_OF,anatomical layer,"Parainfluenza Virus 2, Human",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0934502,C0035870,LOCATION_OF,anatomical layer,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0934502,C0042776,LOCATION_OF,anatomical layer,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0934502,C1612293,LOCATION_OF,anatomical layer,"Influenza A Virus, H9N2 Subtype",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C0935624,C1175743,LOCATION_OF,Capillary vessel,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1179178,C0029341,LOCATION_OF,Epithelium of lobular bronchiole,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1179412,C0042776,LOCATION_OF,Cell cluster,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1181034,C1258014,LOCATION_OF,Posterior ramus of posterior segmental artery,Human Metapneumovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1181159,C0042776,LOCATION_OF,Apical part of apical segmental vein,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1184040,C2919536,LOCATION_OF,Epithelium of prostatic gland,Xenotropic murine leukemia virus-related virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1184743,C0206412,LOCATION_OF,bony process,Circovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1184743,C0206422,LOCATION_OF,bony process,Human coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1266928,C0010233,LOCATION_OF,Nasal turbinate bone structure,Cowpox virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1266928,C0029341,LOCATION_OF,Nasal turbinate bone structure,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1266928,C0030393,LOCATION_OF,Nasal turbinate bone structure,Parainfluenza virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1266928,C0042776,LOCATION_OF,Nasal turbinate bone structure,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1266928,C0206540,LOCATION_OF,Nasal turbinate bone structure,Avulavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1266928,C0206545,LOCATION_OF,Nasal turbinate bone structure,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1269537,C0042776,LOCATION_OF,Entire brain,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1278908,C0042776,LOCATION_OF,Entire lung,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1278908,C0206545,LOCATION_OF,Entire lung,Human respiratory syncytial virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1285092,C0042776,LOCATION_OF,Gland,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1285092,C0682454,LOCATION_OF,Gland,betaherpesvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1285092,C3621551,LOCATION_OF,Gland,Hytrosaviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1285092,C3698360,LOCATION_OF,Gland,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1305131,C0042776,LOCATION_OF,Entire right lung,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1305372,C0035366,LOCATION_OF,Hilar lymph node,Retroviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1305694,C0042776,LOCATION_OF,Medulla,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1305694,C0206558,LOCATION_OF,Medulla,Simplexvirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1305694,C2963492,LOCATION_OF,Medulla,Enterovirus 71,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1440080,C0318356,LOCATION_OF,Alveolar,Human virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1440080,C0949892,LOCATION_OF,Alveolar,Ebolavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1440080,C3698360,LOCATION_OF,Alveolar,Middle East Respiratory Syndrome Coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1456808,C0042776,LOCATION_OF,"Nares, entire, anterior or posterior",Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1456808,C1175743,LOCATION_OF,"Nares, entire, anterior or posterior",SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1510668,C1265388,LOCATION_OF,Gizzard,Pigeon circovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1515933,C0029341,LOCATION_OF,Alveolus,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1519988,C0035870,LOCATION_OF,Villus,Rotavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1519988,C0042776,LOCATION_OF,Villus,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1519988,C0206466,LOCATION_OF,Villus,"Parvovirus, Canine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1519988,C0949920,LOCATION_OF,Villus,Norovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1550227,C0029347,LOCATION_OF,Body Parts - Canal,Influenza A virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1550324,C0042776,LOCATION_OF,Vesicular Fluid,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1552104,C0010233,LOCATION_OF,Mandibular left third molar distal hemisection,Cowpox virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1552104,C0042776,LOCATION_OF,Mandibular left third molar distal hemisection,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1552104,C0043396,LOCATION_OF,Mandibular left third molar distal hemisection,Yellow fever virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1552112,C0042776,LOCATION_OF,Mandibular right second molar distal hemisection,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1552137,C0035691,LOCATION_OF,23s,RNA Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1556138,C0001483,LOCATION_OF,Disc - Body Part,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1735587,C0079337,LOCATION_OF,Subscapular lymph node,Feline Immunodeficiency Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1880182,C0001483,LOCATION_OF,Corpuscle,Adenoviruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1880182,C0019185,LOCATION_OF,Corpuscle,Murine hepatitis virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1880182,C0019186,LOCATION_OF,Corpuscle,Hepatitis Viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1880182,C0042776,LOCATION_OF,Corpuscle,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1880192,C0042776,LOCATION_OF,Crypt,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1880192,C0086776,LOCATION_OF,Crypt,Parvovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C1882727,C0042776,LOCATION_OF,Rat Lung,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C2338991,C0019378,LOCATION_OF,Simple lobule of cerebellum,"Herpesvirus 1, Cercopithecine",bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C2338991,C0042776,LOCATION_OF,Simple lobule of cerebellum,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C2338991,C0597404,LOCATION_OF,Simple lobule of cerebellum,Respiratory viruses,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C2985236,C0008056,LOCATION_OF,Structure of thick cushion of skin on foot,Chikungunya virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C2985236,C0029341,LOCATION_OF,Structure of thick cushion of skin on foot,Orthomyxoviridae,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C2985236,C0042776,LOCATION_OF,Structure of thick cushion of skin on foot,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C2985236,C0318793,LOCATION_OF,Structure of thick cushion of skin on foot,Zika Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C3275276,C1175743,LOCATION_OF,Bronchial lymph node,SARS coronavirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C3640682,C0042776,LOCATION_OF,Interphalangeal Joint 5,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C3640699,C0949858,LOCATION_OF,Mid-Right Coronary Artery Conduit,Nidovirales,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C3641002,C0318855,LOCATION_OF,Great Blood Vessel,Porcine epidemic diarrhea virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C3658298,C0014644,LOCATION_OF,External Lateral Ligament,Epstein-Barr Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C3686663,C0949920,LOCATION_OF,Structure of thick cushion of skin under digit,Norovirus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C3887642,C0205725,LOCATION_OF,Hippocampus Proper,Human Herpesvirus 5 species,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
C4280042,C0042776,LOCATION_OF,Human Remains,Virus,bpoc,virs,1,LOCATION_OF_BPOClocfVIRS
