cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1659749,C4404232,COEXISTS_WITH,reproductive condition,Porcine circovirus 3,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1707758,C0029341,COEXISTS_WITH,Direct Contact Transmission Infection,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1838601,C0035366,COEXISTS_WITH,Retinitis Pigmentosa 11,Retroviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1838601,C0206510,COEXISTS_WITH,Retinitis Pigmentosa 11,Flaviviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1846721,C0021344,COEXISTS_WITH,"Laryngeal Atresia, Encephalocele, and Limb Deformities",Human Papillomavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1850106,C0042776,COEXISTS_WITH,RAINE SYNDROME,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1853120,C0035111,COEXISTS_WITH,Noonan Syndrome 4,Reoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1853120,C0206592,COEXISTS_WITH,Noonan Syndrome 4,Orbivirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1854469,C0042776,COEXISTS_WITH,Noonan Syndrome 2,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1854469,C4193278,COEXISTS_WITH,Noonan Syndrome 2,Kilifi Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1856053,C1258014,COEXISTS_WITH,Hydranencephaly with Renal Aplasia-Dysplasia,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1860224,C0376536,COEXISTS_WITH,ABLEPHARON-MACROSTOMIA SYNDROME,Porcine respiratory and reproductive syndrome virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1861380,C0037170,COEXISTS_WITH,"Syndactyly, Type I",Sindbis Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1864172,C0206261,COEXISTS_WITH,"Peroxisome Biogenesis Disorder, Complementation Group G",Closterovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C1864389,C0999806,COEXISTS_WITH,PREMATURE CHROMATID SEPARATION TRAIT,Human papillomavirus 16,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2062441,C0019682,COEXISTS_WITH,Influenza A,HIV,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2062441,C0029345,COEXISTS_WITH,Influenza A,"Orthomyxovirus Type A, Porcine",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2062441,C0042776,COEXISTS_WITH,Influenza A,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2062441,C1318712,COEXISTS_WITH,Influenza A,Isavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2074898,C0006063,COEXISTS_WITH,chronic Lung Inflammations,Bovine Viral Diarrhea Viruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2609139,C0004120,COEXISTS_WITH,Gastrointestinal virus,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2712971,C0028422,COEXISTS_WITH,Enteritis due to Norovirus,Norwalk virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2745948,C0019704,COEXISTS_WITH,"Hyalinosis, Systemic",HIV-1,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2751898,C0042776,COEXISTS_WITH,"Ventricular Fibrillation, Paroxysmal Familial, 1",Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C2921083,C0029341,COEXISTS_WITH,Avian influenzal: pneumonia,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3277428,C0949892,COEXISTS_WITH,Severe viral infections,Ebolavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3280586,C0010825,COEXISTS_WITH,Mannose-Binding Protein Deficiency,Cytomegalovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3534575,C0042776,COEXISTS_WITH,Animal Health,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3542501,C0206425,COEXISTS_WITH,Acute inflammatory demyelinating polyneuropathy,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3669463,C0079337,COEXISTS_WITH,Feline immunodeficiency virus infection,Feline Immunodeficiency Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3670928,C0004120,COEXISTS_WITH,Catarrhal enteritis,Astrovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3694279,C0001483,COEXISTS_WITH,Middle East Respiratory Syndrome,Adenoviruses,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3694279,C0029341,COEXISTS_WITH,Middle East Respiratory Syndrome,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3694279,C0042776,COEXISTS_WITH,Middle East Respiratory Syndrome,Virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3694279,C0206419,COEXISTS_WITH,Middle East Respiratory Syndrome,Genus: Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3694279,C3698360,COEXISTS_WITH,Middle East Respiratory Syndrome,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3714496,C0035473,COEXISTS_WITH,Chronic obstructive pulmonary disease of horses,Rhinovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3714496,C0206545,COEXISTS_WITH,Chronic obstructive pulmonary disease of horses,Human respiratory syncytial virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3873497,C0029341,COEXISTS_WITH,Severe acute respiratory infection,Orthomyxoviridae,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C3873497,C1258014,COEXISTS_WITH,Severe acute respiratory infection,Human Metapneumovirus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C4075851,C1003714,COEXISTS_WITH,Autoimmune cholangitis,Cell fusing agent virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C4085595,C0014047,COEXISTS_WITH,AL-RAQAD SYNDROME,Japanese encephalitis virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C4085595,C0043125,COEXISTS_WITH,AL-RAQAD SYNDROME,West Nile virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
C4288963,C0220847,COEXISTS_WITH,Hepatitis C Virus Infection,Hepatitis C virus,dsyn,virs,1,COEXISTS_WITH_DSYNcxwtVIRS
