cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0043481,C0166418,INTERACTS_WITH,Zinc,Peroxisome Proliferator-Activated Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0043481,C0751973,INTERACTS_WITH,Zinc,Proteome,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0043481,C1335439,INTERACTS_WITH,Zinc,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0043481,C1337106,INTERACTS_WITH,Zinc,TBP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0043552,C0916194,INTERACTS_WITH,Zymosan,dectin 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0048893,C1414691,INTERACTS_WITH,lipoxin A4,FPR2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0053738,C1418407,INTERACTS_WITH,bis(monoacylglyceryl)phosphate,PDCD6IP gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0055819,C0003241,INTERACTS_WITH,Citric Acid,Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0056912,C0014230,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,endonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0056912,C0079189,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0056912,C1423633,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,TLR9 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0056912,C1530281,INTERACTS_WITH,cytidylyl-3'-5'-guanosine,"IRF7 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0058124,C0058107,INTERACTS_WITH,dihydrouracil,Dihydropyrimidinase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0060656,C0164786,INTERACTS_WITH,formononetin,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0060775,C0019472,INTERACTS_WITH,fructose-6-phosphate,HEXOKINASE,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0061202,C0213709,INTERACTS_WITH,Genistein,Cyclic AMP Response Element-Binding Protein A,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0062496,C0041368,INTERACTS_WITH,hemozoin,Tumor Necrosis Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0062496,C0063695,INTERACTS_WITH,hemozoin,Intercellular adhesion molecule 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0062496,C0085295,INTERACTS_WITH,hemozoin,Interleukin-10,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0062496,C1705590,INTERACTS_WITH,hemozoin,PIK3CB wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0064743,C4048280,INTERACTS_WITH,leiurotoxin I,"T-Cell Surface Glycoprotein CD4, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0065335,C0042736,INTERACTS_WITH,lycorine,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0065335,C0080058,INTERACTS_WITH,lycorine,Proto-Oncogene Proteins p21(ras),bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0065335,C0243021,INTERACTS_WITH,lycorine,Cell Cycle Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0065335,C3641819,INTERACTS_WITH,lycorine,Truncated BID,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0065688,C0030940,INTERACTS_WITH,mannose-6-phosphate,Peptide Hydrolases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0065688,C0391845,INTERACTS_WITH,mannose-6-phosphate,Lysosomal enzyme,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0065688,C1422036,INTERACTS_WITH,mannose-6-phosphate,ERVW-1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C0027803,INTERACTS_WITH,N-Acetylneuraminic Acid,Neuraminidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C0035342,INTERACTS_WITH,N-Acetylneuraminic Acid,Retinol Binding Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C0036425,INTERACTS_WITH,N-Acetylneuraminic Acid,Scleroproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C0070198,INTERACTS_WITH,N-Acetylneuraminic Acid,Peanut Agglutinin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C0295247,INTERACTS_WITH,N-Acetylneuraminic Acid,sialic acid receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C0597357,INTERACTS_WITH,N-Acetylneuraminic Acid,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C1332684,INTERACTS_WITH,N-Acetylneuraminic Acid,CCL21 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C1418597,INTERACTS_WITH,N-Acetylneuraminic Acid,PITX3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0067762,C4281807,INTERACTS_WITH,N-Acetylneuraminic Acid,"Vitronectin, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0069639,C0118522,INTERACTS_WITH,oridonin,GA-Binding Protein Transcription Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070798,C0003765,INTERACTS_WITH,"Phosphatidylinositol 4,5-Diphosphate",Arginine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070798,C0164786,INTERACTS_WITH,"Phosphatidylinositol 4,5-Diphosphate",Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070798,C1416563,INTERACTS_WITH,"Phosphatidylinositol 4,5-Diphosphate",KCNE1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070939,C0003250,INTERACTS_WITH,phosphoethanolamine,Monoclonal Antibodies,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070939,C0021017,INTERACTS_WITH,phosphoethanolamine,Immunoglobulin Isotypes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070939,C0021760,INTERACTS_WITH,phosphoethanolamine,Interleukin-6,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070939,C0042736,INTERACTS_WITH,phosphoethanolamine,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070939,C0079189,INTERACTS_WITH,phosphoethanolamine,cytokine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070939,C0597357,INTERACTS_WITH,phosphoethanolamine,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0070939,C1419142,INTERACTS_WITH,phosphoethanolamine,NECTIN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0071655,C0694888,INTERACTS_WITH,Phosphatidylinositol Phosphates,PTEN gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0071655,C1415715,INTERACTS_WITH,Phosphatidylinositol Phosphates,AGFG1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0072879,C0080093,INTERACTS_WITH,Quinolinic Acid,N-Methyl-D-Aspartate Receptors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0078517,C0164786,INTERACTS_WITH,wortmannin,Proto-Oncogene Proteins c-akt,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0078517,C0599220,INTERACTS_WITH,wortmannin,Protein Subunits,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0078517,C1705590,INTERACTS_WITH,wortmannin,PIK3CB wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0078517,C3642279,INTERACTS_WITH,wortmannin,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0079925,C0005919,INTERACTS_WITH,Antisense Oligonucleotides,Bombesin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0079925,C0021701,INTERACTS_WITH,Antisense Oligonucleotides,Integrins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C0014230,INTERACTS_WITH,"RNA, Guide",endonuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C0058990,INTERACTS_WITH,"RNA, Guide",Eukaryotic Initiation Factor-4G,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C0295022,INTERACTS_WITH,"RNA, Guide",TNF receptor-associated factor 3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C0530129,INTERACTS_WITH,"RNA, Guide",TNF receptor-associated factor 6,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1099355,INTERACTS_WITH,"RNA, Guide",RNA-Induced Silencing Complex,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1259929,INTERACTS_WITH,"RNA, Guide","BRAF protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1332386,INTERACTS_WITH,"RNA, Guide",BCAR3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1413962,INTERACTS_WITH,"RNA, Guide",DDX3X gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1414349,INTERACTS_WITH,"RNA, Guide",EIF4A2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1418659,INTERACTS_WITH,"RNA, Guide",PLSCR1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1420258,INTERACTS_WITH,"RNA, Guide",SMN2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1420731,INTERACTS_WITH,"RNA, Guide",TIAL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1453853,INTERACTS_WITH,"RNA, Guide","WNK1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0082774,C1539703,INTERACTS_WITH,"RNA, Guide",RSAD2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086140,C0001271,INTERACTS_WITH,Dextran,Actins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086140,C0038838,INTERACTS_WITH,Dextran,Superoxide Dismutase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086140,C0043317,INTERACTS_WITH,Dextran,Xanthine Oxidase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086140,C1412785,INTERACTS_WITH,Dextran,BECN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086140,C1421946,INTERACTS_WITH,Dextran,MAP1LC3B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086140,C1825498,INTERACTS_WITH,Dextran,ATG7 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C0017968,INTERACTS_WITH,promoter,Glycoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C0035679,INTERACTS_WITH,promoter,RNA Polymerase II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C0040648,INTERACTS_WITH,promoter,TRANSCRIPTION FACTOR,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C0178827,INTERACTS_WITH,promoter,replicase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C0311727,INTERACTS_WITH,promoter,"Luciferases, Firefly",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1333336,INTERACTS_WITH,promoter,EP300 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1334139,INTERACTS_WITH,promoter,IRF3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1335439,INTERACTS_WITH,promoter,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1367307,INTERACTS_WITH,promoter,STAT3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1414141,INTERACTS_WITH,promoter,DPP4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1416171,INTERACTS_WITH,promoter,RBPJ gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1424135,INTERACTS_WITH,promoter,YAP1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1610422,INTERACTS_WITH,promoter,"ACE2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0086860,C1706821,INTERACTS_WITH,promoter,Antigen Gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0116225,C0017968,INTERACTS_WITH,enterotoxin STa,Glycoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0120446,C0017360,INTERACTS_WITH,Guanidine,pol genes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0120447,C0010422,INTERACTS_WITH,Guanidine Hydrochloride,Crystallins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0120447,C1564139,INTERACTS_WITH,Guanidine Hydrochloride,Mutant Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0120447,C1883559,INTERACTS_WITH,Guanidine Hydrochloride,Wild Type,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0125631,C1412361,INTERACTS_WITH,Leukotriene A4,ALOX5 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0136157,C0597357,INTERACTS_WITH,Peroxynitrite,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0137714,C0668894,INTERACTS_WITH,"RNA, Polyadenylated",latency-associated nuclear antigen,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0137714,C1309025,INTERACTS_WITH,"RNA, Polyadenylated","SH2D3A protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0137714,C3889271,INTERACTS_WITH,"RNA, Polyadenylated",HHV8 ORF50 Gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C0007367,INTERACTS_WITH,Reactive Oxygen Species,CATALASE,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C0012863,INTERACTS_WITH,Reactive Oxygen Species,Topoisomerase II,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C0012920,INTERACTS_WITH,Reactive Oxygen Species,"DNA Topoisomerases, Type I",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C0038838,INTERACTS_WITH,Reactive Oxygen Species,Superoxide Dismutase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C0058505,INTERACTS_WITH,Reactive Oxygen Species,dityrosine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C0294361,INTERACTS_WITH,Reactive Oxygen Species,cardiotrophin 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C0763396,INTERACTS_WITH,Reactive Oxygen Species,Apoptosis Inducing Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C1414334,INTERACTS_WITH,Reactive Oxygen Species,EIF2S1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C1424250,INTERACTS_WITH,Reactive Oxygen Species,NLRP3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C1527752,INTERACTS_WITH,Reactive Oxygen Species,"TNFRSF10B protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C1864770,INTERACTS_WITH,Reactive Oxygen Species,MAVS gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C3715044,INTERACTS_WITH,Reactive Oxygen Species,AKR1A1 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0162772,C3824812,INTERACTS_WITH,Reactive Oxygen Species,TRP channels,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0178555,C0023820,INTERACTS_WITH,chemical cofactor,Lipoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0178555,C0026741,INTERACTS_WITH,chemical cofactor,Multienzyme Complexes,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0178555,C0475463,INTERACTS_WITH,chemical cofactor,"Antibodies, Neutralizing",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0178555,C0912533,INTERACTS_WITH,chemical cofactor,p97 ATPase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0178555,C1414672,INTERACTS_WITH,chemical cofactor,FOXD3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0178555,C1564904,INTERACTS_WITH,chemical cofactor,Catenins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0178845,C0061595,INTERACTS_WITH,shikimate,glycine acyltransferase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0206008,C0025252,INTERACTS_WITH,2-Mercaptoethanesulfonic Acid,Membrane Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0206008,C1539650,INTERACTS_WITH,2-Mercaptoethanesulfonic Acid,HDGFL1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242494,C0015301,INTERACTS_WITH,Poly(A) Tail,Exoribonucleases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242494,C0058988,INTERACTS_WITH,Poly(A) Tail,Eukaryotic Initiation Factor-4E,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242494,C0123538,INTERACTS_WITH,Poly(A) Tail,Heterogeneous-Nuclear Ribonucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242610,C0013729,INTERACTS_WITH,"Codon, Initiator",Eukaryotic Initiation Factor-2,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242610,C0582263,INTERACTS_WITH,"Codon, Initiator",Structural protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242610,C0752615,INTERACTS_WITH,"Codon, Initiator",Eukaryotic Initiation Factor-3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242611,C0137872,INTERACTS_WITH,"Codon, Terminator",Polypyrimidine Tract-Binding Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242850,C1416478,INTERACTS_WITH,Retroelements,ISG20 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0242961,C0597357,INTERACTS_WITH,Replication Origin,receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0282523,C1538071,INTERACTS_WITH,CpG Islands,VSIG4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0301665,C0913092,INTERACTS_WITH,n-Acetyl galactosamine,DC-specific ICAM-3 grabbing nonintegrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0302583,C0003590,INTERACTS_WITH,Iron,Apoferritins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0302583,C0015879,INTERACTS_WITH,Iron,Ferritin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0302583,C0017968,INTERACTS_WITH,Iron,Glycoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0302583,C0022942,INTERACTS_WITH,Iron,Lactoferrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0302583,C0034845,INTERACTS_WITH,Iron,Transferrin Receptor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0302583,C0040679,INTERACTS_WITH,Iron,Transferrin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0302583,C0243839,INTERACTS_WITH,Iron,ferric reductase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0304207,C0021747,INTERACTS_WITH,Bacterial product,Interferons,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0369335,C1309025,INTERACTS_WITH,Hepatitis C virus RNA,"SH2D3A protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0369335,C1310468,INTERACTS_WITH,Hepatitis C virus RNA,"DDX58 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0369335,C1537992,INTERACTS_WITH,Hepatitis C virus RNA,MT-ND4 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0389774,C0035552,INTERACTS_WITH,Epstein-Barr virus encoded RNA 1,Ribosomal Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0389774,C0123538,INTERACTS_WITH,Epstein-Barr virus encoded RNA 1,Heterogeneous-Nuclear Ribonucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0389774,C0872251,INTERACTS_WITH,Epstein-Barr virus encoded RNA 1,protein kinase R,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0389774,C1337080,INTERACTS_WITH,Epstein-Barr virus encoded RNA 1,Ku Protein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0389774,C1419639,INTERACTS_WITH,Epstein-Barr virus encoded RNA 1,RPL22 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0522095,C1423066,INTERACTS_WITH,Long chain fatty acid,SIRT6 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0528412,C0597094,INTERACTS_WITH,tmRNA,nuclease,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0537224,C0034800,INTERACTS_WITH,viron,"Receptors, Cell Surface",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0577749,C0118522,INTERACTS_WITH,Phytochemicals,GA-Binding Protein Transcription Factor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0597765,C1310468,INTERACTS_WITH,Adenylate,"DDX58 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600204,C0141939,INTERACTS_WITH,DNA Insertion Elements,selenocysteinyl-tRNA,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600472,C0916139,INTERACTS_WITH,Long Interspersed Nucleotide Element-1,N-Myc Downstream Regulated Protein 1,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C0035544,INTERACTS_WITH,5' Untranslated Regions,Ribonucleoproteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C0042736,INTERACTS_WITH,5' Untranslated Regions,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C0073240,INTERACTS_WITH,5' Untranslated Regions,Ribonuclease III,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C0175168,INTERACTS_WITH,5' Untranslated Regions,"Protein, Organized by Structure",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C1414270,INTERACTS_WITH,5' Untranslated Regions,EEF1A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C1415898,INTERACTS_WITH,5' Untranslated Regions,IFITM3 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C1823938,INTERACTS_WITH,5' Untranslated Regions,ZCRB1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600493,C3710914,INTERACTS_WITH,5' Untranslated Regions,"EIF2AK2 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600508,C0015980,INTERACTS_WITH,Response Elements,Interferon-beta,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600508,C0021747,INTERACTS_WITH,Response Elements,Interferons,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600508,C0311727,INTERACTS_WITH,Response Elements,"Luciferases, Firefly",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600508,C1336789,INTERACTS_WITH,Response Elements,Transcription Repressor/Corepressor,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600508,C1425282,INTERACTS_WITH,Response Elements,EMSY gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600508,C1447045,INTERACTS_WITH,Response Elements,"EGR1 protein, human",bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C0031656,INTERACTS_WITH,3' Untranslated Regions,PHOSPHOGLYCERATE KINASE,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C0111429,INTERACTS_WITH,3' Untranslated Regions,Cyclin E,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C0752615,INTERACTS_WITH,3' Untranslated Regions,Eukaryotic Initiation Factor-3,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C1414270,INTERACTS_WITH,3' Untranslated Regions,EEF1A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C1421638,INTERACTS_WITH,3' Untranslated Regions,TRIM25 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C1422064,INTERACTS_WITH,3' Untranslated Regions,ACE2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C1427185,INTERACTS_WITH,3' Untranslated Regions,CASKIN1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C1537730,INTERACTS_WITH,3' Untranslated Regions,MIR27B gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C1822796,INTERACTS_WITH,3' Untranslated Regions,SND1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C1847590,INTERACTS_WITH,3' Untranslated Regions,ENDOU gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600600,C3811720,INTERACTS_WITH,3' Untranslated Regions,MIR22 wt Allele,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0003765,INTERACTS_WITH,Untranslated Regions,Arginine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0024337,INTERACTS_WITH,Untranslated Regions,Lysine,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0030943,INTERACTS_WITH,Untranslated Regions,Peptide Initiation Factors,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0035685,INTERACTS_WITH,Untranslated Regions,RNA-Directed RNA Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0042666,INTERACTS_WITH,Untranslated Regions,Vimentin,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0042736,INTERACTS_WITH,Untranslated Regions,Viral Proteins,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0058990,INTERACTS_WITH,Untranslated Regions,Eukaryotic Initiation Factor-4G,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0065827,INTERACTS_WITH,Untranslated Regions,Measles Virus Nucleoprotein,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0919538,INTERACTS_WITH,Untranslated Regions,TGFBR2 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C0920283,INTERACTS_WITH,Untranslated Regions,DNA Helicases,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1335439,INTERACTS_WITH,Untranslated Regions,Polymerase,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
C0600680,C1414270,INTERACTS_WITH,Untranslated Regions,EEF1A1 gene,bacs,aapp,1,INTERACTS_WITH_BACSitawAAPP
