cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1838681,C0276500,COEXISTS_WITH,Rapidly progressive,Human immunodeficiency virus I infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1838681,C0343752,COEXISTS_WITH,Rapidly progressive,Acute HIV infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1838681,C0393483,COEXISTS_WITH,Rapidly progressive,Brainstem encephalitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1838994,C0019099,COEXISTS_WITH,Rapid onset,"Hemorrhagic Fever, Crimean",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1838994,C1443953,COEXISTS_WITH,Rapid onset,Acute viral disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1839606,C0034186,COEXISTS_WITH,Low-molecular-weight proteinuria,Pyelonephritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1839606,C0268731,COEXISTS_WITH,Low-molecular-weight proteinuria,Renal glomerular disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1839970,C0024291,COEXISTS_WITH,Fulminant infectious mononucleosis,"Lymphohistiocytosis, Hemophagocytic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C0004623,COEXISTS_WITH,Severe course,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C0008679,COEXISTS_WITH,Severe course,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C0014061,COEXISTS_WITH,Severe course,Tick-Borne Encephalitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C0016627,COEXISTS_WITH,Severe course,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C0032285,COEXISTS_WITH,Severe course,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C0242994,COEXISTS_WITH,Severe course,Hantavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C0343386,COEXISTS_WITH,Severe course,Clostridium difficile infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1842211,C1373218,COEXISTS_WITH,Severe course,Decreased Immunologic Activity [PE],fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1843643,C0085581,COEXISTS_WITH,Nocturnal hypoventilation,Restrictive lung disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1844662,C0023530,COEXISTS_WITH,Unexplained fevers,Leukopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1844666,C0011615,COEXISTS_WITH,Immune dysregulation,"Dermatitis, Atopic",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1844666,C0282687,COEXISTS_WITH,Immune dysregulation,"Hemorrhagic Fever, Ebola",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1846821,C0282687,COEXISTS_WITH,Abnormality of coagulation,"Hemorrhagic Fever, Ebola",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1846821,C1719672,COEXISTS_WITH,Abnormality of coagulation,Severe Sepsis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1849403,C0008312,COEXISTS_WITH,Mildly elevated transaminases,Primary biliary cirrhosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1852220,C0009450,COEXISTS_WITH,Phenotypic heterogeneity,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1852477,C0242723,COEXISTS_WITH,Normal cerebrospinal fluid,Parasitemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1853237,C0016627,COEXISTS_WITH,Isolated cases,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1853237,C0043528,COEXISTS_WITH,Isolated cases,Zoonoses,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1853237,C0149678,COEXISTS_WITH,Isolated cases,Epstein-Barr Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1854494,C0019693,COEXISTS_WITH,Slow progression,HIV Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1854838,C0008679,COEXISTS_WITH,Progressive neurologic deterioration,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1855073,C0009450,COEXISTS_WITH,"Mortality, Premature",Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1855204,C1175175,COEXISTS_WITH,Cellular immunodeficiency,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1855330,C0678236,COEXISTS_WITH,Cerebral hypoplasia,Rare Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1855585,C2076600,COEXISTS_WITH,Mild phenotype,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1855872,C0015674,COEXISTS_WITH,Multiple autoantibodies,Chronic Fatigue Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1856381,C0036690,COEXISTS_WITH,Glucose-6-phosphate deficiency,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1856453,C0275522,COEXISTS_WITH,Mild thrombocytopenia,Asymptomatic Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1859430,C1290325,COEXISTS_WITH,Life-threatening infections,Disorder of lower respiratory system,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1859884,C0008055,COEXISTS_WITH,Chronic joint pain,Chikungunya Fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1859884,C0743841,COEXISTS_WITH,Chronic joint pain,Disorder characterized by fever,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1864570,C0011860,COEXISTS_WITH,Insulin insensitivity,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1864676,C1264606,COEXISTS_WITH,Glial activation,Persistent infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1879646,C1175175,COEXISTS_WITH,Affected Area,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1882083,C0018801,COEXISTS_WITH,New York Heart Association Class,Heart failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1960560,C0009421,COEXISTS_WITH,Dystonic tremor,Comatose,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1969875,C0011854,COEXISTS_WITH,Beta-cell dysfunction,"Diabetes Mellitus, Insulin-Dependent",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1969875,C0011860,COEXISTS_WITH,Beta-cell dysfunction,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1969875,C0028754,COEXISTS_WITH,Beta-cell dysfunction,Obesity,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1998319,C1264606,COEXISTS_WITH,Functional capacity,Persistent infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1998720,C0277548,COEXISTS_WITH,Effective Communication,Epidemic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C1998726,C0016627,COEXISTS_WITH,Adequate Knowledge,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2220378,C4289841,COEXISTS_WITH,severe Allergic disorders,Canine Lymphoma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2230297,C0007194,COEXISTS_WITH,Apical systolic murmur,Hypertrophic Cardiomyopathy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2315245,C0006277,COEXISTS_WITH,Agonal respiration,Bronchitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2364300,C0010340,COEXISTS_WITH,Actual Adequate Hydration,Critical Illness,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2585744,C0008679,COEXISTS_WITH,Virus present,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2585744,C0022521,COEXISTS_WITH,Virus present,Kartagener Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2597943,C0021400,COEXISTS_WITH,Index case,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2597943,C0442886,COEXISTS_WITH,Index case,Secondary Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2673622,C0235840,COEXISTS_WITH,Mucosal lesions,Neonatal diarrhea,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2675477,C0035112,COEXISTS_WITH,"MULTIPLE SCLEROSIS, SUSCEPTIBILITY TO, 3",Reoviridae Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2676468,C0275521,COEXISTS_WITH,"SARCOIDOSIS, SUSCEPTIBILITY TO, 2",Clinical infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2677484,C0740304,COEXISTS_WITH,Impaired immune responses,copd exacerbation,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2707345,C0206750,COEXISTS_WITH,Entry type,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2732728,C0019243,COEXISTS_WITH,Short stature for age,"Angioedemas, Hereditary",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2748540,C0009421,COEXISTS_WITH,Mucosal bleeding,Comatose,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2749398,C0549493,COEXISTS_WITH,Thickened alveolar septa,Alveolitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2749764,C0019101,COEXISTS_WITH,Renal tubular degeneration,Hemorrhagic Fever with Renal Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2750120,C0206061,COEXISTS_WITH,Interstitial thickening,"Pneumonia, Interstitial",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2825142,C0021400,COEXISTS_WITH,Experimental Result,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2825972,C0036690,COEXISTS_WITH,Cant,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2826244,C0019191,COEXISTS_WITH,Life Threatening,Infectious Canine Hepatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2826244,C0162429,COEXISTS_WITH,Life Threatening,Malnutrition,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2826244,C0275518,COEXISTS_WITH,Life Threatening,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2826244,C1175175,COEXISTS_WITH,Life Threatening,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2826279,C0032285,COEXISTS_WITH,Abnormal Finding,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2826293,C0004096,COEXISTS_WITH,Clinical Significance,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2826293,C0035204,COEXISTS_WITH,Clinical Significance,Respiration Disorders,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2945640,C0015230,COEXISTS_WITH,compromise,Exanthema,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2945640,C0025007,COEXISTS_WITH,compromise,Measles,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2945640,C0035222,COEXISTS_WITH,compromise,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2985294,C0276289,COEXISTS_WITH,Fourth Stage of Labor,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C2986501,C0010054,COEXISTS_WITH,Blood Stasis,Coronary Arteriosclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3150192,C0020538,COEXISTS_WITH,Myocyte hypertrophy,Hypertensive disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3150238,C0023364,COEXISTS_WITH,Variable manifestations,Leptospirosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3150238,C0043528,COEXISTS_WITH,Variable manifestations,Zoonoses,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3150267,C0018799,COEXISTS_WITH,Increased plasma renin activity,Heart Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3151529,C0008525,COEXISTS_WITH,Lethal,Choroideremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3151529,C0035222,COEXISTS_WITH,Lethal,"Respiratory Distress Syndrome, Adult",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3151529,C0265252,COEXISTS_WITH,Lethal,Coffin-Lowry syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3151529,C1565489,COEXISTS_WITH,Lethal,Renal Insufficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3242228,C0872315,COEXISTS_WITH,new information,"Communicable Diseases, Emerging",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3242228,C0878751,COEXISTS_WITH,new information,late pregnancy,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3242274,C0004096,COEXISTS_WITH,new therapy,Asthma,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3242274,C0023895,COEXISTS_WITH,new therapy,Liver diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3242274,C0024117,COEXISTS_WITH,new therapy,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3251812,C0151744,COEXISTS_WITH,Bleeding risk,Myocardial Ischemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3263685,C0020455,COEXISTS_WITH,Hormone abnormality,Hypergammaglobulinemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272281,C0036690,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score A,Septicemia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272281,C1145670,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score A,Respiratory Failure,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272281,C1856053,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score A,Hydranencephaly with Renal Aplasia-Dysplasia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272281,C2076600,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score A,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0001622,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Adrenal Gland Hyperfunction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0002395,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Alzheimer's Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0006271,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Bronchiolitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0008354,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Cholera,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0008679,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Chronic disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0011847,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Diabetes,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0011849,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Diabetes Mellitus,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0011860,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,"Diabetes Mellitus, Non-Insulin-Dependent",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0016627,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Influenza in Birds,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0019100,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Severe Dengue,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0022660,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,"Kidney Failure, Acute",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0023241,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Legionnaires' Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0023895,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Liver diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0032285,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0035235,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0042749,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Viremia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0042842,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Vitamin A Deficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0162429,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Malnutrition,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0275524,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0339901,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Acute respiratory infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C0876973,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Infectious disease of lung,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C1565489,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Renal Insufficiency,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C2076600,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Influenza due to Influenza A virus subtype H1N1,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C3495919,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Enthesitis-Related Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272283,C3669463,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Feline immunodeficiency virus infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272304,C0276138,COEXISTS_WITH,Coronary Vessel Lesion,Viral myocarditis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3272629,C1443953,COEXISTS_WITH,Epithelial Damage,Acute viral disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3275700,C0275518,COEXISTS_WITH,Hepatic inflammation,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3275700,C0341439,COEXISTS_WITH,Hepatic inflammation,Chronic liver disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3277906,C0027059,COEXISTS_WITH,Cardiac dysfunction,Myocarditis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3277906,C0276500,COEXISTS_WITH,Cardiac dysfunction,Human immunodeficiency virus I infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3277906,C0853897,COEXISTS_WITH,Cardiac dysfunction,Diabetic Cardiomyopathies,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3278574,C0003873,COEXISTS_WITH,Increased IL-6,Rheumatoid Arthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3278584,C3670487,COEXISTS_WITH,Mononuclear cell infiltrates,Nonsuppurative meningoencephalitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3279575,C0559758,COEXISTS_WITH,Reticulated skin pigmentation,MULTISYSTEM DISORDER,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3280118,C0004623,COEXISTS_WITH,Mild disorder,Bacterial Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3280118,C0042769,COEXISTS_WITH,Mild disorder,Virus Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3280118,C0206750,COEXISTS_WITH,Mild disorder,Coronavirus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3280118,C0275524,COEXISTS_WITH,Mild disorder,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3280118,C0276289,COEXISTS_WITH,Mild disorder,Zika Virus Infection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3280504,C3472181,COEXISTS_WITH,Crypt hyperplasia,Severe dehydration,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3280565,C0149756,COEXISTS_WITH,Degenerating fibers,"Fasciitis, Plantar",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3476546,C0024117,COEXISTS_WITH,Symptoms score,Chronic Obstructive Airway Disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3476546,C0275518,COEXISTS_WITH,Symptoms score,Acute infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3483978,C1175175,COEXISTS_WITH,Anxiety score,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3494459,C0275524,COEXISTS_WITH,Sequential Organ Failure Assessment Scores,Coinfection,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3533163,C0021400,COEXISTS_WITH,Total symptom score,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3533163,C0041912,COEXISTS_WITH,Total symptom score,Upper Respiratory Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3533236,C0035235,COEXISTS_WITH,Mean score,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3533236,C1175175,COEXISTS_WITH,Mean score,Severe Acute Respiratory Syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0004364,COEXISTS_WITH,Sign or Symptom,Autoimmune Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0007453,COEXISTS_WITH,Sign or Symptom,Cattle Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0009450,COEXISTS_WITH,Sign or Symptom,Communicable Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0014013,COEXISTS_WITH,Sign or Symptom,"Empyema, Pleural",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0014038,COEXISTS_WITH,Sign or Symptom,Encephalitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0014457,COEXISTS_WITH,Sign or Symptom,Eosinophilia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0015544,COEXISTS_WITH,Sign or Symptom,Failure to Thrive,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0021400,COEXISTS_WITH,Sign or Symptom,Influenza,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0022658,COEXISTS_WITH,Sign or Symptom,Kidney Diseases,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0029408,COEXISTS_WITH,Sign or Symptom,Degenerative polyarthritis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0030305,COEXISTS_WITH,Sign or Symptom,Pancreatitis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0032285,COEXISTS_WITH,Sign or Symptom,Pneumonia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0035235,COEXISTS_WITH,Sign or Symptom,Respiratory Syncytial Virus Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0035369,COEXISTS_WITH,Sign or Symptom,Retroviridae Infections,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0151317,COEXISTS_WITH,Sign or Symptom,Chronic infectious disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0151740,COEXISTS_WITH,Sign or Symptom,Intracranial Hypertension,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0267582,COEXISTS_WITH,Sign or Symptom,Stricture of rectum,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0277555,COEXISTS_WITH,Sign or Symptom,"Secondary disease, NOS",fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0349410,COEXISTS_WITH,Sign or Symptom,Single organ dysfunction,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C0748168,COEXISTS_WITH,Sign or Symptom,Pulmonary Pathology,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C1290816,COEXISTS_WITH,Sign or Symptom,Post-weaning multisystemic wasting syndrome,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3540840,C1443953,COEXISTS_WITH,Sign or Symptom,Acute viral disease,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3550794,C0040034,COEXISTS_WITH,Impaired platelet function,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3551069,C0040034,COEXISTS_WITH,Decreased platelet function,Thrombocytopenia,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
C3670500,C0026769,COEXISTS_WITH,Neuronal degeneration,Multiple Sclerosis,fndg,dsyn,1,COEXISTS_WITH_FNDGcxwtDSYN
