cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2744535,C0376297,ASSOCIATED_WITH,"CD69 protein, human",Cardiac Death,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C0392707,ASSOCIATED_WITH,"CD69 protein, human",Atopy,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C1155266,ASSOCIATED_WITH,"CD69 protein, human",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C2349672,ASSOCIATED_WITH,"CD69 protein, human",Post vaccination fever,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C3714514,ASSOCIATED_WITH,"CD69 protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744535,C4061114,ASSOCIATED_WITH,"CD69 protein, human",Acute illness,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744579,C0021368,ASSOCIATED_WITH,"ATP8A2 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2744579,C1155266,ASSOCIATED_WITH,"ATP8A2 protein, human",inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2756983,C1510411,ASSOCIATED_WITH,Secretory Phospholipase A2,metaplastic cell transformation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2826021,C0021368,ASSOCIATED_WITH,MIR223 wt Allele,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2936529,C0021368,ASSOCIATED_WITH,Inflammasomes,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2936529,C0152254,ASSOCIATED_WITH,Inflammasomes,Fatty degeneration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2936529,C1155266,ASSOCIATED_WITH,Inflammasomes,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2936529,C1520005,ASSOCIATED_WITH,Inflammasomes,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2945710,C0020517,ASSOCIATED_WITH,resistance genes,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C2945724,C1518304,ASSOCIATED_WITH,f-protein,Neurotropism,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3178812,C3714514,ASSOCIATED_WITH,Tetraspanins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3470496,C0001364,ASSOCIATED_WITH,IFNG-AS1 gene,Massive Hepatic Necrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3484390,C0030660,ASSOCIATED_WITH,Amyloid beta,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3538717,C0028778,ASSOCIATED_WITH,FOXM1 wt Allele,Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3538735,C0030660,ASSOCIATED_WITH,AMH wt Allele,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3539688,C0016059,ASSOCIATED_WITH,DEGS1 wt Allele,Fibrosis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3539688,C0021368,ASSOCIATED_WITH,DEGS1 wt Allele,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3540820,C0342257,ASSOCIATED_WITH,CAPG wt Allele,Complications of Diabetes Mellitus,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3541895,C0020517,ASSOCIATED_WITH,FCGR1A wt Allele,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3541895,C1527304,ASSOCIATED_WITH,FCGR1A wt Allele,Allergic Reaction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3642141,C1155266,ASSOCIATED_WITH,APOE*4 Allele,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3710914,C0028778,ASSOCIATED_WITH,"EIF2AK2 protein, human",Obstruction,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3710914,C3714514,ASSOCIATED_WITH,"EIF2AK2 protein, human",Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3715044,C0162633,ASSOCIATED_WITH,AKR1A1 wt Allele,Viral Shedding,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3811119,C0020517,ASSOCIATED_WITH,LRP2 wt Allele,Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3839127,C1155266,ASSOCIATED_WITH,Protein coding gene,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3849574,C0242656,ASSOCIATED_WITH,"EPHB2 protein, human",Disease Progression,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3849701,C0021368,ASSOCIATED_WITH,"interleukin 18 protein, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3887559,C1155266,ASSOCIATED_WITH,Recombinant Human Macrophage Inflammatory Protein-1 Beta,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3887624,C0030660,ASSOCIATED_WITH,Human Neprilysin,Pathologic Processes,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3889271,C0024348,ASSOCIATED_WITH,HHV8 ORF50 Gene,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3889271,C1520005,ASSOCIATED_WITH,HHV8 ORF50 Gene,Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3891560,C3714514,ASSOCIATED_WITH,Alarmins,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C3897553,C3714514,ASSOCIATED_WITH,Solute Carrier Family,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4048280,C0020517,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Hypersensitivity,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4048280,C0021368,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4048280,C0332448,ASSOCIATED_WITH,"T-Cell Surface Glycoprotein CD4, human",Infiltration,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4049595,C0021368,ASSOCIATED_WITH,HLA Complex,Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4049595,C1155266,ASSOCIATED_WITH,HLA Complex,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4082178,C0018188,ASSOCIATED_WITH,"Progesterone Receptor, human",Granuloma,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4082333,C0036974,ASSOCIATED_WITH,"Proto-Oncogene c-Fos, human",Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4255077,C0024348,ASSOCIATED_WITH,Carbonic Anhydrase IX,Lysis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4281740,C0853888,ASSOCIATED_WITH,Recombinant human mannan-binding protein,Hypocomplementemia,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4281807,C0021368,ASSOCIATED_WITH,"Vitronectin, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4281807,C0162633,ASSOCIATED_WITH,"Vitronectin, human",Viral Shedding,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4281807,C1520005,ASSOCIATED_WITH,"Vitronectin, human",Viral Pathogenesis,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4283742,C0021368,ASSOCIATED_WITH,"Ceramide Glucosyltransferase, human",Inflammation,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4283742,C0036974,ASSOCIATED_WITH,"Ceramide Glucosyltransferase, human",Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4283742,C0036983,ASSOCIATED_WITH,"Ceramide Glucosyltransferase, human",Septic Shock,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4285347,C3714514,ASSOCIATED_WITH,Ha Antibody,Infection,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
C4548498,C1155266,ASSOCIATED_WITH,NIM-811,inflammatory response,aapp,patf,1,ASSOCIATED_WITH_AAPPaswtPATF
