cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0226919,C0007450,PART_OF,Buccal pouch,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227192,C0012984,PART_OF,Inferior esophageal sphincter structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227197,C0034693,PART_OF,Glandular stomach,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227197,C0035804,PART_OF,Glandular stomach,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227198,C0035804,PART_OF,Non-glandular stomach,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227263,C0007452,PART_OF,Small intestine epithelium,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227263,C0039005,PART_OF,Small intestine epithelium,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227263,C1135183,PART_OF,Small intestine epithelium,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227266,C0025914,PART_OF,Intestinal Villus,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227266,C0026809,PART_OF,Intestinal Villus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227284,C0012984,PART_OF,Duodenal mucosa,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227286,C0007452,PART_OF,Duodenal epithelium,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227308,C0012984,PART_OF,Jejunal mucous membrane,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227317,C3887509,PART_OF,Ileal mucous membrane,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227319,C0026809,PART_OF,Ileal lamina propria,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227349,C0007450,PART_OF,Colonic mucous membrane,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227349,C0012984,PART_OF,Colonic mucous membrane,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227349,C0026809,PART_OF,Colonic mucous membrane,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227353,C0026809,PART_OF,Colonic epithelium,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227374,C1135183,PART_OF,Ansa spiralis of colon,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227435,C0007452,PART_OF,Digestive organ structure,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227616,C0085112,PART_OF,Fibrous capsule of kidney,SCID Mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227628,C0026809,PART_OF,Renal parenchyma,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227666,C0034693,PART_OF,Renal pelvis,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227784,C0024398,PART_OF,Vaginal mucous membrane,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227784,C0025914,PART_OF,Vaginal mucous membrane,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227813,C0026809,PART_OF,Body of uterus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227813,C0034693,PART_OF,Body of uterus,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227952,C0019944,PART_OF,Foreskin of penis,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0227952,C0039005,PART_OF,Foreskin of penis,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228157,C0026809,PART_OF,Periventricular white matter,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228174,C0025914,PART_OF,Cerebral hemisphere structure (body structure),House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228280,C0025936,PART_OF,Structure of lateral olfactory gyrus,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228280,C0026809,PART_OF,Structure of lateral olfactory gyrus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0228339,C0026809,PART_OF,Ventral Lateral Thalamic Nucleus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229089,C0015859,PART_OF,Right eye,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229089,C0324546,PART_OF,Right eye,New Zealand Red rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229686,C0026809,PART_OF,Malpighian corpuscles,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229686,C0037016,PART_OF,Malpighian corpuscles,Shrews,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229722,C0039005,PART_OF,Structure of submandibular lymph node,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229737,C0325162,PART_OF,Structure of retropharyngeal lymph node,UNGULATES - HOOFED MAMMALS,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229737,C0325216,PART_OF,Structure of retropharyngeal lymph node,Odocoileus hemionus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229749,C0026809,PART_OF,Structure of intrapulmonary lymph node,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229751,C0012984,PART_OF,"Tracheobronchial lymph node, located near carina",Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229751,C0039005,PART_OF,"Tracheobronchial lymph node, located near carina",Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229754,C0013127,PART_OF,Paratracheal lymph node group,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229756,C0018019,PART_OF,Supramammary lymph node,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229783,C0007896,PART_OF,Structure of pancreatic lymph node,Cetacea,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0007450,PART_OF,Lymph node of mesentery,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0015859,PART_OF,Lymph node of mesentery,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0024398,PART_OF,Lymph node of mesentery,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0025914,PART_OF,Lymph node of mesentery,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0026809,PART_OF,Lymph node of mesentery,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0229792,C0039005,PART_OF,Lymph node of mesentery,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230040,C0006801,PART_OF,Muzzle,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230040,C0026809,PART_OF,Muzzle,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230330,C0007450,PART_OF,Left upper extremity,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230415,C0026809,PART_OF,Right lower extremity,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0230415,C0324258,PART_OF,Right lower extremity,Danish landrace pig,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0019944,PART_OF,Hindgut,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0231053,C0026809,PART_OF,Hindgut,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C0006801,PART_OF,Udder,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C0007452,PART_OF,Udder,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C0019944,PART_OF,Udder,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C0080332,PART_OF,Udder,Water Buffalo,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242386,C3687529,PART_OF,Udder,Cow for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242691,C0026809,PART_OF,Gastrocnemius muscle structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242691,C1520150,PART_OF,Gastrocnemius muscle structure,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242692,C0007450,PART_OF,Skeletal muscle structure,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242692,C0015859,PART_OF,Skeletal muscle structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242692,C0025936,PART_OF,Skeletal muscle structure,"Mice, Transgenic",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242692,C0026809,PART_OF,Skeletal muscle structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242692,C0034693,PART_OF,Skeletal muscle structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242692,C0035804,PART_OF,Skeletal muscle structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0242692,C0206535,PART_OF,Skeletal muscle structure,"Mice, Inbred mdx",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0024400,PART_OF,pars postrema of the ventral lateral nucleus,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0026809,PART_OF,pars postrema of the ventral lateral nucleus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0036945,PART_OF,pars postrema of the ventral lateral nucleus,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262304,C0324889,PART_OF,pars postrema of the ventral lateral nucleus,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0012984,PART_OF,Skeletal bone,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0036945,PART_OF,Skeletal bone,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0325115,PART_OF,Skeletal bone,Tigers,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C0325203,PART_OF,Skeletal bone,Camelus bactrianus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0262950,C3887509,PART_OF,Skeletal bone,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0007452,PART_OF,Respiratory tract structure,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0012984,PART_OF,Respiratory tract structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0015859,PART_OF,Respiratory tract structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0019944,PART_OF,Respiratory tract structure,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0024398,PART_OF,Respiratory tract structure,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0026809,PART_OF,Respiratory tract structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0035950,PART_OF,Respiratory tract structure,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0039005,PART_OF,Respiratory tract structure,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0282335,C0324878,PART_OF,Respiratory tract structure,Pholidota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0348070,C0012984,PART_OF,Structure of permanent tooth,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0376152,C3829290,PART_OF,Marrow,"Lewis, Rat Strain",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440791,C0026809,PART_OF,Whole liver,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0440791,C3887509,PART_OF,Whole liver,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0446624,C0026809,PART_OF,Respiratory organs,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0457053,C0012984,PART_OF,Urethral Sphincters,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0457846,C0026809,PART_OF,Cervical segment of spinal cord,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458298,C0026809,PART_OF,Deep cervical lymph node,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0006801,PART_OF,Upper respiratory tract,Camels,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0007450,PART_OF,Upper respiratory tract,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0007452,PART_OF,Upper respiratory tract,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0008111,PART_OF,Upper respiratory tract,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0008139,PART_OF,Upper respiratory tract,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0012984,PART_OF,Upper respiratory tract,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0013127,PART_OF,Upper respiratory tract,Camelus dromedarius,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0015859,PART_OF,Upper respiratory tract,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0018019,PART_OF,Upper respiratory tract,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0019944,PART_OF,Upper respiratory tract,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0024400,PART_OF,Upper respiratory tract,Macaca mulatta,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0025914,PART_OF,Upper respiratory tract,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0026447,PART_OF,Upper respiratory tract,Monkeys,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0026809,PART_OF,Upper respiratory tract,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0033147,PART_OF,Upper respiratory tract,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0034693,PART_OF,Upper respiratory tract,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0034695,PART_OF,Upper respiratory tract,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0035804,PART_OF,Upper respiratory tract,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0036945,PART_OF,Upper respiratory tract,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0039005,PART_OF,Upper respiratory tract,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0041390,PART_OF,Upper respiratory tract,Tupaiidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458578,C0324889,PART_OF,Upper respiratory tract,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0007452,PART_OF,Airway structure,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0008111,PART_OF,Airway structure,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0012984,PART_OF,Airway structure,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0015859,PART_OF,Airway structure,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0019944,PART_OF,Airway structure,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0023919,PART_OF,Airway structure,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0025914,PART_OF,Airway structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0025919,PART_OF,Airway structure,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0026809,PART_OF,Airway structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0033147,PART_OF,Airway structure,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0034693,PART_OF,Airway structure,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0034695,PART_OF,Airway structure,"Rats, Cotton",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0039005,PART_OF,Airway structure,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C0324889,PART_OF,Airway structure,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C1135183,PART_OF,Airway structure,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C1520150,PART_OF,Airway structure,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0458827,C3687524,PART_OF,Airway structure,Calf for milk production,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0008139,PART_OF,Brain tissue,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0015859,PART_OF,Brain tissue,Ferrets,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025914,PART_OF,Brain tissue,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0025925,PART_OF,Brain tissue,"Mice, Inbred ICR",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0026809,PART_OF,Brain tissue,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0033147,PART_OF,Brain tissue,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0034693,PART_OF,Brain tissue,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0035950,PART_OF,Brain tissue,Ruminants,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0037306,PART_OF,Brain tissue,Mephitidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C0325126,PART_OF,Brain tissue,"Seal, Harbor",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C1514714,PART_OF,Brain tissue,Rag1 Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459385,C3669478,PART_OF,Brain tissue,Adult dog,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0459735,C0026809,PART_OF,Ciliary stroma,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0475358,C0012984,PART_OF,Tumor tissue sample,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0475358,C0025932,PART_OF,Tumor tissue sample,"Mice, Nude",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0475358,C0026809,PART_OF,Tumor tissue sample,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0023919,PART_OF,Lymphoid organ structure,Llamas,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0025914,PART_OF,Lymphoid organ structure,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0026809,PART_OF,Lymphoid organ structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0033147,PART_OF,Lymphoid organ structure,Primates,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0035804,PART_OF,Lymphoid organ structure,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0039005,PART_OF,Lymphoid organ structure,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0502330,C0684075,PART_OF,Lymphoid organ structure,Adult female pig having farrowed,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0024398,PART_OF,Secondary lymphoid organ,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0025926,PART_OF,Secondary lymphoid organ,"Mice, Inbred NZB",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0504064,C0026809,PART_OF,Secondary lymphoid organ,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0506947,C0026809,PART_OF,Segment of aorta,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0506947,C0034693,PART_OF,Segment of aorta,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0507129,C0019944,PART_OF,Medial basal segmental vein,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0507130,C0019944,PART_OF,Anterior basal segmental vein,Equus caballus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0507851,C0324889,PART_OF,Wall of aorta,Old World rabbit,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0025914,PART_OF,Entire ear,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0025919,PART_OF,Entire ear,"Mice, Inbred BALB C",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0034693,PART_OF,Entire ear,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0039005,PART_OF,Entire ear,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0521421,C0324878,PART_OF,Entire ear,Pholidota,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0545747,C0007452,PART_OF,pulmonary artery and pulmonary artery,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0549207,C0023335,PART_OF,Bone structure of spine,Leopard,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0026809,PART_OF,Exocrine pancreas,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0553695,C0086893,PART_OF,Exocrine pancreas,"Rats, Laboratory",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0581621,C0026809,PART_OF,Lumbar spinal cord structure,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586684,C0012984,PART_OF,Tissue specimen from gastrointestinal tract,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0007450,PART_OF,Tissue specimen from liver,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0007452,PART_OF,Tissue specimen from liver,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0008139,PART_OF,Tissue specimen from liver,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0025914,PART_OF,Tissue specimen from liver,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0026809,PART_OF,Tissue specimen from liver,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0034693,PART_OF,Tissue specimen from liver,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0035804,PART_OF,Tissue specimen from liver,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0042947,PART_OF,Tissue specimen from liver,Microtus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0324927,PART_OF,Tissue specimen from liver,Bamboo rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C0686895,PART_OF,Tissue specimen from liver,Clethrionomys glariolus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C1123019,PART_OF,Tissue specimen from liver,Domestic Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586688,C1513684,PART_OF,Tissue specimen from liver,Mouse Strains,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586689,C0008111,PART_OF,Liver biopsy sample,Pan troglodytes,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0586762,C1135183,PART_OF,Tissue specimen from kidney,Sus scrofa,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588054,C0026809,PART_OF,Cervical lymph node group,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588054,C0324536,PART_OF,Cervical lymph node group,Lewis rat,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588055,C0007452,PART_OF,Mediastinal lymph node group,Cattle,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588055,C0026809,PART_OF,Mediastinal lymph node group,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588055,C0039005,PART_OF,Mediastinal lymph node group,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0588193,C0034693,PART_OF,Bone structure of shaft of femur,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0026809,PART_OF,Epithelium of bronchus,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0599333,C0039005,PART_OF,Epithelium of bronchus,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0682591,C0018019,PART_OF,body system or organ,Capra hircus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0682591,C0036945,PART_OF,body system or organ,Sheep,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687080,C0026809,PART_OF,Paw,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0687080,C0034693,PART_OF,Paw,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0694666,C0012984,PART_OF,Right deltoid,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0699819,C0008139,PART_OF,Gut,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0700374,C0025914,PART_OF,Palate,House mice,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0700374,C0026809,PART_OF,Palate,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0700374,C1520150,PART_OF,Palate,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0729596,C0039005,PART_OF,Inguinal lymph node group,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0734220,C0039005,PART_OF,Mucosa of cecum,Family suidae,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0006764,PART_OF,Liver parenchyma,Callithrix,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0007450,PART_OF,Liver parenchyma,Felis catus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0008139,PART_OF,Liver parenchyma,Chiroptera,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0012984,PART_OF,Liver parenchyma,Canis familiaris,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0024398,PART_OF,Liver parenchyma,Macaca,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0024399,PART_OF,Liver parenchyma,Macaca fascicularis,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0025933,PART_OF,Liver parenchyma,"Mice, Obese",bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0026809,PART_OF,Liver parenchyma,Mus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0034693,PART_OF,Liver parenchyma,Rattus norvegicus,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0035804,PART_OF,Liver parenchyma,Rodent,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C0085979,PART_OF,Liver parenchyma,Cavia,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C1520150,PART_OF,Liver parenchyma,Wild Type Mouse,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
C0736268,C3887509,PART_OF,Liver parenchyma,Rabbits,bpoc,mamm,1,PART_OF_BPOCprtfMAMM
