cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024204,C0019080,LOCATION_OF,lymph nodes,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0221198,LOCATION_OF,lymph nodes,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0421450,LOCATION_OF,lymph nodes,Patient title,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0424576,LOCATION_OF,lymph nodes,Fit and well,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0497156,LOCATION_OF,lymph nodes,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0541889,LOCATION_OF,lymph nodes,DISORDER AGGRAVATION,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0577305,LOCATION_OF,lymph nodes,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0750414,LOCATION_OF,lymph nodes,weight loss acute,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C0853698,LOCATION_OF,lymph nodes,Lymphocyte count increased,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C1513276,LOCATION_OF,lymph nodes,Neoplasm Micrometastasis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C1545588,LOCATION_OF,lymph nodes,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C1866122,LOCATION_OF,lymph nodes,Increased interleukin 10,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C2585744,LOCATION_OF,lymph nodes,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C3540840,LOCATION_OF,lymph nodes,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C3842672,LOCATION_OF,lymph nodes,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C4055506,LOCATION_OF,lymph nodes,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024204,C4289767,LOCATION_OF,lymph nodes,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024687,C0221198,LOCATION_OF,Mandible,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024687,C0497156,LOCATION_OF,Mandible,Lymphadenopathy,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0024687,C3550450,LOCATION_OF,Mandible,Rudimentary,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025148,C0038999,LOCATION_OF,Medulla Oblongata,Swelling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025148,C0221198,LOCATION_OF,Medulla Oblongata,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025148,C0376705,LOCATION_OF,Medulla Oblongata,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025148,C3842673,LOCATION_OF,Medulla Oblongata,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025148,C3872830,LOCATION_OF,Medulla Oblongata,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025148,C4055506,LOCATION_OF,Medulla Oblongata,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025285,C0221198,LOCATION_OF,Meninges,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025285,C0427184,LOCATION_OF,Meninges,No incoordination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025285,C0522569,LOCATION_OF,Meninges,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025285,C1883047,LOCATION_OF,Meninges,Small Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0025462,C0221198,LOCATION_OF,Midbrain structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0026639,C0015967,LOCATION_OF,Oral mucous membrane structure,Fever,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0026639,C0151529,LOCATION_OF,Oral mucous membrane structure,Prolonged bleeding time,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0026639,C0221198,LOCATION_OF,Oral mucous membrane structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0026639,C1704258,LOCATION_OF,Oral mucous membrane structure,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027028,C0221198,LOCATION_OF,Myenteric Plexus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027442,C0750484,LOCATION_OF,Nasopharynx,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027442,C1299586,LOCATION_OF,Nasopharynx,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027442,C1709795,LOCATION_OF,Nasopharynx,Quantitative Result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027442,C1849265,LOCATION_OF,Nasopharynx,Overgrowth,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027442,C4055264,LOCATION_OF,Nasopharynx,Cellular Debris,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027442,C4289767,LOCATION_OF,Nasopharynx,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027442,C4321237,LOCATION_OF,Nasopharynx,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0027713,C1277200,LOCATION_OF,Nephrons,Normal concentration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028109,C0221198,LOCATION_OF,Nipples,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028109,C0556338,LOCATION_OF,Nipples,Drinker,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0019080,LOCATION_OF,Nose,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0221198,LOCATION_OF,Nose,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0237137,LOCATION_OF,Nose,foul odor,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0237335,LOCATION_OF,Nose,abnormal discharge,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0239984,LOCATION_OF,Nose,Increased IgA level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0240607,LOCATION_OF,Nose,orbital pain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0277786,LOCATION_OF,Nose,Chief complaint (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0376705,LOCATION_OF,Nose,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0423791,LOCATION_OF,Nose,Maculopapular eruption,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0436345,LOCATION_OF,Nose,Symptom severe,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C0455610,LOCATION_OF,Nose,H/O: surgery,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C1518345,LOCATION_OF,Nose,Nodular lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C1709157,LOCATION_OF,Nose,Negative Surgical Margin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C1844666,LOCATION_OF,Nose,Immune dysregulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C2242554,LOCATION_OF,Nose,Streptococcus colonisation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C2585744,LOCATION_OF,Nose,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C3277395,LOCATION_OF,Nose,Highly variable expression,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C3533163,LOCATION_OF,Nose,Total symptom score,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C3540840,LOCATION_OF,Nose,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C3816499,LOCATION_OF,Nose,Pathogenic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C3840880,LOCATION_OF,Nose,Traffic,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C4038931,LOCATION_OF,Nose,Bacteria present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C4289767,LOCATION_OF,Nose,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C4314646,LOCATION_OF,Nose,Respiratory disturbances,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C4321237,LOCATION_OF,Nose,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028429,C4489132,LOCATION_OF,Nose,Posterior margin,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028785,C2752009,LOCATION_OF,Occipital lobe,White matter lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028785,C4321237,LOCATION_OF,Occipital lobe,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028977,C0221198,LOCATION_OF,Omentum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0028977,C3872830,LOCATION_OF,Omentum,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029126,C0026205,LOCATION_OF,Optic Chiasms,Miosis disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029127,C0205400,LOCATION_OF,Optic Disk,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C0010840,LOCATION_OF,Optic Nerve,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C0221198,LOCATION_OF,Optic Nerve,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C0333361,LOCATION_OF,Optic Nerve,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C0577305,LOCATION_OF,Optic Nerve,Multiple lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C1704258,LOCATION_OF,Optic Nerve,Abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C1832338,LOCATION_OF,Optic Nerve,Axonal loss,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C1837496,LOCATION_OF,Optic Nerve,Axonal degeneration,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C3872830,LOCATION_OF,Optic Nerve,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C4055506,LOCATION_OF,Optic Nerve,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029130,C4321237,LOCATION_OF,Optic Nerve,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0029939,C1299586,LOCATION_OF,Ovary,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C0008767,LOCATION_OF,Pancreas,Cicatrization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C0019080,LOCATION_OF,Pancreas,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C0038435,LOCATION_OF,Pancreas,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C0221198,LOCATION_OF,Pancreas,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C0683317,LOCATION_OF,Pancreas,activity level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C1511606,LOCATION_OF,Pancreas,Cystic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C1836408,LOCATION_OF,Pancreas,Severe phenotype,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C1881358,LOCATION_OF,Pancreas,Large Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C3540840,LOCATION_OF,Pancreas,Sign or Symptom,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C4055506,LOCATION_OF,Pancreas,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030274,C4321237,LOCATION_OF,Pancreas,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030747,C0043094,LOCATION_OF,Pectoralis Muscles,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0030851,C0221198,LOCATION_OF,penis,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031050,C0333361,LOCATION_OF,Pericardial sac structure,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031050,C0522567,LOCATION_OF,Pericardial sac structure,Mild inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031050,C1334962,LOCATION_OF,Pericardial sac structure,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031119,C0221198,LOCATION_OF,Peripheral Nerves,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031153,C4321237,LOCATION_OF,Peritoneum,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031272,C1299586,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Has difficulty doing (qualifier value),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031272,C3842672,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Day 7,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031272,C4055506,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031272,C4289767,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031354,C0019080,LOCATION_OF,Pharyngeal structure,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031354,C0221198,LOCATION_OF,Pharyngeal structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031354,C0686744,LOCATION_OF,Pharyngeal structure,Well child,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031354,C4038931,LOCATION_OF,Pharyngeal structure,Bacteria present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0031354,C4289767,LOCATION_OF,Pharyngeal structure,Colonization,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0032639,C0221198,LOCATION_OF,Pontine structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0032717,C4014797,LOCATION_OF,Portal System,Serum autoantibodies,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0032718,C0221198,LOCATION_OF,Portal vein structure,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0033572,C1446614,LOCATION_OF,Prostate,Convergent gaze,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0033572,C4321237,LOCATION_OF,Prostate,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0033745,C0221198,LOCATION_OF,Proventriculus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0033745,C2826615,LOCATION_OF,Proventriculus,Gland Branching,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034014,C0423868,LOCATION_OF,Bone structure of pubis,Wiry hair,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034051,C0240341,LOCATION_OF,Pulmonary alveolar structure,Micrographia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034052,C0019080,LOCATION_OF,Pulmonary artery structure,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034052,C0428886,LOCATION_OF,Pulmonary artery structure,Mean blood pressure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034052,C1704212,LOCATION_OF,Pulmonary artery structure,Embolus,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034090,C0018800,LOCATION_OF,Pulmonary veins,Cardiomegaly,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034193,C0221198,LOCATION_OF,Pyloric antrum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034196,C0221198,LOCATION_OF,Pylorus,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034229,C0221198,LOCATION_OF,Pyramidal Tracts,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034896,C0221198,LOCATION_OF,Rectum,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0034896,C0679254,LOCATION_OF,Rectum,disease recurrence,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035231,C0033213,LOCATION_OF,Respiratory Muscles,Problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035295,C0443213,LOCATION_OF,Reticulum,Extrusion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C0019080,LOCATION_OF,Retina,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C0020580,LOCATION_OF,Retina,Hypesthesia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C0221198,LOCATION_OF,Retina,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C0302133,LOCATION_OF,Retina,Mottling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C0333361,LOCATION_OF,Retina,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C0856244,LOCATION_OF,Retina,Retina-normal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C1334962,LOCATION_OF,Retina,Polymorphonuclear Cell Infiltrate,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C3845945,LOCATION_OF,Retina,No impairment,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035298,C4055506,LOCATION_OF,Retina,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035322,C0010840,LOCATION_OF,Structure of retinal pigment epithelium,Vacuolation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035322,C0221198,LOCATION_OF,Structure of retinal pigment epithelium,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035322,C0239720,LOCATION_OF,Structure of retinal pigment epithelium,GENITAL HYPERTROPHY,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0035322,C0302133,LOCATION_OF,Structure of retinal pigment epithelium,Mottling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0036098,C4055506,LOCATION_OF,Salivary Glands,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0036098,C4321237,LOCATION_OF,Salivary Glands,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0036394,C1514725,LOCATION_OF,Structure of sciatic nerve,Rare Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0036471,C0577559,LOCATION_OF,Scrotum,Mass of body structure,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0036471,C1711205,LOCATION_OF,Scrotum,Painless Mass,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0036471,C1835195,LOCATION_OF,Scrotum,Enlarged testis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037004,C0020649,LOCATION_OF,Shoulder,Hypotension,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037004,C1709875,LOCATION_OF,Shoulder,Red Papular Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037303,C0221198,LOCATION_OF,Bone structure of cranium,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037303,C0262361,LOCATION_OF,Bone structure of cranium,Growth abnormality,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037303,C0544726,LOCATION_OF,Bone structure of cranium,Hole Finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0221198,LOCATION_OF,Spinal Cord,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0241158,LOCATION_OF,Spinal Cord,Scar Tissue,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0333361,LOCATION_OF,Spinal Cord,Acute inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0376705,LOCATION_OF,Spinal Cord,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0406838,LOCATION_OF,Spinal Cord,Mature scar,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0425382,LOCATION_OF,Spinal Cord,Personal status - Adopted,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0450093,LOCATION_OF,Spinal Cord,Very large,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C0748024,LOCATION_OF,Spinal Cord,protein elevated,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C1545588,LOCATION_OF,Spinal Cord,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C1832338,LOCATION_OF,Spinal Cord,Axonal loss,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C1844596,LOCATION_OF,Spinal Cord,Spheroids,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C1850165,LOCATION_OF,Spinal Cord,Elevated IL6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C1855575,LOCATION_OF,Spinal Cord,Very rare,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C2752009,LOCATION_OF,Spinal Cord,White matter lesions,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C2825493,LOCATION_OF,Spinal Cord,Non-Enhancing Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C3842673,LOCATION_OF,Spinal Cord,Day 6,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C3842674,LOCATION_OF,Spinal Cord,Day 5,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C3842676,LOCATION_OF,Spinal Cord,Day 2,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C3843196,LOCATION_OF,Spinal Cord,3 to 5 days,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C3872830,LOCATION_OF,Spinal Cord,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C4055506,LOCATION_OF,Spinal Cord,Accumulation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037925,C4321237,LOCATION_OF,Spinal Cord,High Level,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C0221198,LOCATION_OF,Vertebral column,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C0427184,LOCATION_OF,Vertebral column,No incoordination,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C0558141,LOCATION_OF,Vertebral column,Transsexual (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C1148363,LOCATION_OF,Vertebral column,Hepatitis C virus genotype (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C1319208,LOCATION_OF,Vertebral column,Ability to make coordinated movements,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C1444783,LOCATION_OF,Vertebral column,Instability,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C1545588,LOCATION_OF,Vertebral column,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C2115817,LOCATION_OF,Vertebral column,kyphosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C3840940,LOCATION_OF,Vertebral column,Potential problem,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037949,C3872830,LOCATION_OF,Vertebral column,Inflammatory lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0005911,LOCATION_OF,Spleen,Body Weight Changes,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0013491,LOCATION_OF,Spleen,Ecchymosis,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0019080,LOCATION_OF,Spleen,Hemorrhage,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0020580,LOCATION_OF,Spleen,Hypesthesia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0033119,LOCATION_OF,Spleen,Puncture wound,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0038435,LOCATION_OF,Spleen,Stress,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0043094,LOCATION_OF,Spleen,Weight Gain,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0205400,LOCATION_OF,Spleen,Thickened,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0221198,LOCATION_OF,Spleen,Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0302133,LOCATION_OF,Spleen,Mottling,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0332509,LOCATION_OF,Spleen,Increased size (finding),bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0376705,LOCATION_OF,Spleen,Viral Load result,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0449575,LOCATION_OF,Spleen,Histological finding,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0522569,LOCATION_OF,Spleen,Severe inflammation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0541889,LOCATION_OF,Spleen,DISORDER AGGRAVATION,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C0750484,LOCATION_OF,Spleen,Confirmation,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C1262477,LOCATION_OF,Spleen,Weight decreased,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C1334016,LOCATION_OF,Spleen,High Grade Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C1334929,LOCATION_OF,Spleen,Necrotic Lesion,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C1545588,LOCATION_OF,Spleen,Protection,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C1836348,LOCATION_OF,Spleen,Severe disorder,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C1855067,LOCATION_OF,Spleen,B lymphocytopenia,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C2585744,LOCATION_OF,Spleen,Virus present,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C2699517,LOCATION_OF,Spleen,Absent Adverse Event,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
C0037993,C3151529,LOCATION_OF,Spleen,Lethal,bpoc,fndg,1,LOCATION_OF_BPOClocfFNDG
