cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0812257,C0600680,INTERACTS_WITH,DDX6 gene,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0815047,C0018353,INTERACTS_WITH,regulatory proteins,Guanosine Triphosphate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0872141,C0028606,INTERACTS_WITH,cytosolic receptor,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0872251,C0035693,INTERACTS_WITH,protein kinase R,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0872306,C0012854,INTERACTS_WITH,Yeast Proteins,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0887829,C0012854,INTERACTS_WITH,Nuclear Hormone Receptors,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0898695,C0014290,INTERACTS_WITH,Eukaryotic Initiation Factor-4A3,"Enhancer Elements, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0907412,C0000545,INTERACTS_WITH,"dectin-2, mouse",Eicosapentaenoic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913021,C0032136,INTERACTS_WITH,COX7A2L Protein,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913092,C0000545,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Eicosapentaenoic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913092,C0001055,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Acetylgalactosamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913092,C0003320,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913092,C0016786,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Fucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913092,C0016945,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Galactose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913092,C0018909,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Hemagglutinin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0913092,C0024742,INTERACTS_WITH,DC-specific ICAM-3 grabbing nonintegrin,Mannose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0915260,C0242494,INTERACTS_WITH,"SUI1 protein, human",Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0915260,C0242610,INTERACTS_WITH,"SUI1 protein, human","Codon, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0915260,C0887977,INTERACTS_WITH,"SUI1 protein, human","RNA, Transfer, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0916194,C0000545,INTERACTS_WITH,dectin 1,Eicosapentaenoic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0917728,C0012854,INTERACTS_WITH,"p31 integrase protein, Human immunodeficiency virus 1",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0917877,C0035142,INTERACTS_WITH,Cyclophilins,Replicon,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0919490,C0012854,INTERACTS_WITH,SPI1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0920283,C0012854,INTERACTS_WITH,DNA Helicases,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0920283,C0012935,INTERACTS_WITH,DNA Helicases,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0920283,C0035693,INTERACTS_WITH,DNA Helicases,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0920283,C0035696,INTERACTS_WITH,DNA Helicases,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0920283,C0086860,INTERACTS_WITH,DNA Helicases,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0920283,C0751969,INTERACTS_WITH,DNA Helicases,Small Nucleolar RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0949782,C0040549,INTERACTS_WITH,DNA Gyrase,Toxin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0950080,C0003320,INTERACTS_WITH,Escherichia coli Proteins,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0950430,C0035696,INTERACTS_WITH,Bacillus intermedius ribonuclease,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0950430,C0067762,INTERACTS_WITH,Bacillus intermedius ribonuclease,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0961324,C1099354,INTERACTS_WITH,penetratin,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0963057,C0056912,INTERACTS_WITH,Toll-like receptor 9,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0965234,C0012854,INTERACTS_WITH,Fanconi Anemia Complementation Group D2 Protein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0966897,C0302583,INTERACTS_WITH,hepcidin,Iron,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0967993,C3494205,INTERACTS_WITH,"KEAP1 protein, human",Antioxidant Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0971207,C0028606,INTERACTS_WITH,"TLR7 protein, human",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0971226,C0012854,INTERACTS_WITH,EBV-encoded nuclear antigen 1,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C0971226,C0014587,INTERACTS_WITH,EBV-encoded nuclear antigen 1,Episomes,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1099355,C0035696,INTERACTS_WITH,RNA-Induced Silencing Complex,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1100642,C0031617,INTERACTS_WITH,"phospholipase A2, group X protein",Lecithin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1120843,C0062496,INTERACTS_WITH,mitogen-activated protein kinase p38,hemozoin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1120843,C0600600,INTERACTS_WITH,mitogen-activated protein kinase p38,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1136102,C0003320,INTERACTS_WITH,Capsid Proteins,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1136102,C0035693,INTERACTS_WITH,Capsid Proteins,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1136177,C0012931,INTERACTS_WITH,Sirtuins,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1136177,C0017725,INTERACTS_WITH,Sirtuins,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1136215,C0032403,INTERACTS_WITH,Tankyrases,Poly Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1142652,C0035693,INTERACTS_WITH,"NR4A2 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1142652,C0600680,INTERACTS_WITH,"NR4A2 protein, human",Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1143167,C0011485,INTERACTS_WITH,"APOBEC3G protein, human",Deoxycytidine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1143976,C0017950,INTERACTS_WITH,"TREM2 protein, human",Glycolipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1143976,C0028606,INTERACTS_WITH,"TREM2 protein, human",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1143976,C0031676,INTERACTS_WITH,"TREM2 protein, human",Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1143976,C0304207,INTERACTS_WITH,"TREM2 protein, human",Bacterial product,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1143976,C0600680,INTERACTS_WITH,"TREM2 protein, human",Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1144709,C0037473,INTERACTS_WITH,Natriuretic Peptides,Sodium,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1171311,C0008141,INTERACTS_WITH,intein,Chitin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1174937,C0008377,INTERACTS_WITH,"PCSK9 protein, human",Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1179106,C0028606,INTERACTS_WITH,Motor protein,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1179132,C0035696,INTERACTS_WITH,Scaffold protein,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1179132,C1519315,INTERACTS_WITH,Scaffold protein,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1180347,C0012854,INTERACTS_WITH,Protein complex,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1180347,C0012931,INTERACTS_WITH,Protein complex,Recombinant DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1180347,C0887977,INTERACTS_WITH,Protein complex,"RNA, Transfer, Initiator",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1258835,C0012854,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1258835,C0032136,INTERACTS_WITH,"N protein, Severe acute respiratory syndrome virus",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1292066,C0003320,INTERACTS_WITH,Immunoglobulin M (IgM) antibody,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1305923,C0012854,INTERACTS_WITH,Polypeptides,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1305923,C0031621,INTERACTS_WITH,Polypeptides,Phosphatidylinositols,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1305923,C0242494,INTERACTS_WITH,Polypeptides,Poly(A) Tail,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309025,C0031676,INTERACTS_WITH,"SH2D3A protein, human",Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309025,C0035670,INTERACTS_WITH,"SH2D3A protein, human",RNA Caps,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309025,C0035696,INTERACTS_WITH,"SH2D3A protein, human","RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309025,C0035711,INTERACTS_WITH,"SH2D3A protein, human",Transfer RNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309483,C0032136,INTERACTS_WITH,"DICER1 protein, human",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309483,C0035693,INTERACTS_WITH,"DICER1 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309483,C1099354,INTERACTS_WITH,"DICER1 protein, human","RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309483,C1101610,INTERACTS_WITH,"DICER1 protein, human",MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1309483,C1337053,INTERACTS_WITH,"DICER1 protein, human",pre-miRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1310463,C0032136,INTERACTS_WITH,"IFIH1 protein, human",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1310463,C0035693,INTERACTS_WITH,"IFIH1 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1310468,C0035693,INTERACTS_WITH,"DDX58 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1310468,C0600508,INTERACTS_WITH,"DDX58 protein, human",Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1310468,C0600600,INTERACTS_WITH,"DDX58 protein, human",3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1310468,C0600680,INTERACTS_WITH,"DDX58 protein, human",Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1311470,C0013030,INTERACTS_WITH,"PARK2 protein, human",Dopamine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1312700,C0032136,INTERACTS_WITH,"FABP1 protein, human",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1312700,C0035693,INTERACTS_WITH,"FABP1 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1312737,C0062496,INTERACTS_WITH,"PROCR protein, human",hemozoin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1313407,C0032136,INTERACTS_WITH,"HAVCR1 protein, human",Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1313494,C0035693,INTERACTS_WITH,"TLR3 protein, human","RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1321919,C0028606,INTERACTS_WITH,"TLR4 protein, human",Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332002,C1099354,INTERACTS_WITH,ABCG2 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332386,C0032136,INTERACTS_WITH,BCAR3 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332386,C0035693,INTERACTS_WITH,BCAR3 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332397,C0028606,INTERACTS_WITH,BCL2L1 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332420,C0019134,INTERACTS_WITH,BLNK gene,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332669,C0008377,INTERACTS_WITH,CAV1 gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332684,C0034987,INTERACTS_WITH,CCL21 gene,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332684,C0067762,INTERACTS_WITH,CCL21 gene,N-Acetylneuraminic Acid,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332700,C0019134,INTERACTS_WITH,CCR5 gene,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332700,C0032136,INTERACTS_WITH,CCR5 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332700,C1101610,INTERACTS_WITH,CCR5 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332782,C1099354,INTERACTS_WITH,MED23 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332817,C0062508,INTERACTS_WITH,CXCL12 gene,heparin proteoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1332823,C0019134,INTERACTS_WITH,CXCR4 gene,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333198,C0008377,INTERACTS_WITH,Cytoplasmic Protein,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333198,C0012854,INTERACTS_WITH,Cytoplasmic Protein,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333198,C0035339,INTERACTS_WITH,Cytoplasmic Protein,Retinoids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333198,C0035700,INTERACTS_WITH,Cytoplasmic Protein,"RNA, Nuclear",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333203,C1099354,INTERACTS_WITH,DAXX gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333336,C0012925,INTERACTS_WITH,EP300 gene,"DNA, Circular",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333336,C0086860,INTERACTS_WITH,EP300 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333336,C1101610,INTERACTS_WITH,EP300 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333877,C0003320,INTERACTS_WITH,Granzymes,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333908,C0012854,INTERACTS_WITH,HMGB1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333908,C0017973,INTERACTS_WITH,HMGB1 gene,Glycosaminoglycans,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333908,C0019134,INTERACTS_WITH,HMGB1 gene,heparin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333908,C0019143,INTERACTS_WITH,HMGB1 gene,Heparitin Sulfate,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333908,C0028606,INTERACTS_WITH,HMGB1 gene,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1333908,C0065335,INTERACTS_WITH,HMGB1 gene,lycorine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334046,C0008377,INTERACTS_WITH,"Genes, Housekeeping",Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334078,C1101610,INTERACTS_WITH,IFITM1 gene,MicroRNAs,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334126,C0035693,INTERACTS_WITH,CXCR2 gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334139,C0012854,INTERACTS_WITH,IRF3 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334139,C0033413,INTERACTS_WITH,IRF3 gene,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334139,C0086860,INTERACTS_WITH,IRF3 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334139,C0600508,INTERACTS_WITH,IRF3 gene,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334140,C0017725,INTERACTS_WITH,IRS1 gene,Glucose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1334805,C0035670,INTERACTS_WITH,Mouse Protein,RNA Caps,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335071,C0001413,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Adenine Nucleotides,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335071,C0001443,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Adenosine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335071,C0012854,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335071,C0012935,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,"DNA, Single-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335071,C0028606,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335071,C0035693,INTERACTS_WITH,Nuclear LIM Interactor-Interacting Factor 2,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335283,C1519315,INTERACTS_WITH,PTPN6 gene,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335285,C1566558,INTERACTS_WITH,PTPRC gene,Natural Products,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0012854,INTERACTS_WITH,Polymerase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0028606,INTERACTS_WITH,Polymerase,Nucleic Acids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0032136,INTERACTS_WITH,Polymerase,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0033413,INTERACTS_WITH,Polymerase,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0035693,INTERACTS_WITH,Polymerase,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0035696,INTERACTS_WITH,Polymerase,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0086860,INTERACTS_WITH,Polymerase,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0600600,INTERACTS_WITH,Polymerase,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335439,C0600680,INTERACTS_WITH,Polymerase,Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335533,C0600508,INTERACTS_WITH,Protein Fragment,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335676,C0003320,INTERACTS_WITH,Recombinant Antibody,Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335818,C0032136,INTERACTS_WITH,SH2D3C gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335818,C0032403,INTERACTS_WITH,SH2D3C gene,Poly Adenosine Diphosphate Ribose,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335818,C0035693,INTERACTS_WITH,SH2D3C gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335821,C0012854,INTERACTS_WITH,SHC1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335843,C0086860,INTERACTS_WITH,SMARCA4 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335872,C0012854,INTERACTS_WITH,STAT1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335872,C0013982,INTERACTS_WITH,STAT1 gene,Emodin,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335872,C0014290,INTERACTS_WITH,STAT1 gene,"Enhancer Elements, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335872,C0086860,INTERACTS_WITH,STAT1 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335872,C3900018,INTERACTS_WITH,STAT1 gene,Apoptosis Marker,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335873,C0014290,INTERACTS_WITH,STAT2 gene,"Enhancer Elements, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335873,C0600508,INTERACTS_WITH,STAT2 gene,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1335989,C0062508,INTERACTS_WITH,Small Inducible Cytokine B9,heparin proteoglycan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1336636,C0813622,INTERACTS_WITH,TLR4 gene,Hyaluronan,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1336763,C0012854,INTERACTS_WITH,Toll-Like Receptor Family Gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1336763,C0035693,INTERACTS_WITH,Toll-Like Receptor Family Gene,"RNA, Double-Stranded",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1336767,C0012854,INTERACTS_WITH,Topoisomerase,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1336776,C0012854,INTERACTS_WITH,Transcription Coactivator,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1336776,C0600508,INTERACTS_WITH,Transcription Coactivator,Response Elements,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1336789,C0086860,INTERACTS_WITH,Transcription Repressor/Corepressor,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1337080,C0600600,INTERACTS_WITH,Ku Protein,3' Untranslated Regions,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1337106,C0080206,INTERACTS_WITH,TBP gene,TATA Box,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366462,C0012925,INTERACTS_WITH,KAT2B gene,"DNA, Circular",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366462,C0033413,INTERACTS_WITH,KAT2B gene,"Promoter Regions, Genetic",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366513,C0035696,INTERACTS_WITH,CASP4 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366516,C0012854,INTERACTS_WITH,IRF1 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366557,C0034987,INTERACTS_WITH,TGFB1 gene,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366557,C1519315,INTERACTS_WITH,TGFB1 gene,Signaling Molecule,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366587,C0065335,INTERACTS_WITH,MCL1 gene,lycorine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1366763,C0031676,INTERACTS_WITH,ELF3 gene,Phospholipids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1367307,C0012854,INTERACTS_WITH,STAT3 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1367307,C0086860,INTERACTS_WITH,STAT3 gene,promoter,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1367307,C1099354,INTERACTS_WITH,STAT3 gene,"RNA, Small Interfering",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1367485,C0033554,INTERACTS_WITH,PTGS2 gene,Prostaglandins,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1367710,C0178645,INTERACTS_WITH,C5 gene,oxygen free radical,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1384559,C0003320,INTERACTS_WITH,"POU2AF1 protein, human",Antigens,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412058,C0008377,INTERACTS_WITH,ABCA1 gene,Cholesterol,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412070,C0035696,INTERACTS_WITH,ABCB11 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412113,C0032136,INTERACTS_WITH,SLC33A1 gene,Plasmids,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412113,C0035696,INTERACTS_WITH,SLC33A1 gene,"RNA, Messenger",aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412181,C0018284,INTERACTS_WITH,ADAM10 gene,Growth Factor,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412206,C0012854,INTERACTS_WITH,ADAM8 gene,DNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412206,C0528412,INTERACTS_WITH,ADAM8 gene,tmRNA,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
C1412215,C0001407,INTERACTS_WITH,ADAR gene,Adenine,aapp,bacs,1,INTERACTS_WITH_AAPPitawBACS
