cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0272386,C0011071,COEXISTS_WITH,Hypertrophy of tonsils,Sudden death,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0274435,C0085393,COEXISTS_WITH,Transfusion Reaction,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275518,C0085393,COEXISTS_WITH,Acute infectious disease,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275518,C0686744,COEXISTS_WITH,Acute infectious disease,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275518,C2945640,COEXISTS_WITH,Acute infectious disease,compromise,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C0009940,COEXISTS_WITH,Asymptomatic Infections,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C0231337,COEXISTS_WITH,Asymptomatic Infections,Senility,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C0260860,COEXISTS_WITH,Asymptomatic Infections,Encounter due to Unspecified general medical examination,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C0683314,COEXISTS_WITH,Asymptomatic Infections,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C0686750,COEXISTS_WITH,Asymptomatic Infections,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C1320226,COEXISTS_WITH,Asymptomatic Infections,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C1545588,COEXISTS_WITH,Asymptomatic Infections,Protection,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C3540840,COEXISTS_WITH,Asymptomatic Infections,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275522,C3841750,COEXISTS_WITH,Asymptomatic Infections,Mass gathering,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275524,C0009940,COEXISTS_WITH,Coinfection,Convalescence,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275524,C0085393,COEXISTS_WITH,Coinfection,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275524,C0221198,COEXISTS_WITH,Coinfection,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275524,C0231221,COEXISTS_WITH,Coinfection,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275524,C0240322,COEXISTS_WITH,Coinfection,Menstrual period late,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275524,C0424576,COEXISTS_WITH,Coinfection,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275524,C0442748,COEXISTS_WITH,Coinfection,6/4,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0275785,C0221198,COEXISTS_WITH,Pullorum disease,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276156,C0085393,COEXISTS_WITH,Adenoviral pneumonia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276180,C0231224,COEXISTS_WITH,Monkeypox,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276253,C0085393,COEXISTS_WITH,Cytomegaloviral pneumonia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276289,C0027854,COEXISTS_WITH,Zika Virus Infection,Neurologic Manifestations,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276289,C0221198,COEXISTS_WITH,Zika Virus Infection,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276289,C1879646,COEXISTS_WITH,Zika Virus Infection,Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276340,C0419437,COEXISTS_WITH,Respiratory syncytial virus bronchiolitis,High risk infant,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276357,C0085639,COEXISTS_WITH,Swine influenza,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276357,C0424768,COEXISTS_WITH,Swine influenza,Prolonged fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276447,C0686744,COEXISTS_WITH,Rhinovirus infection,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276467,C0558187,COEXISTS_WITH,Neonatal calf diarrhea,Lactation established (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276500,C0522569,COEXISTS_WITH,Human immunodeficiency virus I infection,Severe inflammation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276500,C1858576,COEXISTS_WITH,Human immunodeficiency virus I infection,Heterogeneous disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0276846,C0449411,COEXISTS_WITH,Infection by Hepatozoon,Causative_agents,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0277548,C1299586,COEXISTS_WITH,Epidemic disease,Has difficulty doing (qualifier value),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0277550,C1318963,COEXISTS_WITH,Endemic Diseases,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0277564,C3540840,COEXISTS_WITH,Acquired disease,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0282002,C4289767,COEXISTS_WITH,Superficial Infection,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0282687,C0033213,COEXISTS_WITH,"Hemorrhagic Fever, Ebola",Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0282687,C0231224,COEXISTS_WITH,"Hemorrhagic Fever, Ebola",Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0282687,C0518609,COEXISTS_WITH,"Hemorrhagic Fever, Ebola",consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0282687,C1318963,COEXISTS_WITH,"Hemorrhagic Fever, Ebola",Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0302809,C0221198,COEXISTS_WITH,Fulminant hepatitis,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0311276,C1318963,COEXISTS_WITH,Severe malnutrition,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0311276,C4055506,COEXISTS_WITH,Severe malnutrition,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0339901,C0349790,COEXISTS_WITH,Acute respiratory infections,Exacerbation of asthma,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0339901,C0686744,COEXISTS_WITH,Acute respiratory infections,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0339901,C0686750,COEXISTS_WITH,Acute respiratory infections,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0339901,C0701159,COEXISTS_WITH,Acute respiratory infections,Patient in hospital,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0339965,C0221198,COEXISTS_WITH,Hemorrhagic pneumonia,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0340194,C0700292,COEXISTS_WITH,Respiratory failure without hypercapnia,Hypoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0340194,C1882078,COEXISTS_WITH,Respiratory failure without hypercapnia,Neutrophil Engraftment,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0340279,C0151955,COEXISTS_WITH,Ventricular hypertrophy,Decreased tolerance,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0342731,C3842575,COEXISTS_WITH,Deficiency of mevalonate kinase,Country 1,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343101,C0020649,COEXISTS_WITH,Wells syndrome,Hypotension,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343101,C0278060,COEXISTS_WITH,Wells syndrome,Mental state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343349,C0241334,COEXISTS_WITH,Infantile gastroenteritis,TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343401,C1299586,COEXISTS_WITH,MRSA - Methicillin resistant Staphylococcus aureus infection,Has difficulty doing (qualifier value),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343401,C4086268,COEXISTS_WITH,MRSA - Methicillin resistant Staphylococcus aureus infection,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343401,C4289767,COEXISTS_WITH,MRSA - Methicillin resistant Staphylococcus aureus infection,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343537,C3844397,COEXISTS_WITH,Specific viral infections,Initial screen,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0343641,C0085393,COEXISTS_WITH,Human papilloma virus infection,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0349410,C1299448,COEXISTS_WITH,Single organ dysfunction,Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0349410,C3806166,COEXISTS_WITH,Single organ dysfunction,Poor outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0349410,C4321237,COEXISTS_WITH,Single organ dysfunction,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0376300,C0020649,COEXISTS_WITH,Dengue Shock Syndrome,Hypotension,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0376300,C0240840,COEXISTS_WITH,Dengue Shock Syndrome,Narrow pulse pressure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0376300,C1836348,COEXISTS_WITH,Dengue Shock Syndrome,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0376538,C0085639,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0376538,C3671958,COEXISTS_WITH,Porcine Reproductive and Respiratory Syndrome,Reproductive failure,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0376550,C0085393,COEXISTS_WITH,Astroviridae Infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0376550,C0424576,COEXISTS_WITH,Astroviridae Infections,Fit and well,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0391861,C0221198,COEXISTS_WITH,Plasma cell inflammation,Lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0391922,C3540840,COEXISTS_WITH,Hemorrhagic enteritis,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0442874,C0085393,COEXISTS_WITH,Neuropathy,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0442886,C3272283,COEXISTS_WITH,Secondary Infections,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0442886,C3872830,COEXISTS_WITH,Secondary Infections,Inflammatory lesion,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0442886,C4086268,COEXISTS_WITH,Secondary Infections,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0442893,C0085393,COEXISTS_WITH,Systemic disease,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0473219,C1832073,COEXISTS_WITH,Renal hypouricemia,Handling,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0497169,C1299586,COEXISTS_WITH,hiv-infection/aids,Has difficulty doing (qualifier value),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0497169,C4321237,COEXISTS_WITH,hiv-infection/aids,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0521530,C3540840,COEXISTS_WITH,Lung consolidation,Sign or Symptom,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0524851,C1864676,COEXISTS_WITH,Neurodegenerative Disorders,Glial activation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0524851,C4021734,COEXISTS_WITH,Neurodegenerative Disorders,Abnormality of mitochondrial metabolism,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0549493,C1879646,COEXISTS_WITH,Alveolitis,Affected Area,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0549493,C1998827,COEXISTS_WITH,Alveolitis,Respiratory Status,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0553681,C0015967,COEXISTS_WITH,Hypofibrinogenemia,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0559106,C3843504,COEXISTS_WITH,Ventricular preexcitation,1 - 3,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0559758,C2826244,COEXISTS_WITH,MULTISYSTEM DISORDER,Life Threatening,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0582415,C0241411,COEXISTS_WITH,Acute asthma,TOBACCO LEAF EXPOSURE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0585953,C3272283,COEXISTS_WITH,Recurrent chest infections,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0683323,C1836348,COEXISTS_WITH,physical illness,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0684256,C0085393,COEXISTS_WITH,Bacterial sepsis,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0694549,C0019080,COEXISTS_WITH,Community acquired pneumonia,Hemorrhage,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0694549,C0085393,COEXISTS_WITH,Community acquired pneumonia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0694549,C0683314,COEXISTS_WITH,Community acquired pneumonia,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0694549,C0683954,COEXISTS_WITH,Community acquired pneumonia,research results,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0694549,C0686750,COEXISTS_WITH,Community acquired pneumonia,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0700201,C0814090,COEXISTS_WITH,Dyssomnias,Occupational Stress,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0729518,C0239966,COEXISTS_WITH,Bacterial respiratory infection,Hospital patient (finding),dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0729531,C0027854,COEXISTS_WITH,Viral respiratory infection,Neurologic Manifestations,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0729531,C0679250,COEXISTS_WITH,Viral respiratory infection,Disease Outcome,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0729531,C0743630,COEXISTS_WITH,Viral respiratory infection,exacerbation acute,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0729531,C4086268,COEXISTS_WITH,Viral respiratory infection,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0729531,C4289767,COEXISTS_WITH,Viral respiratory infection,Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0729532,C1299448,COEXISTS_WITH,Viral lower respiratory infection,Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0740304,C0425514,COEXISTS_WITH,copd exacerbation,Sputum volume,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0740304,C0677946,COEXISTS_WITH,copd exacerbation,Stable Disease,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0740304,C0743630,COEXISTS_WITH,copd exacerbation,exacerbation acute,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0740304,C0857465,COEXISTS_WITH,copd exacerbation,peak flow,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0740441,C0686744,COEXISTS_WITH,Acute diarrhea,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0740766,C0085393,COEXISTS_WITH,acute pneumonia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0743841,C0085639,COEXISTS_WITH,Disorder characterized by fever,Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0743841,C0231221,COEXISTS_WITH,Disorder characterized by fever,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0743841,C0683314,COEXISTS_WITH,Disorder characterized by fever,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0745287,C0543419,COEXISTS_WITH,infertility tubal factor,Sequela of disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0746102,C1275743,COEXISTS_WITH,Chronic lung disease,Co-morbid conditions,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0746102,C1709770,COEXISTS_WITH,Chronic lung disease,Pulmonary Dysfunction,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0747635,C0150872,COEXISTS_WITH,Bilateral pleural effusion,chest findings,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0748159,C0085393,COEXISTS_WITH,pulmonary involvement,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0748168,C0750484,COEXISTS_WITH,Pulmonary Pathology,Confirmation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0748168,C4055506,COEXISTS_WITH,Pulmonary Pathology,Accumulation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0748355,C1836348,COEXISTS_WITH,Acute respiratory distress,Severe disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0750433,C4289767,COEXISTS_WITH,"Wound, non-healed",Colonization,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0751523,C0234543,COEXISTS_WITH,Non-Convulsive Status Epilepticus,Post-ictal state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0751781,C0332575,COEXISTS_WITH,Dentatorubral-Pallidoluysian Atrophy,Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0796085,C0750558,COEXISTS_WITH,Nance-Horan syndrome,Unlikely,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0848309,C0262926,COEXISTS_WITH,perennial rhinitis,Medical History,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0851887,C0015967,COEXISTS_WITH,Adenoviral infections,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0851887,C0085393,COEXISTS_WITH,Adenoviral infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0851887,C0686750,COEXISTS_WITH,Adenoviral infections,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0851901,C0085393,COEXISTS_WITH,Rhinovirus infections,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0853897,C0241863,COEXISTS_WITH,Diabetic Cardiomyopathies,diabetic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0856169,C0376618,COEXISTS_WITH,endothelial dysfunction,Endotoxemia,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0856238,C0085639,COEXISTS_WITH,influenza (epidemic),Falls,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0856238,C0241334,COEXISTS_WITH,influenza (epidemic),TEMPERATE CLIMATE,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0857305,C0085393,COEXISTS_WITH,Thrombocytopenic purpura,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0858513,C1444656,COEXISTS_WITH,hiv-3,Indicated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0863093,C0683314,COEXISTS_WITH,cold symptoms,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0872054,C0085393,COEXISTS_WITH,latent infection,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0872054,C3272283,COEXISTS_WITH,latent infection,American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0872315,C0033213,COEXISTS_WITH,"Communicable Diseases, Emerging",Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0872315,C2004062,COEXISTS_WITH,"Communicable Diseases, Emerging",History of previous events,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0872315,C3272283,COEXISTS_WITH,"Communicable Diseases, Emerging",American College of Cardiology/American Heart Association Lesion Complexity Score C,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0872315,C3843058,COEXISTS_WITH,"Communicable Diseases, Emerging",First half,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0876973,C0085393,COEXISTS_WITH,Infectious disease of lung,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0877203,C0015967,COEXISTS_WITH,Viral Respiratory Tract Infection,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0877203,C0686750,COEXISTS_WITH,Viral Respiratory Tract Infection,Well adult,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0877203,C4086268,COEXISTS_WITH,Viral Respiratory Tract Infection,Exacerbation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0878751,C4532137,COEXISTS_WITH,late pregnancy,Sedentary activity,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0919659,C0442816,COEXISTS_WITH,oropharyngeal candidiasis,Normal limits,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0940933,C0085393,COEXISTS_WITH,infection as a complication,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0940933,C1519255,COEXISTS_WITH,infection as a complication,Serious Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0940933,C2987058,COEXISTS_WITH,infection as a complication,Defined Adverse Event,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0948480,C0231221,COEXISTS_WITH,Coronary Restenosis,Asymptomatic,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C0948873,C0241889,COEXISTS_WITH,flu symptoms,Family history,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1096155,C0518609,COEXISTS_WITH,Macrophage Activation Syndrome,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1096155,C3843087,COEXISTS_WITH,Macrophage Activation Syndrome,One thing,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1096155,C4476636,COEXISTS_WITH,Macrophage Activation Syndrome,Intralobular interstitial thickening,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1096452,C0750484,COEXISTS_WITH,Neonatal Early-Onset Sepsis,Confirmation,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1141957,C4321237,COEXISTS_WITH,HIV Disease Course,High Level,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1142163,C3687378,COEXISTS_WITH,Mass of intestine,Dorsal recumbency,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1142578,C0085393,COEXISTS_WITH,Bilateral pneumonia,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1145670,C0085393,COEXISTS_WITH,Respiratory Failure,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1145670,C0278252,COEXISTS_WITH,Respiratory Failure,Prognosis bad,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1145670,C0683314,COEXISTS_WITH,Respiratory Failure,personal health,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1145670,C0686744,COEXISTS_WITH,Respiratory Failure,Well child,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1145670,C1299448,COEXISTS_WITH,Respiratory Failure,Patient ventilated,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0015967,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Fever,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0033213,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Problem,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0085393,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Immunocompromised Host,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0231224,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Crisis,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0278060,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Mental state,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0332575,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Redness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0518609,COEXISTS_WITH,Severe Acute Respiratory Syndrome,consideration,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0543419,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Sequela of disorder,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0562577,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Mocking,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0595998,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Household composition,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C0682132,COEXISTS_WITH,Severe Acute Respiratory Syndrome,regional difference,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1262477,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Weight decreased,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1290916,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Radiologic finding,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1318963,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Readiness,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
C1175175,C1320226,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Incubation period,dsyn,fndg,1,COEXISTS_WITH_DSYNcxwtFNDG
