cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1416856,C0720544,INTERACTS_WITH,LILRA3 gene,G-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1416874,C0028959,INTERACTS_WITH,LMAN1 gene,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1416904,C2962221,INTERACTS_WITH,LPP gene,TAC,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1416995,C0032594,INTERACTS_WITH,MAN2A1 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417005,C0023828,INTERACTS_WITH,MAP1LC3A gene,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417054,C0007004,INTERACTS_WITH,MBL2 gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417250,C0603200,INTERACTS_WITH,MRE11 gene,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417374,C0039286,INTERACTS_WITH,MSR1 gene,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417510,C0631516,INTERACTS_WITH,MX1 gene,"15-methyl-8-aza-16-oxagona-1,3,5(10),13-tetraen-17-one",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417608,C0073591,INTERACTS_WITH,NCF1 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417719,C0002502,INTERACTS_WITH,NGF gene,Amiloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417771,C0073591,INTERACTS_WITH,NOX4 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417776,C0066350,INTERACTS_WITH,NPC1 gene,methylene dimethanesulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417776,C1879694,INTERACTS_WITH,NPC1 gene,Amine Group,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417835,C0015153,INTERACTS_WITH,NR3C2 gene,Eugenol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417912,C0023810,INTERACTS_WITH,OAS1 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1417912,C0036681,INTERACTS_WITH,OAS1 gene,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418188,C0023779,INTERACTS_WITH,OSBP gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418188,C0023828,INTERACTS_WITH,OSBP gene,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418188,C0073591,INTERACTS_WITH,OSBP gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418574,C0023779,INTERACTS_WITH,PIK3C3 gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418579,C0073591,INTERACTS_WITH,PI4KA gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418609,C0083433,INTERACTS_WITH,PKLR gene,methylisoamylnitrosamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418610,C0022115,INTERACTS_WITH,PKM gene,Isatin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418742,C0042839,INTERACTS_WITH,POLR2D gene,Vitamin A,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418793,C0028132,INTERACTS_WITH,PPIA gene,Nitrilotriacetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418793,C0628021,INTERACTS_WITH,PPIA gene,4-(1'-heptylnonyl)benzenesulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1418944,C0049522,INTERACTS_WITH,PROCR gene,6-carboxyfluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1419037,C0032594,INTERACTS_WITH,PSMD6 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1419086,C0031448,INTERACTS_WITH,PTMS gene,Phentolamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1419147,C0678075,INTERACTS_WITH,PEX19 gene,promegapoietin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1419212,C0035191,INTERACTS_WITH,RAB5A gene,"Resins, Plant",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1419349,C1455147,INTERACTS_WITH,RFC2 gene,dasatinib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1419632,C0062637,INTERACTS_WITH,RPL15 gene,Hexamethonium,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1419800,C0032594,INTERACTS_WITH,SAA2 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420002,C0007004,INTERACTS_WITH,SFTPA1 gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420002,C0023810,INTERACTS_WITH,SFTPA1 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420002,C0028959,INTERACTS_WITH,SFTPA1 gene,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420002,C0032594,INTERACTS_WITH,SFTPA1 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420017,C0032594,INTERACTS_WITH,SH2D1A gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420131,C0038753,INTERACTS_WITH,SLCO1B1 gene,Sulfobromophthalein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420132,C0038753,INTERACTS_WITH,SLCO1B3 gene,Sulfobromophthalein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420132,C1101838,INTERACTS_WITH,SLCO1B3 gene,pitavastatin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420176,C0032594,INTERACTS_WITH,SLC2A5 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420188,C0064971,INTERACTS_WITH,SLC35A2 gene,Lignans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420188,C0596577,INTERACTS_WITH,SLC35A2 gene,Flavonoids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420200,C0032594,INTERACTS_WITH,SLC5A1 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420223,C0108453,INTERACTS_WITH,SLC7A3 gene,carboxyfluorescein,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420280,C0720544,INTERACTS_WITH,FSCN1 gene,G-1,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420322,C0144576,INTERACTS_WITH,SOX2 gene,Paclitaxel,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420498,C0032594,INTERACTS_WITH,STX1A gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1420506,C0023828,INTERACTS_WITH,STXBP1 gene,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421314,C0073591,INTERACTS_WITH,UCP2 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421416,C2729544,INTERACTS_WITH,UVRAG gene,Legend,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421467,C0073591,INTERACTS_WITH,TRPV1 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421527,C1566074,INTERACTS_WITH,XBP1 gene,salubrinal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421546,C0761898,INTERACTS_WITH,XPR1 gene,(((4-chloromethyl)benzoyl)amino)-tetramethylrhodamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421554,C0017696,INTERACTS_WITH,YME1L1 gene,Glucans,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421554,C0023810,INTERACTS_WITH,YME1L1 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421940,C0629584,INTERACTS_WITH,IFIT5 gene,5-phenylpyrrole-2-propionic acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1421946,C0034266,INTERACTS_WITH,MAP1LC3B gene,Pyridoxal Phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422036,C0032594,INTERACTS_WITH,ERVW-1 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422064,C0005802,INTERACTS_WITH,ACE2 gene,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422064,C0007004,INTERACTS_WITH,ACE2 gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422064,C0008269,INTERACTS_WITH,ACE2 gene,Chloroquine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422064,C0045511,INTERACTS_WITH,ACE2 gene,"2,4-Dinitrophenol",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422064,C0525678,INTERACTS_WITH,ACE2 gene,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422575,C0023779,INTERACTS_WITH,PLEKHA3 gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422629,C2728259,INTERACTS_WITH,DHX36 gene,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1422767,C0026549,INTERACTS_WITH,MEG3 gene,Morphine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1423062,C0006644,INTERACTS_WITH,SIRT1 gene,Caffeine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1423062,C0058272,INTERACTS_WITH,SIRT1 gene,dimethylbusulfan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1423652,C0036681,INTERACTS_WITH,CTTNBP2 gene,Sepharose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424006,C0039286,INTERACTS_WITH,MACROD2 gene,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424250,C0073591,INTERACTS_WITH,NLRP3 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424447,C0082782,INTERACTS_WITH,RAPGEF4 gene,H 89,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424450,C0059565,INTERACTS_WITH,RAPGEF3 gene,erythromycin propionate-N-acetylcysteinate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424450,C0082782,INTERACTS_WITH,RAPGEF3 gene,H 89,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424518,C0073591,INTERACTS_WITH,PRDX6 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424584,C0023810,INTERACTS_WITH,LY86 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424716,C0070799,INTERACTS_WITH,SACM1L gene,phosphatidylinositol 4-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424731,C0071097,INTERACTS_WITH,SYNE2 gene,pioglitazone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1424783,C0023810,INTERACTS_WITH,LY96 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425183,C0022816,INTERACTS_WITH,AADAT gene,Kynurenic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425189,C0007004,INTERACTS_WITH,CD207 gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425189,C0032594,INTERACTS_WITH,CD207 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425219,C0005802,INTERACTS_WITH,SLC22A12 gene,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425366,C0009008,INTERACTS_WITH,TPCN1 gene,Clomiphene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425366,C0039286,INTERACTS_WITH,TPCN1 gene,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425366,C0076836,INTERACTS_WITH,TPCN1 gene,Toremifene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425366,C0244404,INTERACTS_WITH,TPCN1 gene,Raloxifene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425440,C2728259,INTERACTS_WITH,RHOV gene,Program,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425779,C0012789,INTERACTS_WITH,UBD gene,Dithiothreitol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425928,C0023810,INTERACTS_WITH,IL31RA gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1425964,C0005575,INTERACTS_WITH,TRIM56 gene,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1426592,C0005575,INTERACTS_WITH,PCSK9 gene,Biotin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1427150,C0009008,INTERACTS_WITH,TPCN2 gene,Clomiphene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1427150,C0039286,INTERACTS_WITH,TPCN2 gene,Tamoxifen,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1427150,C0076836,INTERACTS_WITH,TPCN2 gene,Toremifene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1427150,C0244404,INTERACTS_WITH,TPCN2 gene,Raloxifene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1427259,C2926735,INTERACTS_WITH,HACE1 gene,Duration,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1427290,C0022209,INTERACTS_WITH,LYPLA2P1 gene,isoniazid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1428200,C0603200,INTERACTS_WITH,TIPARP gene,"1,2-di-(4-sulfamidophenyl)-4-butylpyrazolidine-3,5-dione",aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1428531,C0047964,INTERACTS_WITH,AFAP1L2 gene,4-(N-methyl-N-nitrosamino)-1-(3-pyridyl)-1-butanone,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1429589,C0007004,INTERACTS_WITH,"FUT4 protein, human",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1431519,C0672708,INTERACTS_WITH,"TP63 protein, human",Vorinostat,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1439329,C0032594,INTERACTS_WITH,CBS gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1442515,C0032594,INTERACTS_WITH,MGLL gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1447045,C0073096,INTERACTS_WITH,"EGR1 protein, human",resveratrol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1448177,C0023810,INTERACTS_WITH,"TNF protein, human",Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1448177,C0127400,INTERACTS_WITH,"TNF protein, human",Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1449159,C0081002,INTERACTS_WITH,"CCL2 protein, human",pidotimod,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1449159,C0212997,INTERACTS_WITH,"CCL2 protein, human",bindarit,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1450330,C0012789,INTERACTS_WITH,"STAMBP protein, human",Dithiothreitol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1453853,C0723179,INTERACTS_WITH,"WNK1 protein, human",SSD,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1456389,C0073591,INTERACTS_WITH,NOX1 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1456447,C0216660,INTERACTS_WITH,"SLC6A2 protein, human",Zanamivir,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1456447,C2949227,INTERACTS_WITH,"SLC6A2 protein, human",Schiff,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1456454,C0038734,INTERACTS_WITH,Amyloid Proteins,Sulfhydryl Compounds,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1504769,C0002482,INTERACTS_WITH,"DFFB protein, human",Amides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1522002,C0032594,INTERACTS_WITH,RNA Recognition Motif,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1522002,C0037025,INTERACTS_WITH,RNA Recognition Motif,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1522002,C1718383,INTERACTS_WITH,RNA Recognition Motif,teriflunomide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1529723,C0022115,INTERACTS_WITH,"NPR1 protein, human",Isatin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1530963,C1566074,INTERACTS_WITH,"GDNF protein, human",salubrinal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1537046,C0002403,INTERACTS_WITH,proton channel,Amantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1537046,C0035629,INTERACTS_WITH,proton channel,Rimantadine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1537985,C0012403,INTERACTS_WITH,MT-CO1 gene,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1538489,C0023779,INTERACTS_WITH,NSUN2 gene,Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1538587,C0031701,INTERACTS_WITH,PARP10 gene,Phosphoric Acid Esters,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1538915,C0525678,INTERACTS_WITH,APLN gene,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539093,C0007004,INTERACTS_WITH,CLEC4A gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539098,C0007004,INTERACTS_WITH,CLEC4G gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539098,C0012611,INTERACTS_WITH,CLEC4G gene,Disaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539098,C0032594,INTERACTS_WITH,CLEC4G gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539099,C0007004,INTERACTS_WITH,CLEC4M gene,Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539099,C0026492,INTERACTS_WITH,CLEC4M gene,Monosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539099,C0028959,INTERACTS_WITH,CLEC4M gene,Oligosaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539100,C0012611,INTERACTS_WITH,CLEC5A gene,Disaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539104,C0032594,INTERACTS_WITH,CLEC10A gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539221,C0032594,INTERACTS_WITH,DCLK3 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539233,C0040845,INTERACTS_WITH,DDX58 gene,Tretinoin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539479,C0032594,INTERACTS_WITH,FATE1 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539479,C0071499,INTERACTS_WITH,FATE1 gene,polyacrylamide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539620,C0007188,INTERACTS_WITH,GSDMD gene,Cardiolipins,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539807,C0023828,INTERACTS_WITH,SP5 gene,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1539908,C0012403,INTERACTS_WITH,TAAR1 gene,Dimethyl Sulfoxide,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1564139,C0023828,INTERACTS_WITH,Mutant Proteins,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1564139,C0032594,INTERACTS_WITH,Mutant Proteins,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1564907,C0007004,INTERACTS_WITH,"Receptors, Pattern Recognition",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1564907,C0032594,INTERACTS_WITH,"Receptors, Pattern Recognition",Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1565860,C0023810,INTERACTS_WITH,"PTGS2 protein, human",Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1565860,C0767382,INTERACTS_WITH,"PTGS2 protein, human",SC 236,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1568520,C1455147,INTERACTS_WITH,"FLT1 protein, human",dasatinib,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1568891,C0023810,INTERACTS_WITH,"HGS protein, human",Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1609968,C0007004,INTERACTS_WITH,"CD209 protein, human",Carbohydrates,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1611934,C0005802,INTERACTS_WITH,saxagliptin,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1624602,C0017814,INTERACTS_WITH,Anti-Antibodies,Glutaral,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1624602,C0023810,INTERACTS_WITH,Anti-Antibodies,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1624602,C0023828,INTERACTS_WITH,Anti-Antibodies,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1624602,C0057142,INTERACTS_WITH,Anti-Antibodies,DAPI,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1624602,C0077415,INTERACTS_WITH,Anti-Antibodies,true blue,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1624602,C0124209,INTERACTS_WITH,Anti-Antibodies,Isothiocyanate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1700175,C0023828,INTERACTS_WITH,PolyHeme,Liposomes,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1705010,C0074992,INTERACTS_WITH,TNC wt Allele,sphingosine 1-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1705590,C0025249,INTERACTS_WITH,PIK3CB wt Allele,Membrane Lipids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1705590,C0061751,INTERACTS_WITH,PIK3CB wt Allele,Glycyrrhizic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1705590,C0525678,INTERACTS_WITH,PIK3CB wt Allele,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1705590,C0631225,INTERACTS_WITH,PIK3CB wt Allele,patchouli alcohol,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1705982,C0028132,INTERACTS_WITH,KRAS wt Allele,Nitrilotriacetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1706869,C2744850,INTERACTS_WITH,BAG1 wt Allele,tedizolid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1707163,C0061230,INTERACTS_WITH,CTSL1 wt Allele,geranylgeranyl pyrophosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1822723,C0214192,INTERACTS_WITH,SIAE gene,9-aminocamptothecin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1823140,C0032594,INTERACTS_WITH,STX2 gene,Polysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1823381,C0069493,INTERACTS_WITH,TMEM121 gene,onchidal,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1823437,C2930490,INTERACTS_WITH,TMEM173 gene,vadimezan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1823640,C2729544,INTERACTS_WITH,VPS36 gene,Legend,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1823860,C0070797,INTERACTS_WITH,WIPI2 gene,phosphatidylinositol 3-phosphate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1823940,C0073591,INTERACTS_WITH,ZER1 gene,rosoxacin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1824530,C0037025,INTERACTS_WITH,CASD1 gene,Sialic Acids,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1824530,C0214192,INTERACTS_WITH,CASD1 gene,9-aminocamptothecin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1824730,C0023810,INTERACTS_WITH,CHAC1 gene,Lipopolysaccharides,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1824730,C0127400,INTERACTS_WITH,CHAC1 gene,Mediator brand of benfluorex hydrochloride,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825397,C0077536,INTERACTS_WITH,CAPRIN1 gene,tylophorine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825498,C0058272,INTERACTS_WITH,ATG7 gene,dimethylbusulfan,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825562,C0309049,INTERACTS_WITH,IFITM5 gene,favor,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0005802,INTERACTS_WITH,IMPACT gene,Blood Glucose,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0009008,INTERACTS_WITH,IMPACT gene,Clomiphene,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0012788,INTERACTS_WITH,IMPACT gene,Dithionitrobenzoic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0013618,INTERACTS_WITH,IMPACT gene,Edetic Acid,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0016277,INTERACTS_WITH,IMPACT gene,Fluconazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0031448,INTERACTS_WITH,IMPACT gene,Phentolamine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0063034,INTERACTS_WITH,IMPACT gene,huperzine B,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0068515,INTERACTS_WITH,IMPACT gene,neodymium pyrocatechin disulfonate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0076115,INTERACTS_WITH,IMPACT gene,terconazole,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0206460,INTERACTS_WITH,IMPACT gene,Enoxaparin,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C0525678,INTERACTS_WITH,IMPACT gene,rasagiline,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C2717891,INTERACTS_WITH,IMPACT gene,Biofuels,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C2926735,INTERACTS_WITH,IMPACT gene,Duration,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C2934718,INTERACTS_WITH,IMPACT gene,SM 934,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825598,C3503116,INTERACTS_WITH,IMPACT gene,palmitate,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1825850,C0034665,INTERACTS_WITH,ATXN8OS gene,Ranitidine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
C1826724,C0026549,INTERACTS_WITH,PRRT2 gene,Morphine,aapp,orch,1,INTERACTS_WITH_AAPPitawORCH
