cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014047,C0039005,PROCESS_OF,Japanese encephalitis virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014049,C0008139,PROCESS_OF,Venezuelan equine encephalitis virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014049,C0019944,PROCESS_OF,Venezuelan equine encephalitis virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014051,C0019944,PROCESS_OF,Encephalitis Viruses,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014051,C0025914,PROCESS_OF,Encephalitis Viruses,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014051,C0026809,PROCESS_OF,Encephalitis Viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014051,C0036945,PROCESS_OF,Encephalitis Viruses,Sheep,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014052,C0325045,PROCESS_OF,Tick-Borne Encephalitis Viruses,Martes pennanti,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014080,C0025914,PROCESS_OF,Encephalomyocarditis virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014080,C0026809,PROCESS_OF,Encephalomyocarditis virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014080,C0032636,PROCESS_OF,Encephalomyocarditis virus,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014080,C0039005,PROCESS_OF,Encephalomyocarditis virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014080,C0684075,PROCESS_OF,Encephalomyocarditis virus,Adult female pig having farrowed,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014080,C1135183,PROCESS_OF,Encephalomyocarditis virus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0007450,PROCESS_OF,Enterovirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0007452,PROCESS_OF,Enterovirus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0012984,PROCESS_OF,Enterovirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0013127,PROCESS_OF,Enterovirus,Camelus dromedarius,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0015859,PROCESS_OF,Enterovirus,Ferrets,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0026447,PROCESS_OF,Enterovirus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0026809,PROCESS_OF,Enterovirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C0039005,PROCESS_OF,Enterovirus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C1135183,PROCESS_OF,Enterovirus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C2699257,PROCESS_OF,Enterovirus,"SS, Rat Strain",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014383,C3687630,PROCESS_OF,Enterovirus,Adult horse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0006764,PROCESS_OF,Epstein-Barr Virus,Callithrix,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0008111,PROCESS_OF,Epstein-Barr Virus,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0024400,PROCESS_OF,Epstein-Barr Virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0026809,PROCESS_OF,Epstein-Barr Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0033147,PROCESS_OF,Epstein-Barr Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0034695,PROCESS_OF,Epstein-Barr Virus,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0237798,PROCESS_OF,Epstein-Barr Virus,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C0325174,PROCESS_OF,Epstein-Barr Virus,Zebras,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014644,C1621298,PROCESS_OF,Epstein-Barr Virus,Macaca fuscata,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014665,C0019944,PROCESS_OF,"Herpesvirus 1, Equid",Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0014668,C0019944,PROCESS_OF,Equine rhinitis B virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015763,C0007450,PROCESS_OF,"Calicivirus, Feline",Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015763,C0012984,PROCESS_OF,"Calicivirus, Feline",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015763,C0325089,PROCESS_OF,"Calicivirus, Feline",Family Felidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015763,C0993562,PROCESS_OF,"Calicivirus, Feline",Lynx lynx,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015766,C0007450,PROCESS_OF,Feline parvovirus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015766,C0012984,PROCESS_OF,Feline parvovirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C0007450,PROCESS_OF,Feline leukemia virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C0023335,PROCESS_OF,Feline leukemia virus,Leopard,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C0023756,PROCESS_OF,Feline leukemia virus,Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C0325089,PROCESS_OF,Feline leukemia virus,Family Felidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C0325108,PROCESS_OF,Feline leukemia virus,Panthers,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C0325111,PROCESS_OF,Feline leukemia virus,Puma yagouaroundi,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C1070653,PROCESS_OF,Feline leukemia virus,Puma <Felidae>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C1214498,PROCESS_OF,Feline leukemia virus,Lynx pardinus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C1265524,PROCESS_OF,Feline leukemia virus,Puma concolor,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C1449550,PROCESS_OF,Feline leukemia virus,Florida Panther,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0015767,C3672276,PROCESS_OF,Feline leukemia virus,Feral housecat,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016215,C0008139,PROCESS_OF,Flavivirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016215,C0012984,PROCESS_OF,Flavivirus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016215,C0018557,PROCESS_OF,Flavivirus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016215,C0023756,PROCESS_OF,Flavivirus,Panthera leo,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016215,C0024400,PROCESS_OF,Flavivirus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016215,C0026447,PROCESS_OF,Flavivirus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016215,C0026809,PROCESS_OF,Flavivirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016630,C0008139,PROCESS_OF,Fowlpox virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0016630,C0033147,PROCESS_OF,Fowlpox virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0017161,C0039005,PROCESS_OF,Transmissible gastroenteritis virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0017161,C1136016,PROCESS_OF,Transmissible gastroenteritis virus,Sus scrofa domestica,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0017161,C3669420,PROCESS_OF,Transmissible gastroenteritis virus,Suckling pig for meat production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0018895,C0007450,PROCESS_OF,Helper Viruses,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019089,C0325237,PROCESS_OF,Junin virus,Tragelaphus strepsiceros,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019090,C0026809,PROCESS_OF,Machupo virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019090,C0035804,PROCESS_OF,Machupo virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0008139,PROCESS_OF,Hantavirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0018557,PROCESS_OF,Hantavirus,Hamsters,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0021584,PROCESS_OF,Hantavirus,Insectivora,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0026809,PROCESS_OF,Hantavirus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0031171,PROCESS_OF,Hantavirus,Peromyscus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0033147,PROCESS_OF,Hantavirus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0034693,PROCESS_OF,Hantavirus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0034695,PROCESS_OF,Hantavirus,"Rats, Cotton",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0035804,PROCESS_OF,Hantavirus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0037016,PROCESS_OF,Hantavirus,Shrews,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0042947,PROCESS_OF,Hantavirus,Microtus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C0324740,PROCESS_OF,Hantavirus,Talpidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C1265469,PROCESS_OF,Hantavirus,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019092,C2733314,PROCESS_OF,Hantavirus,Order Soricomorpha,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019094,C0008139,PROCESS_OF,Tacaribe Complex Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019094,C0035804,PROCESS_OF,Tacaribe Complex Viruses,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019094,C0080350,PROCESS_OF,Tacaribe Complex Viruses,Cricetidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019094,C0324768,PROCESS_OF,Tacaribe Complex Viruses,Family Pteropodidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019132,C0007450,PROCESS_OF,Hepadnaviridae,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019132,C0008139,PROCESS_OF,Hepadnaviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019132,C0032638,PROCESS_OF,Hepadnaviridae,Pongo pygmaeus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019132,C0033147,PROCESS_OF,Hepadnaviridae,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019132,C1021556,PROCESS_OF,Hepadnaviridae,Rhinolophus affinis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019132,C1086889,PROCESS_OF,Hepadnaviridae,Rhinolophus sinicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019132,C1265469,PROCESS_OF,Hepadnaviridae,Rhinolophus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019160,C0008139,PROCESS_OF,Hepatovirus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019160,C1210683,PROCESS_OF,Hepatovirus,Hipposideros armiger,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0007450,PROCESS_OF,Hepatitis B Virus,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0024400,PROCESS_OF,Hepatitis B Virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0025936,PROCESS_OF,Hepatitis B Virus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0026447,PROCESS_OF,Hepatitis B Virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0026809,PROCESS_OF,Hepatitis B Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0033147,PROCESS_OF,Hepatitis B Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0034693,PROCESS_OF,Hepatitis B Virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0206745,PROCESS_OF,Hepatitis B Virus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C0324889,PROCESS_OF,Hepatitis B Virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019169,C1521751,PROCESS_OF,Hepatitis B Virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019183,C0012984,PROCESS_OF,"Adenoviruses, Canine",Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C0008139,PROCESS_OF,Murine hepatitis virus,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C0025914,PROCESS_OF,Murine hepatitis virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C0025932,PROCESS_OF,Murine hepatitis virus,"Mice, Nude",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C0026809,PROCESS_OF,Murine hepatitis virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C0033147,PROCESS_OF,Murine hepatitis virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C0034693,PROCESS_OF,Murine hepatitis virus,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C0039005,PROCESS_OF,Murine hepatitis virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C1511362,PROCESS_OF,Murine hepatitis virus,C3H/HeJ Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C1513684,PROCESS_OF,Murine hepatitis virus,Mouse Strains,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019185,C1521751,PROCESS_OF,Murine hepatitis virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019186,C0008139,PROCESS_OF,Hepatitis Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019186,C0024838,PROCESS_OF,Hepatitis Viruses,Marmota,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019186,C0026809,PROCESS_OF,Hepatitis Viruses,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019186,C0035804,PROCESS_OF,Hepatitis Viruses,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019186,C0043219,PROCESS_OF,Hepatitis Viruses,Woodchucks,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019186,C1513854,PROCESS_OF,Hepatitis Viruses,NOR Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019351,C0026809,PROCESS_OF,Human Herpesvirus 2,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0006352,PROCESS_OF,Herpesviridae,Buffaloes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0008111,PROCESS_OF,Herpesviridae,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0008139,PROCESS_OF,Herpesviridae,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0018090,PROCESS_OF,Herpesviridae,Gorilla <Western Gorilla>,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0025914,PROCESS_OF,Herpesviridae,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0026809,PROCESS_OF,Herpesviridae,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0032636,PROCESS_OF,Herpesviridae,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0033147,PROCESS_OF,Herpesviridae,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0039005,PROCESS_OF,Herpesviridae,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0237798,PROCESS_OF,Herpesviridae,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C0325162,PROCESS_OF,Herpesviridae,UNGULATES - HOOFED MAMMALS,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C1052306,PROCESS_OF,Herpesviridae,Neoromicia capensis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C1135183,PROCESS_OF,Herpesviridae,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C1210697,PROCESS_OF,Herpesviridae,Miniopterus fuliginosus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019369,C2657317,PROCESS_OF,Herpesviridae,Neoromicia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019378,C0019944,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019378,C0024398,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019378,C0033147,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019378,C0237798,PROCESS_OF,"Herpesvirus 1, Cercopithecine",Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0007450,PROCESS_OF,HIV,Felis catus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0026447,PROCESS_OF,HIV,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0026809,PROCESS_OF,HIV,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0032636,PROCESS_OF,HIV,Pongidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0033147,PROCESS_OF,HIV,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0034693,PROCESS_OF,HIV,Rattus norvegicus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0039005,PROCESS_OF,HIV,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0237798,PROCESS_OF,HIV,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C0324889,PROCESS_OF,HIV,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019682,C2699257,PROCESS_OF,HIV,"SS, Rat Strain",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0007752,PROCESS_OF,HIV-1,Cercopithecidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0008111,PROCESS_OF,HIV-1,Pan troglodytes,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0024399,PROCESS_OF,HIV-1,Macaca fascicularis,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0024400,PROCESS_OF,HIV-1,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0024401,PROCESS_OF,HIV-1,Macaca nemestrina,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0026809,PROCESS_OF,HIV-1,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0033147,PROCESS_OF,HIV-1,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0085211,PROCESS_OF,HIV-1,Night Monkey,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C0237798,PROCESS_OF,HIV-1,Nonhuman primate,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C2350483,PROCESS_OF,HIV-1,"Rats, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019704,C3825828,PROCESS_OF,HIV-1,Pig-tailed macaque,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019707,C0085227,PROCESS_OF,Human immunodeficiency virus 2 (HIV-2),Cercocebus atys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019842,C0007452,PROCESS_OF,Classical swine fever virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019842,C0026809,PROCESS_OF,Classical swine fever virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019842,C0035950,PROCESS_OF,Classical swine fever virus,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019842,C0039005,PROCESS_OF,Classical swine fever virus,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019842,C0324889,PROCESS_OF,Classical swine fever virus,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0019842,C1135183,PROCESS_OF,Classical swine fever virus,Sus scrofa,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0020094,C0026809,PROCESS_OF,Human T-lymphotropic virus 1,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0020094,C0033147,PROCESS_OF,Human T-lymphotropic virus 1,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0020094,C0324889,PROCESS_OF,Human T-lymphotropic virus 1,Old World rabbit,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021333,C0019944,PROCESS_OF,Equine arteritis virus,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021333,C3665359,PROCESS_OF,Equine arteritis virus,Female adult horse (organism),virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C0007452,PROCESS_OF,Bovine herpesvirus 1,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C0019944,PROCESS_OF,Bovine herpesvirus 1,Equus caballus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C0026809,PROCESS_OF,Bovine herpesvirus 1,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C0035950,PROCESS_OF,Bovine herpesvirus 1,Ruminants,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C0039005,PROCESS_OF,Bovine herpesvirus 1,Family suidae,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C1265541,PROCESS_OF,Bovine herpesvirus 1,Bison bison X Bos taurus indicus X Bos taurus taurus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C3669723,PROCESS_OF,Bovine herpesvirus 1,Female cattle prior to birth of first calf,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021335,C3687529,PROCESS_OF,Bovine herpesvirus 1,Cow for milk production,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021338,C0026809,PROCESS_OF,Infectious bursal disease virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0021574,C0008139,PROCESS_OF,Insect Viruses,Chiroptera,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022338,C0012984,PROCESS_OF,Jamestown Canyon virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022369,C0026809,PROCESS_OF,JC Virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022369,C0033147,PROCESS_OF,JC Virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022858,C0012984,PROCESS_OF,La Crosse virus,Canis familiaris,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022858,C0024400,PROCESS_OF,La Crosse virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022858,C0026447,PROCESS_OF,La Crosse virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022858,C0026809,PROCESS_OF,La Crosse virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022921,C0025914,PROCESS_OF,Lactate dehydrogenase-elevating virus,House mice,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0022921,C0026809,PROCESS_OF,Lactate dehydrogenase-elevating virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0023002,C0026809,PROCESS_OF,Langat virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0023093,C0026447,PROCESS_OF,Lassa virus,Monkeys,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0023093,C0033147,PROCESS_OF,Lassa virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0023093,C0085979,PROCESS_OF,Lassa virus,Cavia,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024107,C0007452,PROCESS_OF,Lumpy skin disease virus,Cattle,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0024398,PROCESS_OF,Lymphocytic choriomeningitis virus,Macaca,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0024400,PROCESS_OF,Lymphocytic choriomeningitis virus,Macaca mulatta,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0025919,PROCESS_OF,Lymphocytic choriomeningitis virus,"Mice, Inbred BALB C",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0025936,PROCESS_OF,Lymphocytic choriomeningitis virus,"Mice, Transgenic",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0026809,PROCESS_OF,Lymphocytic choriomeningitis virus,Mus,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0033147,PROCESS_OF,Lymphocytic choriomeningitis virus,Primates,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0035804,PROCESS_OF,Lymphocytic choriomeningitis virus,Rodent,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0085243,PROCESS_OF,Lymphocytic choriomeningitis virus,"Mice, Inbred NOD",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C0206745,PROCESS_OF,Lymphocytic choriomeningitis virus,"Mice, Knockout",virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
C0024267,C1521751,PROCESS_OF,Lymphocytic choriomeningitis virus,C57BL/6 Mouse,virs,mamm,1,PROCESS_OF_VIRSprcfMAMM
