cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1336644,C0008059,PART_OF,TNFRSF10B gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336644,C0021270,PART_OF,TNFRSF10B gene,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336644,C0086418,PART_OF,TNFRSF10B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336674,C0015576,PART_OF,TRIO gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336678,C0086418,PART_OF,TSG101 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336763,C0015576,PART_OF,Toll-Like Receptor Family Gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336763,C0037179,PART_OF,Toll-Like Receptor Family Gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336763,C0086418,PART_OF,Toll-Like Receptor Family Gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336767,C0086418,PART_OF,Topoisomerase,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336776,C0086418,PART_OF,Transcription Coactivator,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1336776,C0150775,PART_OF,Transcription Coactivator,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1337107,C0086418,PART_OF,MXD1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366449,C0086418,PART_OF,F2R gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366462,C0086418,PART_OF,KAT2B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366487,C0086418,PART_OF,FAP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366516,C0086418,PART_OF,IRF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366550,C0086418,PART_OF,GNAS gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366565,C0086418,PART_OF,SLPI gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366753,C0015576,PART_OF,STAT protein,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1366910,C0086418,PART_OF,Calmodulin 1,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1367457,C0086282,PART_OF,TYRO3 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1367475,C0086418,PART_OF,CD2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1367477,C0026753,PART_OF,CD14 gene,Multiple Birth Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1367477,C0086418,PART_OF,CD14 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1384510,C0086418,PART_OF,ACTB gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412030,C0086418,PART_OF,Immunoglobulin binding proteins,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412058,C0282204,PART_OF,ABCA1 gene,Native Americans,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412059,C0086418,PART_OF,ABCA10 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412090,C0086418,PART_OF,ABCD3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412215,C0086418,PART_OF,ADAR gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412246,C0086418,PART_OF,ADORA2A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412268,C0028661,PART_OF,AES gene,Nurses,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412296,C0086418,PART_OF,AHSG gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412319,C0086418,PART_OF,AKAP7 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412323,C0040704,PART_OF,AKR1B10 gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412323,C0086418,PART_OF,AKR1B10 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412371,C0008059,PART_OF,ZBED1 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412382,C0086418,PART_OF,AMELX gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412409,C0086418,PART_OF,ANPEP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412426,C0086418,PART_OF,ANXA6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412463,C0086418,PART_OF,API5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412471,C0086418,PART_OF,APOB gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412485,C0086418,PART_OF,APOL1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412486,C0086418,PART_OF,APOL2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412521,C0150775,PART_OF,ARHGAP4 gene,Social Networks,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0001675,PART_OF,ARIH1 gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0008059,PART_OF,ARIH1 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0008098,PART_OF,ARIH1 gene,"Child, Hospitalized",aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0008100,PART_OF,ARIH1 gene,"Child, Preschool",aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0021270,PART_OF,ARIH1 gene,Infant,aapp,humn,2,PART_OF_AAPPprtfHUMN
C1412533,C0028661,PART_OF,ARIH1 gene,Nurses,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0086418,PART_OF,ARIH1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0687759,PART_OF,ARIH1 gene,traveler,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0851286,PART_OF,ARIH1 gene,Staff,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412533,C0870668,PART_OF,ARIH1 gene,hospitalized patients,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412573,C0001675,PART_OF,ASAH1 gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412573,C0237427,PART_OF,ASAH1 gene,Neurosurgeon,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412622,C0086418,PART_OF,ATF6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412727,C0086418,PART_OF,BACE1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412785,C0086418,PART_OF,BECN1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412831,C0086418,PART_OF,BST2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412930,C2347961,PART_OF,SUCO gene,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1412936,C0086418,PART_OF,C1R gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413041,C0086418,PART_OF,CA12 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413106,C0086418,PART_OF,CAMP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413185,C0086418,PART_OF,CCNT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413185,C1522486,PART_OF,CCNT1 gene,Professional Organization or Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413188,C0037179,PART_OF,CCR2 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413191,C0086418,PART_OF,CCR7 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413207,C0337561,PART_OF,CD1A gene,Granddaughter,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413207,C0337573,PART_OF,CD1A gene,Grandson,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413210,C0026753,PART_OF,CD1D gene,Multiple Birth Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413218,C0086418,PART_OF,SCARB1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413219,C0086418,PART_OF,SCARB2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413244,C0086418,PART_OF,CD8A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413306,C0086418,PART_OF,CEACAM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413307,C0086418,PART_OF,CEACAM3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413310,C0086418,PART_OF,CEACAM8 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413336,C0086418,PART_OF,CEL gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413387,C0086418,PART_OF,CHI3L1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413460,C0086418,PART_OF,CLDN1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413476,C0086418,PART_OF,CLDN6 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413479,C0086418,PART_OF,CLDN9 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413503,C0086418,PART_OF,CLOCK gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413512,C0008059,PART_OF,CLTC gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413696,C0086418,PART_OF,CR2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413772,C0086418,PART_OF,CST3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413776,C0086418,PART_OF,CST7 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413828,C0086418,PART_OF,CXADR gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413907,C0086418,PART_OF,DAPK2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413931,C0086418,PART_OF,ACE gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413962,C0086418,PART_OF,DDX3X gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1413963,C0086418,PART_OF,DDX5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414028,C0086418,PART_OF,DGCR8 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414141,C0037179,PART_OF,DPP4 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414141,C0086418,PART_OF,DPP4 gene,Homo sapiens,aapp,humn,2,PART_OF_AAPPprtfHUMN
C1414174,C0086418,PART_OF,DSPP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414197,C0086418,PART_OF,DUX4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414270,C0086418,PART_OF,EEF1A1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414314,C0015576,PART_OF,EGR1 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414386,C0078988,PART_OF,EMD gene,Asians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414391,C0086418,PART_OF,ADGRE2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414406,C0086418,PART_OF,ENPEP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414444,C0086418,PART_OF,ERN1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414444,C0878517,PART_OF,ERN1 gene,Engineer,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414477,C0037179,PART_OF,ETV5 gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414497,C0015576,PART_OF,F10 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414553,C0086418,PART_OF,FCGR2A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414557,C0086418,PART_OF,FCGRT gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414609,C0086418,PART_OF,FGL2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414627,C0086418,PART_OF,FKBP5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414639,C0086418,PART_OF,FLOT2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414662,C0086418,PART_OF,FOLR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414691,C0086418,PART_OF,FPR2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414692,C0086418,PART_OF,FPR3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414863,C0086418,PART_OF,FUT2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414968,C0086418,PART_OF,GAPDH gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414993,C0086282,PART_OF,GATA2 gene,Family member,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1414993,C0086418,PART_OF,GATA2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415002,C0086418,PART_OF,GBF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415164,C0086418,PART_OF,GNLY gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415188,C2700280,PART_OF,GP2 gene,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415195,C0086418,PART_OF,GPC3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415351,C2700280,PART_OF,GTPBP1 gene,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415375,C0870134,PART_OF,GYPC gene,ancestors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415585,C0086418,PART_OF,HLA-E gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415587,C0086418,PART_OF,HLA-G gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415619,C0086418,PART_OF,HMOX1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415701,C0086418,PART_OF,HPRT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415749,C0086418,PART_OF,HSF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415755,C0086418,PART_OF,HSPA1A gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415761,C0086418,PART_OF,HSPA5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415782,C0086418,PART_OF,HSPD1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415790,C0086418,PART_OF,HSPE1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415791,C0086418,PART_OF,DNAJB1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415826,C0086418,PART_OF,HYAL2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415876,C0086418,PART_OF,IDH1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415886,C0086418,PART_OF,IFI16 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415887,C0086418,PART_OF,IFI27 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415888,C0086418,PART_OF,IFI30 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415888,C1709854,PART_OF,IFI30 gene,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415892,C0086418,PART_OF,IFIT1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415894,C0015576,PART_OF,IFIT2 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415894,C0086418,PART_OF,IFIT2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415895,C0086418,PART_OF,IFIT3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415897,C0086418,PART_OF,IFITM2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415898,C0040288,PART_OF,IFITM3 gene,Tissue Donors,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415898,C0042960,PART_OF,IFITM3 gene,Voluntary Workers,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415898,C0086418,PART_OF,IFITM3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415898,C0238598,PART_OF,IFITM3 gene,Young Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415900,C0086418,PART_OF,IFNA1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1415932,C0043210,PART_OF,IGFBP7 gene,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416161,C0086418,PART_OF,JCHAIN gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416163,C0086418,PART_OF,IGKC gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416167,C0221191,PART_OF,IGKJ2 gene,Judge,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416373,C0086418,PART_OF,CADM1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416380,C0086418,PART_OF,IKBKG gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416467,C0086418,PART_OF,FOXP3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416471,C3887537,PART_OF,IQGAP1 gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416475,C0086418,PART_OF,IRF7 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416478,C0086418,PART_OF,ISG20 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416479,C0008059,PART_OF,IRF9 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416479,C0086418,PART_OF,IRF9 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416523,C0086418,PART_OF,IVD gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416540,C0086418,PART_OF,KARS gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416623,C0086418,PART_OF,KDELR2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416673,C0086418,PART_OF,KLK13 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416700,C0086418,PART_OF,KPNA2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416702,C0086418,PART_OF,KPNA4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416772,C0086418,PART_OF,LAIR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416874,C0086418,PART_OF,LMAN1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416920,C0870646,PART_OF,LRPAP1 gene,High Risk Populations,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416939,C0086418,PART_OF,LY75 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1416994,C0086418,PART_OF,MAN1B1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417014,C0086418,PART_OF,MAP3K5 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417023,C0086418,PART_OF,MAP7 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417054,C0086418,PART_OF,MBL2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417374,C0086418,PART_OF,MSR1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417496,C0043210,PART_OF,MUC4 gene,Woman,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417498,C0086418,PART_OF,MUC5B gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417510,C0086418,PART_OF,MX1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417519,C0086418,PART_OF,MXRA8 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417530,C0086418,PART_OF,MYD88 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417608,C0086418,PART_OF,NCF1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417659,C0086418,PART_OF,NEDD4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417679,C2347961,PART_OF,NES gene,Reverend,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417680,C0086418,PART_OF,NEU1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417776,C0040704,PART_OF,NPC1 gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417776,C0086418,PART_OF,NPC1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417776,C2700280,PART_OF,NPC1 gene,World,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417874,C0030551,PART_OF,NUCB1 gene,parent,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417912,C0015576,PART_OF,OAS1 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417912,C0086418,PART_OF,OAS1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417913,C0086418,PART_OF,OAS2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417914,C0086418,PART_OF,OAS3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417916,C0086418,PART_OF,OASL gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417921,C0086418,PART_OF,OAZ1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1417928,C0086418,PART_OF,OCLN gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418188,C0086418,PART_OF,OSBP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418224,C0086418,PART_OF,P4HB gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418269,C0086418,PART_OF,PARG gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418297,C0086418,PART_OF,PCBP1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418298,C0086418,PART_OF,PCBP2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418392,C0001675,PART_OF,PCSK7 gene,Adult,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418401,C0040704,PART_OF,PDCD1 gene,Transient Population Group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418401,C1709854,PART_OF,PDCD1 gene,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418458,C0025266,PART_OF,TWNK gene,Male population group,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418464,C0031831,PART_OF,PER1 gene,Physicians,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418464,C0814942,PART_OF,PER1 gene,Han Chinese,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418596,C0086418,PART_OF,PITX2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418597,C0086418,PART_OF,PITX3 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418597,C1709854,PART_OF,PITX3 gene,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418609,C3887537,PART_OF,PKLR gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418616,C0086418,PART_OF,PLA2G10 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418619,C0205847,PART_OF,PLA2G2D gene,Middle Aged,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418619,C1709854,PART_OF,PLA2G2D gene,Recipient,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418742,C4522252,PART_OF,POLR2D gene,Foundation for the Accreditation of Cellular Therapy,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418793,C0086418,PART_OF,PPIA gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418797,C0086418,PART_OF,PPID gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418963,C0015576,PART_OF,PRS gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418963,C0021270,PART_OF,PRS gene,Infant,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418965,C0086418,PART_OF,PRSS1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1418994,C0086418,PART_OF,PSG2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419037,C0282122,PART_OF,PSMD6 gene,Respondents,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419054,C0008059,PART_OF,PTBP1 gene,Child,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419141,C0086418,PART_OF,PVR gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419141,C0680063,PART_OF,PVR gene,Offspring,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419142,C0015576,PART_OF,NECTIN1 gene,Family,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419147,C0086418,PART_OF,PEX19 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419212,C0037179,PART_OF,RAB5A gene,Unmarried person,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419320,C0086418,PART_OF,RBP4 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419338,C0086418,PART_OF,REN gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419408,C0086418,PART_OF,RNASE2 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419639,C0086418,PART_OF,RPL22 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419799,C0086418,PART_OF,SAA1 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419814,C0086418,PART_OF,SAP30 gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419895,C0086418,PART_OF,SDCBP gene,Homo sapiens,aapp,humn,1,PART_OF_AAPPprtfHUMN
C1419895,C3887537,PART_OF,SDCBP gene,Partner,aapp,humn,1,PART_OF_AAPPprtfHUMN
