cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012755,C0205740,CAUSES,"Distemper Virus, Canine",Canine Distemper,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0221505,CAUSES,"Distemper Virus, Canine",Lesion of brain,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0243026,CAUSES,"Distemper Virus, Canine",Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012755,C0742035,CAUSES,"Distemper Virus, Canine",Cerebellar lesions,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0019087,CAUSES,DNA Viruses,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0149725,CAUSES,DNA Viruses,Lower respiratory tract infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0151317,CAUSES,DNA Viruses,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0012923,C0442893,CAUSES,DNA Viruses,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0001314,CAUSES,Ebola virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0012739,CAUSES,Ebola virus,Disseminated Intravascular Coagulation,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0017160,CAUSES,Ebola virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0019087,CAUSES,Ebola virus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0019104,CAUSES,Ebola virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0042769,CAUSES,Ebola virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0043528,CAUSES,Ebola virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0275518,CAUSES,Ebola virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0282687,CAUSES,Ebola virus,"Hemorrhagic Fever, Ebola",virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0442893,CAUSES,Ebola virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0013480,C0872315,CAUSES,Ebola virus,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0013590,C0442893,CAUSES,Mouse Pox Virus,Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014046,C0014038,CAUSES,"Encephalitis Virus, Eastern Equine",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014046,C0442893,CAUSES,"Encephalitis Virus, Eastern Equine",Systemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014046,C2900458,CAUSES,"Encephalitis Virus, Eastern Equine",Viral encephalomyelitis NOS,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0001314,CAUSES,Japanese encephalitis virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0007682,CAUSES,Japanese encephalitis virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0007684,CAUSES,Japanese encephalitis virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0011311,CAUSES,Japanese encephalitis virus,Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0014038,CAUSES,Japanese encephalitis virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0014055,CAUSES,Japanese encephalitis virus,Arbovirus encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0014057,CAUSES,Japanese encephalitis virus,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0025290,CAUSES,Japanese encephalitis virus,Aseptic Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0026975,CAUSES,Japanese encephalitis virus,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0027765,CAUSES,Japanese encephalitis virus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0032371,CAUSES,Japanese encephalitis virus,Poliomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0042749,CAUSES,Japanese encephalitis virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0042769,CAUSES,Japanese encephalitis virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0043124,CAUSES,Japanese encephalitis virus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0043395,CAUSES,Japanese encephalitis virus,Yellow Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0043528,CAUSES,Japanese encephalitis virus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0243010,CAUSES,Japanese encephalitis virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0276289,CAUSES,Japanese encephalitis virus,Zika Virus Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C0546994,CAUSES,Japanese encephalitis virus,Acute viral encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014047,C3277428,CAUSES,Japanese encephalitis virus,Severe viral infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014049,C0014070,CAUSES,Venezuelan equine encephalitis virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014049,C0018099,CAUSES,Venezuelan equine encephalitis virus,Gout,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014049,C1264606,CAUSES,Venezuelan equine encephalitis virus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014050,C0014038,CAUSES,"Encephalitis Virus, Western Equine",Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014051,C0014038,CAUSES,Encephalitis Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014051,C0085584,CAUSES,Encephalitis Viruses,Encephalopathies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014052,C0014038,CAUSES,Tick-Borne Encephalitis Viruses,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014052,C0014061,CAUSES,Tick-Borne Encephalitis Viruses,Tick-Borne Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014052,C0027765,CAUSES,Tick-Borne Encephalitis Viruses,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014052,C0042769,CAUSES,Tick-Borne Encephalitis Viruses,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014052,C0872315,CAUSES,Tick-Borne Encephalitis Viruses,"Communicable Diseases, Emerging",virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0011847,CAUSES,Encephalomyocarditis virus,Diabetes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0011854,CAUSES,Encephalomyocarditis virus,"Diabetes Mellitus, Insulin-Dependent",virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0014038,CAUSES,Encephalomyocarditis virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0025289,CAUSES,Encephalomyocarditis virus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0026769,CAUSES,Encephalomyocarditis virus,Multiple Sclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0027059,CAUSES,Encephalomyocarditis virus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0270814,CAUSES,Encephalomyocarditis virus,Spastic syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C0743841,CAUSES,Encephalomyocarditis virus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C1145670,CAUSES,Encephalomyocarditis virus,Respiratory Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014080,C1518296,CAUSES,Encephalomyocarditis virus,Neuropathogenesis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014338,C0014335,CAUSES,"Coronavirus, Turkey",Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0007684,CAUSES,Enterovirus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0009450,CAUSES,Enterovirus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0014038,CAUSES,Enterovirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0014335,CAUSES,Enterovirus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0016514,CAUSES,Enterovirus,Foot-and-Mouth Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0017160,CAUSES,Enterovirus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0017178,CAUSES,Enterovirus,Gastrointestinal Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0019338,CAUSES,Enterovirus,Herpangina,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0020433,CAUSES,Enterovirus,Hyperbilirubinemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0025289,CAUSES,Enterovirus,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0025297,CAUSES,Enterovirus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0026636,CAUSES,Enterovirus,Mouth Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0026975,CAUSES,Enterovirus,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0027059,CAUSES,Enterovirus,Myocarditis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0027765,CAUSES,Enterovirus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0030305,CAUSES,Enterovirus,Pancreatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0035243,CAUSES,Enterovirus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0036690,CAUSES,Enterovirus,Septicemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0037052,CAUSES,Enterovirus,Sick Sinus Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0041912,CAUSES,Enterovirus,Upper Respiratory Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0042749,CAUSES,Enterovirus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0243010,CAUSES,Enterovirus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0243026,CAUSES,Enterovirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0275524,CAUSES,Enterovirus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0456103,CAUSES,Enterovirus,Sepsis of the newborn,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0743841,CAUSES,Enterovirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C0877203,CAUSES,Enterovirus,Viral Respiratory Tract Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014383,C1264606,CAUSES,Enterovirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0003864,CAUSES,Epstein-Barr Virus,Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0003873,CAUSES,Epstein-Barr Virus,Rheumatoid Arthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0004364,CAUSES,Epstein-Barr Virus,Autoimmune Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0014070,CAUSES,Epstein-Barr Virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0015674,CAUSES,Epstein-Barr Virus,Chronic Fatigue Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0021345,CAUSES,Epstein-Barr Virus,Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0024291,CAUSES,Epstein-Barr Virus,"Lymphohistiocytosis, Hemophagocytic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0026769,CAUSES,Epstein-Barr Virus,Multiple Sclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0030312,CAUSES,Epstein-Barr Virus,Pancytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0032285,CAUSES,Epstein-Barr Virus,Pneumonia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0042769,CAUSES,Epstein-Barr Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0149678,CAUSES,Epstein-Barr Virus,Epstein-Barr Virus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0242994,CAUSES,Epstein-Barr Virus,Hantavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0243010,CAUSES,Epstein-Barr Virus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C0872054,CAUSES,Epstein-Barr Virus,latent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014644,C3648852,CAUSES,Epstein-Barr Virus,Herpes Simplex Virus 1 encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014667,C0035243,CAUSES,Equine rhinitis A virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0014668,C0035243,CAUSES,Equine rhinitis B virus,Respiratory Tract Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015763,C0038362,CAUSES,"Calicivirus, Feline",Stomatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015763,C0152517,CAUSES,"Calicivirus, Feline",Enteritis due to specified virus,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015763,C1290325,CAUSES,"Calicivirus, Feline",Disorder of lower respiratory system,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015766,C0015765,CAUSES,Feline parvovirus,Feline Panleukopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015766,C0243026,CAUSES,Feline parvovirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0002880,CAUSES,Feline leukemia virus,Autoimmune hemolytic anemia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0007350,CAUSES,Feline leukemia virus,Cat Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0009450,CAUSES,Feline leukemia virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0021051,CAUSES,Feline leukemia virus,Immunologic Deficiency Syndromes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0024312,CAUSES,Feline leukemia virus,Lymphopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0042749,CAUSES,Feline leukemia virus,Viremia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0162323,CAUSES,Feline leukemia virus,Polyarthritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C0275524,CAUSES,Feline leukemia virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C1285162,CAUSES,Feline leukemia virus,Degenerative disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C1373218,CAUSES,Feline leukemia virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0015767,C1561643,CAUSES,Feline leukemia virus,Chronic Kidney Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0011311,CAUSES,Flavivirus,Dengue Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0014038,CAUSES,Flavivirus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0014055,CAUSES,Flavivirus,Arbovirus encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0014057,CAUSES,Flavivirus,Japanese Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0014070,CAUSES,Flavivirus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0019087,CAUSES,Flavivirus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0019104,CAUSES,Flavivirus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0025297,CAUSES,Flavivirus,Viral meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0027765,CAUSES,Flavivirus,nervous system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0042769,CAUSES,Flavivirus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0043124,CAUSES,Flavivirus,West Nile Fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0243010,CAUSES,Flavivirus,Viral Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0243026,CAUSES,Flavivirus,Sepsis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0275518,CAUSES,Flavivirus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0276168,CAUSES,Flavivirus,Egg drop syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0276289,CAUSES,Flavivirus,Zika Virus Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0277548,CAUSES,Flavivirus,Epidemic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0341703,CAUSES,Flavivirus,Adult Fanconi syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0546994,CAUSES,Flavivirus,Acute viral encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C0743841,CAUSES,Flavivirus,Disorder characterized by fever,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C1290885,CAUSES,Flavivirus,Acute inflammatory disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0016215,C1640363,CAUSES,Flavivirus,Vector-transmitted infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0001314,CAUSES,Transmissible gastroenteritis virus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0009450,CAUSES,Transmissible gastroenteritis virus,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0014335,CAUSES,Transmissible gastroenteritis virus,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0017160,CAUSES,Transmissible gastroenteritis virus,Gastroenteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0017162,CAUSES,Transmissible gastroenteritis virus,"Gastroenteritis, Transmissible, of Swine",virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0275524,CAUSES,Transmissible gastroenteritis virus,Coinfection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C0877214,CAUSES,Transmissible gastroenteritis virus,Villus atrophy,virs,dsyn,1,CAUSES_VIRScausDSYN
C0017161,C1264607,CAUSES,Transmissible gastroenteritis virus,Acute digestive system disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019089,C0019097,CAUSES,Junin virus,"Hemorrhagic Fever, Argentinian",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019089,C0019104,CAUSES,Junin virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019089,C0040034,CAUSES,Junin virus,Thrombocytopenia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019090,C0019087,CAUSES,Machupo virus,Hemorrhagic Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019090,C0019104,CAUSES,Machupo virus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0001314,CAUSES,Hantavirus,Acute Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0019101,CAUSES,Hantavirus,Hemorrhagic Fever with Renal Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0019104,CAUSES,Hantavirus,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0035204,CAUSES,Hantavirus,Respiration Disorders,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0043528,CAUSES,Hantavirus,Zoonoses,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0151317,CAUSES,Hantavirus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0242994,CAUSES,Hantavirus,Hantavirus Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0243025,CAUSES,Hantavirus,Hantavirus Pulmonary Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C0275522,CAUSES,Hantavirus,Asymptomatic Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C1175175,CAUSES,Hantavirus,Severe Acute Respiratory Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019092,C1264606,CAUSES,Hantavirus,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019094,C0019104,CAUSES,Tacaribe Complex Viruses,"Hemorrhagic Fevers, Viral",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019094,C1264606,CAUSES,Tacaribe Complex Viruses,Persistent infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019132,C0275518,CAUSES,Hepadnaviridae,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0019158,CAUSES,Hepatitis B Virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0019163,CAUSES,Hepatitis B Virus,Hepatitis B,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0019189,CAUSES,Hepatitis B Virus,"Hepatitis, Chronic",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0023890,CAUSES,Hepatitis B Virus,Liver Cirrhosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0023895,CAUSES,Hepatitis B Virus,Liver diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0042721,CAUSES,Hepatitis B Virus,Viral hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0042769,CAUSES,Hepatitis B Virus,Virus Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0151317,CAUSES,Hepatitis B Virus,Chronic infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0162557,CAUSES,Hepatitis B Virus,"Liver Failure, Acute",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C0341439,CAUSES,Hepatitis B Virus,Chronic liver disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C1112211,CAUSES,Hepatitis B Virus,liver infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019169,C3850141,CAUSES,Hepatitis B Virus,Acute-On-Chronic Liver Failure,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0007682,CAUSES,Murine hepatitis virus,CNS disorder,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0007684,CAUSES,Murine hepatitis virus,Central Nervous System Infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0008679,CAUSES,Murine hepatitis virus,Chronic disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0011303,CAUSES,Murine hepatitis virus,Demyelinating Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0014038,CAUSES,Murine hepatitis virus,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0014070,CAUSES,Murine hepatitis virus,Encephalomyelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0019158,CAUSES,Murine hepatitis virus,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0025309,CAUSES,Murine hepatitis virus,Meningoencephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0026975,CAUSES,Murine hepatitis virus,Myelitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0029134,CAUSES,Murine hepatitis virus,Optic Neuritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0030486,CAUSES,Murine hepatitis virus,Paraplegia,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0037199,CAUSES,Murine hepatitis virus,Sinusitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0275518,CAUSES,Murine hepatitis virus,Acute infectious disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0302809,CAUSES,Murine hepatitis virus,Fulminant hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0679225,CAUSES,Murine hepatitis virus,multiple pathologies,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C0751871,CAUSES,Murine hepatitis virus,Autoimmune Diseases of the Nervous System,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019185,C1373218,CAUSES,Murine hepatitis virus,Decreased Immunologic Activity [PE],virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0014059,CAUSES,Hepatitis Viruses,"Encephalomyelitis, Acute Disseminated",virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0014335,CAUSES,Hepatitis Viruses,Enteritis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0019158,CAUSES,Hepatitis Viruses,Hepatitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019186,C0019163,CAUSES,Hepatitis Viruses,Hepatitis B,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0014038,CAUSES,Human Herpesvirus 2,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0019342,CAUSES,Human Herpesvirus 2,Genital Herpes,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0019345,CAUSES,Human Herpesvirus 2,Herpes Labialis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0025289,CAUSES,Human Herpesvirus 2,Meningitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0026769,CAUSES,Human Herpesvirus 2,Multiple Sclerosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0338474,CAUSES,Human Herpesvirus 2,Central nervous system demyelination,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C0854706,CAUSES,Human Herpesvirus 2,neonatal infection,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019351,C1321909,CAUSES,Human Herpesvirus 2,Latent virus infection phase,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0001175,CAUSES,Herpesviridae,Acquired Immunodeficiency Syndrome,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0007570,CAUSES,Herpesviridae,Celiac Disease,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0009450,CAUSES,Herpesviridae,Communicable Diseases,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0014038,CAUSES,Herpesviridae,Encephalitis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0019348,CAUSES,Herpesviridae,Herpes Simplex Infections,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021345,CAUSES,Herpesviridae,Infectious Mononucleosis,virs,dsyn,1,CAUSES_VIRScausDSYN
C0019369,C0021400,CAUSES,Herpesviridae,Influenza,virs,dsyn,1,CAUSES_VIRScausDSYN
