cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0319238,C0042776,ISA,Alcelaphine herpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319245,C0019369,ISA,Felid herpesvirus 1,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319245,C0042776,ISA,Felid herpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319245,C0682451,ISA,Felid herpesvirus 1,alphaherpesvirus,virs,virs,1,ISA_VIRSisaVIRS
C0319246,C0019369,ISA,Equid herpesvirus 2,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319248,C0019369,ISA,Suid herpesvirus 2,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319248,C0042776,ISA,Suid herpesvirus 2,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319250,C0206560,ISA,Caviid herpesvirus 2,Betaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0319311,C0206580,ISA,Raccoonpox virus,Orthopoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0319333,C0035691,ISA,Human astrovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0319333,C0042776,ISA,Human astrovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0319333,C0376473,ISA,Human astrovirus,Astroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0319460,C0035414,ISA,Corn virus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376325,C0019160,ISA,Hepatitis A Virus,Hepatovirus,virs,virs,1,ISA_VIRSisaVIRS
C0376325,C0031886,ISA,Hepatitis A Virus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376325,C0035691,ISA,Hepatitis A Virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376325,C0042776,ISA,Hepatitis A Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376363,C0042776,ISA,Oryzavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376406,C0042776,ISA,Granulovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376417,C0032092,ISA,Brome mosaic virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376417,C0035691,ISA,Brome mosaic virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376417,C0042776,ISA,Brome mosaic virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376419,C0004651,ISA,T7-like viruses,Bacteriophages,virs,virs,1,ISA_VIRSisaVIRS
C0376421,C0042776,ISA,Bovine parainfluenza virus 3,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376421,C0206539,ISA,Bovine parainfluenza virus 3,Respirovirus,virs,virs,1,ISA_VIRSisaVIRS
C0376453,C0035691,ISA,Potyviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376460,C0376459,ISA,Carmovirus,Tombusviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376464,C0376465,ISA,Rice tungro spherical virus,Waikavirus,virs,virs,1,ISA_VIRSisaVIRS
C0376468,C0042776,ISA,Badnavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376470,C0042776,ISA,Totivirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376473,C0042776,ISA,Astroviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376473,C1515699,ISA,Astroviridae,Positive Sense ssRNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376474,C0206505,ISA,Aquabirnavirus,Birnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376476,C0206505,ISA,Entomobirnavirus,Birnaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376479,C0035691,ISA,Rubulavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376479,C0042776,ISA,Rubulavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376482,C0030617,ISA,Erythrovirus,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376483,C0030617,ISA,Parvovirinae,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376483,C0042776,ISA,Parvovirinae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376483,C1002566,ISA,Parvovirinae,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376490,C0012923,ISA,Densovirinae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376490,C0030617,ISA,Densovirinae,Parvoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376490,C0042776,ISA,Densovirinae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376505,C0042776,ISA,Fuselloviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376526,C0012917,ISA,human herpesvirus 8,DNA Tumor Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376526,C0012923,ISA,human herpesvirus 8,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376526,C0019369,ISA,human herpesvirus 8,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376526,C0029017,ISA,human herpesvirus 8,Oncogenic Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376526,C0042776,ISA,human herpesvirus 8,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376526,C0206561,ISA,human herpesvirus 8,Gammaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0376526,C0206564,ISA,human herpesvirus 8,Rhadinovirus,virs,virs,1,ISA_VIRSisaVIRS
C0376535,C0376536,ISA,Lelystad Virus,Porcine respiratory and reproductive syndrome virus,virs,virs,1,ISA_VIRSisaVIRS
C0376536,C0035691,ISA,Porcine respiratory and reproductive syndrome virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376536,C0042776,ISA,Porcine respiratory and reproductive syndrome virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376536,C0206485,ISA,Porcine respiratory and reproductive syndrome virus,Arterivirus,virs,virs,1,ISA_VIRSisaVIRS
C0376536,C0949858,ISA,Porcine respiratory and reproductive syndrome virus,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0376536,C0949859,ISA,Porcine respiratory and reproductive syndrome virus,Arteriviridae,virs,virs,1,ISA_VIRSisaVIRS
C0376573,C0042776,ISA,GB virus B,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376573,C0079500,ISA,GB virus B,Hepatitis C-Like Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0376574,C0016215,ISA,GB virus C,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0376574,C0042566,ISA,GB virus C,"Viruses, Unclassified",virs,virs,1,ISA_VIRSisaVIRS
C0376574,C0042776,ISA,GB virus C,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0376574,C3630366,ISA,GB virus C,Pegivirus,virs,virs,1,ISA_VIRSisaVIRS
C0376577,C0036238,ISA,Tobacco mosaic satellite virus,Satellite Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0446176,C0042776,ISA,Hepevirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0446176,C1321775,ISA,Hepevirus,Family Hepeviridae,virs,virs,1,ISA_VIRSisaVIRS
C0520476,C0035691,ISA,Para-Influenza Virus Type 3,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0520476,C0042776,ISA,Para-Influenza Virus Type 3,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0520498,C0032092,ISA,Cowpea Mosaic Virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0520498,C0042776,ISA,Cowpea Mosaic Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0520498,C0206271,ISA,Cowpea Mosaic Virus,Comovirus,virs,virs,1,ISA_VIRSisaVIRS
C0520499,C0032092,ISA,Cucumber mosaic virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0520499,C0206272,ISA,Cucumber mosaic virus,Cucumovirus,virs,virs,1,ISA_VIRSisaVIRS
C0520500,C0042776,ISA,Potato Virus Y,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0520501,C0032092,ISA,Tobacco ringspot virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0520501,C0206346,ISA,Tobacco ringspot virus,Nepovirus,virs,virs,1,ISA_VIRSisaVIRS
C0520502,C0042776,ISA,Potato virus X,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0520502,C0206349,ISA,Potato virus X,Potexvirus,virs,virs,1,ISA_VIRSisaVIRS
C0520503,C0035691,ISA,Tomato bushy stunt virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0520503,C0042776,ISA,Tomato bushy stunt virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0520503,C0206350,ISA,Tomato bushy stunt virus,Tombusvirus,virs,virs,1,ISA_VIRSisaVIRS
C0524609,C0019092,ISA,Dobrava-Belgrade Virus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C0544179,C0042776,ISA,Phage virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0544193,C0042776,ISA,Human respiratory virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0544198,C0042776,ISA,Acute bee paralysis virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0544213,C0042776,ISA,"Influenzavirus, type A, equine",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0544239,C0042776,ISA,bovine virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0546788,C0376479,ISA,Parainfluenza Virus 5,Rubulavirus,virs,virs,1,ISA_VIRSisaVIRS
C0563254,C0042776,ISA,Mapuera virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0563255,C3950606,ISA,Midway virus,Nyamiviridae,virs,virs,1,ISA_VIRSisaVIRS
C0563266,C0019092,ISA,Thottapalayam hantavirus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C0589088,C0019094,ISA,Guanarito virus,Tacaribe Complex Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0597065,C0042776,ISA,neurotropic virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0597404,C0042776,ISA,Respiratory viruses,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0597806,C0040360,ISA,Highlands J virus,Togaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0597905,C0042776,ISA,Pichinde,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0597905,C0206497,ISA,Pichinde,Arenavirus,virs,virs,1,ISA_VIRSisaVIRS
C0598319,C0949575,ISA,Lipothrixviridae,Archaeal Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0598902,C0042776,ISA,murine nodule inducing virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0599178,C0032868,ISA,Taterapox virus,Poxviridae,virs,virs,1,ISA_VIRSisaVIRS
C0599304,C0019369,ISA,Ictalurid herpesvirus 1,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0599363,C0376465,ISA,Maize chlorotic dwarf virus,Waikavirus,virs,virs,1,ISA_VIRSisaVIRS
C0599367,C0042776,ISA,Nodaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0599379,C0035870,ISA,duovirus,Rotavirus,virs,virs,1,ISA_VIRSisaVIRS
C0600289,C0042776,ISA,Para-Influenza Virus Type 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0682447,C0042776,ISA,virus by host,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0682451,C0012923,ISA,alphaherpesvirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0682454,C0042776,ISA,betaherpesvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0682455,C0019369,ISA,gammaherpesvirus,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0682455,C0042776,ISA,gammaherpesvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0682455,C0206561,ISA,gammaherpesvirus,Gammaherpesvirinae,virs,virs,1,ISA_VIRSisaVIRS
C0682456,C0042776,ISA,human gammaherpesvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0702091,C0014052,ISA,Tick-Borne Encephalitis Virus,Tick-Borne Encephalitis Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0702091,C0016215,ISA,Tick-Borne Encephalitis Virus,Flavivirus,virs,virs,1,ISA_VIRSisaVIRS
C0702091,C0042776,ISA,Tick-Borne Encephalitis Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0702091,C0597065,ISA,Tick-Borne Encephalitis Virus,neurotropic virus,virs,virs,1,ISA_VIRSisaVIRS
C0729678,C0006395,ISA,Sin Nombre virus,Bunyaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0729678,C0019092,ISA,Sin Nombre virus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C0729756,C0206580,ISA,Variola major virus,Orthopoxvirus,virs,virs,1,ISA_VIRSisaVIRS
C0751662,C0032092,ISA,Beet Western Yellows Virus,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0751672,C0042776,ISA,Hendra Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0751672,C1258015,ISA,Hendra Virus,Henipavirus,virs,virs,1,ISA_VIRSisaVIRS
C0751673,C0030465,ISA,Nipah Virus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0751673,C0035691,ISA,Nipah Virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0751673,C0042776,ISA,Nipah Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0751673,C1258015,ISA,Nipah Virus,Henipavirus,virs,virs,1,ISA_VIRSisaVIRS
C0877837,C0012923,ISA,Murid herpesvirus 1,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0877837,C0019369,ISA,Murid herpesvirus 1,Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0877837,C0042776,ISA,Murid herpesvirus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0887881,C0035366,ISA,Jaagsiekte sheep retrovirus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0887881,C0042776,ISA,Jaagsiekte sheep retrovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0887881,C0950105,ISA,Jaagsiekte sheep retrovirus,Betaretrovirus,virs,virs,1,ISA_VIRSisaVIRS
C0887913,C0019092,ISA,Andes Virus,Hantavirus,virs,virs,1,ISA_VIRSisaVIRS
C0887913,C0042776,ISA,Andes Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0887914,C0012923,ISA,Torque teno virus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0887914,C0042776,ISA,Torque teno virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0887914,C1002566,ISA,Torque teno virus,ssDNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0887914,C1234164,ISA,Torque teno virus,Anelloviridae,virs,virs,1,ISA_VIRSisaVIRS
C0887938,C0019381,ISA,"Herpesvirus 6A, Human","Herpesvirus 6, Human",virs,virs,1,ISA_VIRSisaVIRS
C0887939,C0019369,ISA,"Herpesvirus 6B, Human",Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0887939,C0019381,ISA,"Herpesvirus 6B, Human","Herpesvirus 6, Human",virs,virs,1,ISA_VIRSisaVIRS
C0887939,C1512048,ISA,"Herpesvirus 6B, Human",Double Stranded DNA Virus,virs,virs,1,ISA_VIRSisaVIRS
C0935640,C0012923,ISA,Baculovirus,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0935640,C0042776,ISA,Baculovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0936087,C0010076,ISA,"Coronavirus, Feline",Coronaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0936087,C0035691,ISA,"Coronavirus, Feline",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0936087,C0042776,ISA,"Coronavirus, Feline",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0936087,C0206419,ISA,"Coronavirus, Feline",Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0936087,C0949858,ISA,"Coronavirus, Feline",Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0936087,C2806447,ISA,"Coronavirus, Feline",Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0936087,C3698297,ISA,"Coronavirus, Feline",Genus Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0936088,C0042776,ISA,Theilovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0936088,C0206424,ISA,Theilovirus,Cardiovirus,virs,virs,1,ISA_VIRSisaVIRS
C0949286,C0035691,ISA,Duck hepatitis virus 1,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949286,C0042776,ISA,Duck hepatitis virus 1,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949334,C0019185,ISA,MHV-JHM,Murine hepatitis virus,virs,virs,1,ISA_VIRSisaVIRS
C0949334,C0042776,ISA,MHV-JHM,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949493,C0042776,ISA,Porcine torovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949493,C0085512,ISA,Porcine torovirus,Torovirus,virs,virs,1,ISA_VIRSisaVIRS
C0949508,C0042776,ISA,Begomovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949508,C0206262,ISA,Begomovirus,Geminiviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949532,C0042776,ISA,"Parvovirus, Raccoon",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949533,C0042776,ISA,Australian bat lyssavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949533,C0206546,ISA,Australian bat lyssavirus,Lyssavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949536,C0019369,ISA,"Herpesvirus 4, Murid",Herpesviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949536,C0042776,ISA,"Herpesvirus 4, Murid",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949537,C0042776,ISA,Banna virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949537,C1224868,ISA,Banna virus,Seadornavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949539,C0206596,ISA,"Orthoreovirus, Baboon",Orthoreoviruses,virs,virs,1,ISA_VIRSisaVIRS
C0949540,C0035111,ISA,"Orthoreovirus, Nelson Bay",Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949540,C0042776,ISA,"Orthoreovirus, Nelson Bay",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949540,C0206596,ISA,"Orthoreovirus, Nelson Bay",Orthoreoviruses,virs,virs,1,ISA_VIRSisaVIRS
C0949713,C1472138,ISA,Nanovirus,Nanoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949716,C0042776,ISA,Asfarviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949792,C0042776,ISA,Polyomaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949792,C0446146,ISA,Polyomaviridae,Non-enveloped dsDNA virus,virs,virs,1,ISA_VIRSisaVIRS
C0949793,C0012923,ISA,Papillomaviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949793,C0042776,ISA,Papillomaviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949858,C0035691,ISA,Nidovirales,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949858,C0042776,ISA,Nidovirales,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949858,C1911773,ISA,Nidovirales,ssRNA viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949859,C0035691,ISA,Arteriviridae,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949859,C0042776,ISA,Arteriviridae,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949859,C0949858,ISA,Arteriviridae,Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0949880,C0042776,ISA,Human coronavirus 229E,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949880,C0206419,ISA,Human coronavirus 229E,Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949880,C0206422,ISA,Human coronavirus 229E,Human coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949880,C2806447,ISA,Human coronavirus 229E,Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949880,C3698297,ISA,Human coronavirus 229E,Genus Alphacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949881,C0035691,ISA,"Coronavirus OC43, Human",RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949881,C0042776,ISA,"Coronavirus OC43, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949881,C0206419,ISA,"Coronavirus OC43, Human",Genus: Coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949881,C0206422,ISA,"Coronavirus OC43, Human",Human coronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949881,C0949858,ISA,"Coronavirus OC43, Human",Nidovirales,virs,virs,1,ISA_VIRSisaVIRS
C0949881,C2806453,ISA,"Coronavirus OC43, Human",Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949881,C3697872,ISA,"Coronavirus OC43, Human",Genus Betacoronavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949883,C0035691,ISA,Bornavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949883,C0042776,ISA,Bornavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949889,C0042776,ISA,Marburgvirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949889,C0085150,ISA,Marburgvirus,Filoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949892,C0035691,ISA,Ebolavirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949892,C0042776,ISA,Ebolavirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949892,C0085150,ISA,Ebolavirus,Filoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949892,C0206531,ISA,Ebolavirus,Mononegavirales,virs,virs,1,ISA_VIRSisaVIRS
C0949892,C1093214,ISA,Ebolavirus,ssRNA negative-strand viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949893,C0042776,ISA,"Ebola Virus, Cote d'Ivoire",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949893,C0949892,ISA,"Ebola Virus, Cote d'Ivoire",Ebolavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949894,C0042776,ISA,"Ebola Virus, Reston",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949894,C0085150,ISA,"Ebola Virus, Reston",Filoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949894,C0949892,ISA,"Ebola Virus, Reston",Ebolavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949895,C0042776,ISA,"Ebola Virus, Sudan",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949895,C0085150,ISA,"Ebola Virus, Sudan",Filoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949895,C0949892,ISA,"Ebola Virus, Sudan",Ebolavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949896,C0035691,ISA,Zaire Ebola Virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949896,C0042776,ISA,Zaire Ebola Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949896,C0085150,ISA,Zaire Ebola Virus,Filoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949896,C0949892,ISA,Zaire Ebola Virus,Ebolavirus,virs,virs,1,ISA_VIRSisaVIRS
C0949907,C0030465,ISA,Metapneumovirus,Family Paramyxoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949907,C0042776,ISA,Metapneumovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949908,C0035414,ISA,Novirhabdovirus,Rhabdoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949913,C0012923,ISA,Ascoviridae,DNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949914,C0021574,ISA,Ascovirus,Insect Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949914,C0949913,ISA,Ascovirus,Ascoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949920,C0006752,ISA,Norovirus,Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949920,C0035691,ISA,Norovirus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949920,C0042776,ISA,Norovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949920,C0206413,ISA,Norovirus,Calicivirus,virs,virs,1,ISA_VIRSisaVIRS
C0949921,C0006752,ISA,Sapovirus,Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949921,C0042776,ISA,Sapovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949921,C0206413,ISA,Sapovirus,Calicivirus,virs,virs,1,ISA_VIRSisaVIRS
C0949922,C0042776,ISA,Sapporo virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949922,C0949921,ISA,Sapporo virus,Sapovirus,virs,virs,1,ISA_VIRSisaVIRS
C0949923,C0006752,ISA,Vesivirus,Caliciviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949926,C0042776,ISA,Rice stripe virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949926,C0949925,ISA,Rice stripe virus,Tenuivirus,virs,virs,1,ISA_VIRSisaVIRS
C0949928,C0032092,ISA,Closteroviridae,Plant Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949930,C0949929,ISA,Lettuce infectious yellows virus,Crinivirus,virs,virs,1,ISA_VIRSisaVIRS
C0949934,C0042776,ISA,"Parainfluenza Virus 4, Human",Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949945,C0016515,ISA,Foot-and-Mouth Disease Virus,Aphthovirus,virs,virs,1,ISA_VIRSisaVIRS
C0949945,C0031886,ISA,Foot-and-Mouth Disease Virus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0949945,C0035473,ISA,Foot-and-Mouth Disease Virus,Rhinovirus,virs,virs,1,ISA_VIRSisaVIRS
C0949945,C0035691,ISA,Foot-and-Mouth Disease Virus,RNA Viruses,virs,virs,1,ISA_VIRSisaVIRS
C0949945,C0042776,ISA,Foot-and-Mouth Disease Virus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0949945,C2291147,ISA,Foot-and-Mouth Disease Virus,Picornavirales,virs,virs,1,ISA_VIRSisaVIRS
C0950042,C0014383,ISA,Human enterovirus A,Enterovirus,virs,virs,1,ISA_VIRSisaVIRS
C0950102,C0031886,ISA,Parechovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0950102,C0042776,ISA,Parechovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0950103,C0031886,ISA,Human parechovirus,Family Picornaviridae,virs,virs,1,ISA_VIRSisaVIRS
C0950103,C0042776,ISA,Human parechovirus,Virus,virs,virs,1,ISA_VIRSisaVIRS
C0950103,C0950102,ISA,Human parechovirus,Parechovirus,virs,virs,1,ISA_VIRSisaVIRS
C0950104,C0035111,ISA,"Orthoreovirus, Mammalian",Reoviridae,virs,virs,1,ISA_VIRSisaVIRS
C0950104,C0206596,ISA,"Orthoreovirus, Mammalian",Orthoreoviruses,virs,virs,1,ISA_VIRSisaVIRS
C0950105,C0035366,ISA,Betaretrovirus,Retroviridae,virs,virs,1,ISA_VIRSisaVIRS
C0950111,C0031254,ISA,"Diarrhea Virus 1, Bovine Viral",Pestivirus,virs,virs,1,ISA_VIRSisaVIRS
