cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1412731,C0004391,AUGMENTS,BAG3 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412731,C1512810,AUGMENTS,BAG3 gene,Focal adhesion pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412731,C3544385,AUGMENTS,BAG3 gene,pro-survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412785,C0004391,AUGMENTS,BECN1 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412803,C2755571,AUGMENTS,BLZF1 gene,Golgi ribbon formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412831,C0014139,AUGMENTS,BST2 gene,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412831,C1159762,AUGMENTS,BST2 gene,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412937,C0010813,AUGMENTS,C1S gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1412995,C0037083,AUGMENTS,C3AR1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413188,C0008018,AUGMENTS,CCR2 gene,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413188,C0037083,AUGMENTS,CCR2 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413191,C0008018,AUGMENTS,CCR7 gene,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413207,C0007613,AUGMENTS,CD1A gene,Cell physiology,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413222,C0007587,AUGMENTS,CD3D gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413460,C0014139,AUGMENTS,CLDN1 gene,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413460,C3156642,AUGMENTS,CLDN1 gene,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413476,C1155229,AUGMENTS,CLDN6 gene,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413665,C0007587,AUGMENTS,CPB1 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413850,C0037083,AUGMENTS,CYLD gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413907,C0162638,AUGMENTS,DAPK2 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413907,C1156067,AUGMENTS,DAPK2 gene,Mitochondrial Fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413957,C1159383,AUGMENTS,DDX17 gene,protein export from nucleus,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1413962,C0887840,AUGMENTS,DDX3X gene,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414141,C1155065,AUGMENTS,DPP4 gene,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414197,C0007586,AUGMENTS,DUX4 gene,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414197,C0162638,AUGMENTS,DUX4 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414273,C0007595,AUGMENTS,EEF1A2 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414273,C1622501,AUGMENTS,EEF1A2 gene,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414314,C0037083,AUGMENTS,EGR1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414314,C0162638,AUGMENTS,EGR1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414314,C1656555,AUGMENTS,EGR1 gene,viral entry into host cell,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414334,C1157569,AUGMENTS,EIF2S1 gene,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414338,C0031308,AUGMENTS,EIF3A gene,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414349,C1157569,AUGMENTS,EIF4A2 gene,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414359,C0007586,AUGMENTS,EIF5 gene,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414444,C0007620,AUGMENTS,ERN1 gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414444,C0010813,AUGMENTS,ERN1 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414444,C0162638,AUGMENTS,ERN1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414444,C1155342,AUGMENTS,ERN1 gene,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414444,C1157569,AUGMENTS,ERN1 gene,viral translation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414444,C1327414,AUGMENTS,ERN1 gene,cytokine secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414444,C2611812,AUGMENTS,ERN1 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414557,C0003272,AUGMENTS,FCGRT gene,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414557,C0597601,AUGMENTS,FCGRT gene,Transcytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414560,C1159762,AUGMENTS,FCN2 gene,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414672,C1523298,AUGMENTS,FOXD3 gene,epithelial to mesenchymal transition,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414691,C0312861,AUGMENTS,FPR2 gene,Neutrophil chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414805,C0004391,AUGMENTS,MTOR gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414805,C0007595,AUGMENTS,MTOR gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1414945,C0162638,AUGMENTS,GAL gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415174,C2755571,AUGMENTS,GOLGA2 gene,Golgi ribbon formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415619,C1156067,AUGMENTS,HMOX1 gene,Mitochondrial Fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415634,C0010813,AUGMENTS,HNRNPA1 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415761,C0004391,AUGMENTS,HSPA5 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415761,C1155342,AUGMENTS,HSPA5 gene,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415764,C1159563,AUGMENTS,HSPA8 gene,Cytoplasmic transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415782,C0003261,AUGMENTS,HSPD1 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415846,C0003261,AUGMENTS,ICOS gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415846,C1155041,AUGMENTS,ICOS gene,regulatory T cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415886,C0037083,AUGMENTS,IFI16 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415888,C0206430,AUGMENTS,IFI30 gene,Antigen Processing,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415892,C0037083,AUGMENTS,IFIT1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415894,C0007587,AUGMENTS,IFIT2 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415894,C0162638,AUGMENTS,IFIT2 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415895,C0007587,AUGMENTS,IFIT3 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415898,C0007587,AUGMENTS,IFITM3 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415898,C0525010,AUGMENTS,IFITM3 gene,Autocrine Communication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415898,C1622501,AUGMENTS,IFITM3 gene,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415898,C2259405,AUGMENTS,IFITM3 gene,intracellular acidification,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415898,C3156642,AUGMENTS,IFITM3 gene,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1415919,C0206431,AUGMENTS,IFNR gene,Antigen Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416380,C0037083,AUGMENTS,IKBKG gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416473,C0007587,AUGMENTS,IRF5 gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416475,C0037083,AUGMENTS,IRF7 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416475,C2611812,AUGMENTS,IRF7 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416475,C3156718,AUGMENTS,IRF7 gene,type I interferon secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416479,C2611812,AUGMENTS,IRF9 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416702,C0887839,AUGMENTS,KPNA4 gene,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416706,C0599814,AUGMENTS,TNPO1 gene,Intracellular Transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416797,C1155876,AUGMENTS,STMN1 gene,DNA replication checkpoint,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1416939,C0003261,AUGMENTS,LY75 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417005,C0004391,AUGMENTS,MAP1LC3A gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417108,C1159342,AUGMENTS,RAB8A gene,Secretory Pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417510,C0037083,AUGMENTS,MX1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417530,C0003261,AUGMENTS,MYD88 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417530,C0037083,AUGMENTS,MYD88 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417530,C1155229,AUGMENTS,MYD88 gene,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417530,C2611812,AUGMENTS,MYD88 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417608,C0085416,AUGMENTS,NCF1 gene,Respiratory Burst,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417679,C0887840,AUGMENTS,NES gene,Nuclear Export,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417719,C0596290,AUGMENTS,NGF gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417912,C0037083,AUGMENTS,OAS1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1417913,C0037083,AUGMENTS,OAS2 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418464,C4327687,AUGMENTS,PER1 gene,macrophage migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418574,C0004391,AUGMENTS,PIK3C3 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418597,C0031308,AUGMENTS,PITX3 gene,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418597,C0597361,AUGMENTS,PITX3 gene,Receptor Mediated Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418597,C1159762,AUGMENTS,PITX3 gene,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418655,C0004391,AUGMENTS,PLP2 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418655,C2611772,AUGMENTS,PLP2 gene,autophagosome assembly,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418735,C0007586,AUGMENTS,POLK gene,Cell Cycle,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418793,C0162638,AUGMENTS,PPIA gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418793,C1160701,AUGMENTS,PPIA gene,viral genome replication,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1418858,C1326212,AUGMENTS,NPY4R gene,neutrophil apoptotic process,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419147,C1156090,AUGMENTS,PEX19 gene,peroxisome membrane biogenesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419187,C1159342,AUGMENTS,RAB1A gene,Secretory Pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419212,C0004391,AUGMENTS,RAB5A gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419227,C3271950,AUGMENTS,RAC1 gene,micropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419274,C0008018,AUGMENTS,RARRES2 gene,Chemotaxis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419630,C0007587,AUGMENTS,RPL13A gene,Cell Death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419693,C0010813,AUGMENTS,RPLP2 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419742,C0004391,AUGMENTS,RPS6KA1 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419742,C0007595,AUGMENTS,RPS6KA1 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419742,C0007620,AUGMENTS,RPS6KA1 gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1419742,C1516334,AUGMENTS,RPS6KA1 gene,Cell Cycle Progression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420002,C0031308,AUGMENTS,SFTPA1 gene,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420016,C3894578,AUGMENTS,SGTA gene,endoplasmic reticulum to cytosol transport,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420017,C1155229,AUGMENTS,SH2D1A gene,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420084,C0162638,AUGMENTS,SLAMF1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420084,C1156309,AUGMENTS,SLAMF1 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420175,C1256369,AUGMENTS,SLC2A4 gene,insulin secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420200,C1159527,AUGMENTS,SLC5A1 gene,glucose uptake,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420266,C3156642,AUGMENTS,SIGLEC1 gene,clathrin-dependent endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420322,C0596290,AUGMENTS,SOX2 gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420322,C1622501,AUGMENTS,SOX2 gene,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420469,C0007620,AUGMENTS,STK17B gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420469,C0162638,AUGMENTS,STK17B gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420699,C0004391,AUGMENTS,TFEB gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1420785,C0010813,AUGMENTS,TMPRSS4 gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421173,C0162638,AUGMENTS,TRPC6 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421350,C0004391,AUGMENTS,ULK1 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421361,C0010813,AUGMENTS,UNG gene,Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421392,C1820119,AUGMENTS,USP15 gene,Mitochondrial Degradation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421395,C0037083,AUGMENTS,USP18 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421395,C0162638,AUGMENTS,USP18 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421403,C0596290,AUGMENTS,USP28 gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421404,C1155874,AUGMENTS,USP3 gene,Cell Cycle Checkpoints,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421405,C0007581,AUGMENTS,USP4 gene,Cellular Senescence,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421408,C0162638,AUGMENTS,USP7 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421479,C1155065,AUGMENTS,WASF1 gene,T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421527,C0004391,AUGMENTS,XBP1 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421527,C0162638,AUGMENTS,XBP1 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421527,C1155342,AUGMENTS,XBP1 gene,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421546,C1156309,AUGMENTS,XPR1 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421554,C1155229,AUGMENTS,YME1L1 gene,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421554,C1159762,AUGMENTS,YME1L1 gene,opsonization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421554,C2611812,AUGMENTS,YME1L1 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421554,C2755994,AUGMENTS,YME1L1 gene,intracellular signal transduction pathway,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421924,C0004391,AUGMENTS,GABARAPL2 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421946,C0004391,AUGMENTS,MAP1LC3B gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421948,C0014139,AUGMENTS,MCOLN2 gene,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1421949,C1156062,AUGMENTS,MCOLN3 gene,lysosomal lumen acidification,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422036,C1155263,AUGMENTS,ERVW-1 gene,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422055,C0004391,AUGMENTS,POLE3 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422055,C0007595,AUGMENTS,POLE3 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422064,C0003261,AUGMENTS,ACE2 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422064,C0007577,AUGMENTS,ACE2 gene,Cell Adhesion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422064,C0014139,AUGMENTS,ACE2 gene,Endocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422064,C1817588,AUGMENTS,ACE2 gene,membrane invagination,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422599,C0162638,AUGMENTS,PPP1R15A gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1422771,C0025251,AUGMENTS,PINK1 gene,Membrane Potentials,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423062,C1514121,AUGMENTS,SIRT1 gene,Nerve Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423067,C0007595,AUGMENTS,SIRT7 gene,cell growth,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423498,C0025251,AUGMENTS,GOLPH3 gene,Membrane Potentials,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423633,C0037083,AUGMENTS,TLR9 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423652,C0003261,AUGMENTS,CTTNBP2 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423842,C0024426,AUGMENTS,NELFCD gene,Macrophage Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423842,C0031308,AUGMENTS,NELFCD gene,Phagocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423842,C1155263,AUGMENTS,NELFCD gene,T-helper 2 type immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1423884,C1160700,AUGMENTS,WNT3A gene,viral gene expression,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424250,C2610947,AUGMENTS,NLRP3 gene,mucus secretion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424250,C2610960,AUGMENTS,NLRP3 gene,Pyroptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424319,C3271951,AUGMENTS,ADAP2 gene,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424518,C0162638,AUGMENTS,PRDX6 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424593,C2611812,AUGMENTS,SOCS5 gene,signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424661,C0162638,AUGMENTS,TXNIP gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424716,C1660008,AUGMENTS,SACM1L gene,Golgi localization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1424734,C1658578,AUGMENTS,ICOSLG gene,smooth muscle cell proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425074,C0162638,AUGMENTS,UCN3 gene,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425189,C1160716,AUGMENTS,CD207 gene,viral transmission,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425189,C1257986,AUGMENTS,CD207 gene,Cross-Presentation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425473,C3549196,AUGMENTS,IFNL1 gene,dendritic cell migration,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425583,C0003261,AUGMENTS,NUSAP1 gene,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425622,C0037083,AUGMENTS,IFNLR1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425675,C1159954,AUGMENTS,DPP9 gene,monocyte differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425745,C1155041,AUGMENTS,PDCD1LG2 gene,regulatory T cell differentiation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425942,C0004391,AUGMENTS,SCARA3 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425942,C0007620,AUGMENTS,SCARA3 gene,Cell Survival,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1425967,C0596290,AUGMENTS,TBC1D3 gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1426591,C0887839,AUGMENTS,TNPO2 gene,Nuclear Import,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1426653,C1156067,AUGMENTS,USP30 gene,Mitochondrial Fusion,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1426653,C1820119,AUGMENTS,USP30 gene,Mitochondrial Degradation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1427119,C3271951,AUGMENTS,ANKFY1 gene,macropinocytosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1427185,C0037083,AUGMENTS,CASKIN1 gene,Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1427812,C0004391,AUGMENTS,PDLIM7 gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1427812,C1155342,AUGMENTS,PDLIM7 gene,cellular response to unfolded protein,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1427812,C1622501,AUGMENTS,PDLIM7 gene,"Migration, Cell",aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1427812,C3825288,AUGMENTS,PDLIM7 gene,Cellular signal transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1428200,C0004391,AUGMENTS,TIPARP gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1428927,C0004391,AUGMENTS,MIR7-3HG gene,Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1428927,C0596290,AUGMENTS,MIR7-3HG gene,Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1435283,C1160692,AUGMENTS,"MHC2TA protein, human",virus maturation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1435283,C4317072,AUGMENTS,"MHC2TA protein, human",virion maturation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1447020,C1155065,AUGMENTS,"DPP4 protein, human",T-Cell Activation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1447644,C0037083,AUGMENTS,"RIPK2 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1447694,C0010813,AUGMENTS,"KLK11 protein, human",Cytokinesis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1449159,C0019595,AUGMENTS,"CCL2 protein, human",Histamine Release,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1449159,C1318468,AUGMENTS,"CCL2 protein, human",cell mediated immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1453024,C1155046,AUGMENTS,"SDHD protein, human",T-Cell Proliferation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1453722,C2754100,AUGMENTS,"TNFRSF1A protein, human",neuron death,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1453853,C0004391,AUGMENTS,"WNK1 protein, human",Autophagy,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1453853,C0037083,AUGMENTS,"WNK1 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1453853,C1158770,AUGMENTS,"WNK1 protein, human",Transcriptional Regulation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1454489,C2611812,AUGMENTS,"MAPT protein, human",signaling cascade,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1506024,C3548493,AUGMENTS,Voltage-Dependent Anion Channels,mitochondrial outer membrane permeabilization,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1506928,C0037083,AUGMENTS,"E2F1 protein, human",Signal Transduction,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1506928,C0162638,AUGMENTS,"E2F1 protein, human",Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1515370,C0162638,AUGMENTS,Recombinant Fas Ligand,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1522002,C0003261,AUGMENTS,RNA Recognition Motif,Antibody Formation,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1522002,C1155229,AUGMENTS,RNA Recognition Motif,Humoral immune response,aapp,celf,1,AUGMENTS_AAPPaugmCELF
C1522712,C0162638,AUGMENTS,Recombinant Interferon-alpha Inducible Protein 10,Apoptosis,aapp,celf,1,AUGMENTS_AAPPaugmCELF
