cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079005,C0057555,LOCATION_OF,Baculoviridae,desmoplakin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C0700271,LOCATION_OF,Baculoviridae,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C1121779,LOCATION_OF,Baculoviridae,Cyan Fluorescent Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C1136102,LOCATION_OF,Baculoviridae,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C1414168,LOCATION_OF,Baculoviridae,DSG1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C1422036,LOCATION_OF,Baculoviridae,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C1512511,LOCATION_OF,Baculoviridae,Human Papilloma Virus Vaccine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079005,C1540210,LOCATION_OF,Baculoviridae,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079337,C1422036,LOCATION_OF,Feline Immunodeficiency Virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079337,C1428114,LOCATION_OF,Feline Immunodeficiency Virus,TBATA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079337,C1825598,LOCATION_OF,Feline Immunodeficiency Virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079500,C0021755,LOCATION_OF,Hepatitis C-Like Viruses,Interleukin-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079500,C0162768,LOCATION_OF,Hepatitis C-Like Viruses,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079500,C0178774,LOCATION_OF,Hepatitis C-Like Viruses,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079679,C0017360,LOCATION_OF,Genus: Lentivirus group,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079679,C0017968,LOCATION_OF,Genus: Lentivirus group,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079679,C0042711,LOCATION_OF,Genus: Lentivirus group,Viral Envelope Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079679,C1417925,LOCATION_OF,Genus: Lentivirus group,OCA2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079679,C1422036,LOCATION_OF,Genus: Lentivirus group,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079679,C3273837,LOCATION_OF,Genus: Lentivirus group,S100B wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0079679,C4281807,LOCATION_OF,Genus: Lentivirus group,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0080180,C0162768,LOCATION_OF,Spumavirus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0003241,LOCATION_OF,Filoviridae,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0017968,LOCATION_OF,Filoviridae,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0020960,LOCATION_OF,Filoviridae,Immune Sera,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0023206,LOCATION_OF,Filoviridae,Lectin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0162768,LOCATION_OF,Filoviridae,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0597357,LOCATION_OF,Filoviridae,receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0599220,LOCATION_OF,Filoviridae,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C0887928,LOCATION_OF,Filoviridae,Complementarity Determining Region 3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C1418407,LOCATION_OF,Filoviridae,PDCD6IP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C1422036,LOCATION_OF,Filoviridae,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085150,C1609968,LOCATION_OF,Filoviridae,"CD209 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C0017968,LOCATION_OF,Hepatitis E virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C0023401,LOCATION_OF,Hepatitis E virus,Leucine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C0025831,LOCATION_OF,Hepatitis E virus,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C0082874,LOCATION_OF,Hepatitis E virus,heterochromatin-specific nonhistone chromosomal protein HP-1,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C0287990,LOCATION_OF,Hepatitis E virus,paired basic amino acid cleaving enzyme,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C0526873,LOCATION_OF,Hepatitis E virus,MECA-79 antigen,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C0671412,LOCATION_OF,Hepatitis E virus,Ephrin-B3,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1142652,LOCATION_OF,Hepatitis E virus,"NR4A2 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1332684,LOCATION_OF,Hepatitis E virus,CCL21 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1422036,LOCATION_OF,Hepatitis E virus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1423524,LOCATION_OF,Hepatitis E virus,NCKIPSD gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1423652,LOCATION_OF,Hepatitis E virus,CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1540210,LOCATION_OF,Hepatitis E virus,ASZ1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1701118,LOCATION_OF,Hepatitis E virus,"CCL19 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085294,C1825598,LOCATION_OF,Hepatitis E virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085305,C0001898,LOCATION_OF,Feline infectious peritonitis virus,Alanine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085305,C0246449,LOCATION_OF,Feline infectious peritonitis virus,"M protein, Coronavirus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085305,C0304052,LOCATION_OF,Feline infectious peritonitis virus,Plant Lectins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085305,C1418401,LOCATION_OF,Feline infectious peritonitis virus,PDCD1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085377,C0020960,LOCATION_OF,Orthobunyavirus,Immune Sera,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085391,C0027803,LOCATION_OF,Reassortant Viruses,Neuraminidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085391,C1414504,LOCATION_OF,Reassortant Viruses,F2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0085512,C0062154,LOCATION_OF,Torovirus,hemagglutinin esterase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0086427,C1825598,LOCATION_OF,"T-Cell Leukemia Viruses, Human",IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0086459,C0034845,LOCATION_OF,Mink enteritis virus,Transferrin Receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0086776,C1334905,LOCATION_OF,Parvovirus,NRP1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0162544,C1335439,LOCATION_OF,Phage phi 29,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0162570,C0026794,LOCATION_OF,Bacteriophage T4,Muramidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0162570,C1305923,LOCATION_OF,Bacteriophage T4,Polypeptides,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0162571,C1417950,LOCATION_OF,Bacteriophage T7,OMP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205725,C0003693,LOCATION_OF,Human Herpesvirus 5 species,Arachidonate 5-Lipoxygenase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205725,C0042736,LOCATION_OF,Human Herpesvirus 5 species,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205725,C0290378,LOCATION_OF,Human Herpesvirus 5 species,"ADAM11 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205725,C1417154,LOCATION_OF,Human Herpesvirus 5 species,MIA gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205725,C1423902,LOCATION_OF,Human Herpesvirus 5 species,MPLKIP gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205725,C1539703,LOCATION_OF,Human Herpesvirus 5 species,RSAD2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205725,C3178812,LOCATION_OF,Human Herpesvirus 5 species,Tetraspanins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205790,C0017968,LOCATION_OF,Puumala virus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0205939,C0079189,LOCATION_OF,Common Cold Virus,cytokine,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206261,C0034861,LOCATION_OF,Closterovirus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206261,C0142292,LOCATION_OF,Closterovirus,signal peptidase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206261,C1823174,LOCATION_OF,Closterovirus,ALKBH1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206262,C1423498,LOCATION_OF,Geminiviridae,GOLPH3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206264,C1705701,LOCATION_OF,Luteovirus,TYRO3 wt Allele,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206273,C1179435,LOCATION_OF,Potyvirus,Protein Component,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206350,C0035685,LOCATION_OF,Tombusvirus,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206350,C0920283,LOCATION_OF,Tombusvirus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206376,C0596902,LOCATION_OF,Caudovirales,Membrane Transport Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206390,C0169663,LOCATION_OF,Phage MS2,U1A protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206390,C1825598,LOCATION_OF,Phage MS2,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206390,C2744535,LOCATION_OF,Phage MS2,"CD69 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206394,C0035379,LOCATION_OF,Phage fd,RNA-Directed DNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206396,C0063690,LOCATION_OF,Bacteriophage Pf1,Integrase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206401,C1136102,LOCATION_OF,Microvirus,Capsid Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206412,C0178827,LOCATION_OF,Circovirus,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206413,C0032583,LOCATION_OF,Calicivirus,Polyproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206413,C0042736,LOCATION_OF,Calicivirus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206413,C0769345,LOCATION_OF,Calicivirus,caspase-5,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206413,C1742862,LOCATION_OF,Calicivirus,"CISH protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0002520,LOCATION_OF,Genus: Coronavirus,Amino Acids,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0003241,LOCATION_OF,Genus: Coronavirus,Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0015296,LOCATION_OF,Genus: Coronavirus,Exonuclease,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0015301,LOCATION_OF,Genus: Coronavirus,Exoribonucleases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0017278,LOCATION_OF,Genus: Coronavirus,"Gene Products, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0025831,LOCATION_OF,Genus: Coronavirus,Methyltransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0030935,LOCATION_OF,Genus: Coronavirus,Peptide Fragments,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0030940,LOCATION_OF,Genus: Coronavirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0030946,LOCATION_OF,Genus: Coronavirus,Endopeptidases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0032583,LOCATION_OF,Genus: Coronavirus,Polyproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0034861,LOCATION_OF,Genus: Coronavirus,Recombinant Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0035544,LOCATION_OF,Genus: Coronavirus,Ribonucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0042736,LOCATION_OF,Genus: Coronavirus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0062154,LOCATION_OF,Genus: Coronavirus,hemagglutinin esterase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0065827,LOCATION_OF,Genus: Coronavirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0072330,LOCATION_OF,Genus: Coronavirus,protease S,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0073430,LOCATION_OF,Genus: Coronavirus,RNA triphosphatase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0162768,LOCATION_OF,Genus: Coronavirus,Fusion protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0178774,LOCATION_OF,Genus: Coronavirus,Nucleocapsid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0178827,LOCATION_OF,Genus: Coronavirus,replicase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0210793,LOCATION_OF,Genus: Coronavirus,exportin 1 protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0528529,LOCATION_OF,Genus: Coronavirus,"3C-like proteinase, Coronavirus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0582263,LOCATION_OF,Genus: Coronavirus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0597357,LOCATION_OF,Genus: Coronavirus,receptor,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0599220,LOCATION_OF,Genus: Coronavirus,Protein Subunits,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0599561,LOCATION_OF,Genus: Coronavirus,e protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0663312,LOCATION_OF,Genus: Coronavirus,"N protein, Hepatitis B virus",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0700271,LOCATION_OF,Genus: Coronavirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0760488,LOCATION_OF,Genus: Coronavirus,perilipin 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C0960880,LOCATION_OF,Genus: Coronavirus,angiotensin converting enzyme 2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1180347,LOCATION_OF,Genus: Coronavirus,Protein complex,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1335439,LOCATION_OF,Genus: Coronavirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1335818,LOCATION_OF,Genus: Coronavirus,SH2D3C gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1412234,LOCATION_OF,Genus: Coronavirus,PLIN2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1416380,LOCATION_OF,Genus: Coronavirus,IKBKG gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1419818,LOCATION_OF,Genus: Coronavirus,SARS gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1421544,LOCATION_OF,Genus: Coronavirus,XPO1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1422036,LOCATION_OF,Genus: Coronavirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1512488,LOCATION_OF,Genus: Coronavirus,Homologous Protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C1522002,LOCATION_OF,Genus: Coronavirus,RNA Recognition Motif,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C3147110,LOCATION_OF,Genus: Coronavirus,DSCAM-AS1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C3658346,LOCATION_OF,Genus: Coronavirus,Multifunctional Enzymes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C3887624,LOCATION_OF,Genus: Coronavirus,Human Neprilysin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206419,C4086522,LOCATION_OF,Genus: Coronavirus,Interferon-Induced Protein with Tetratricopeptide Repeats Family,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C0017968,LOCATION_OF,Human coronavirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C0035685,LOCATION_OF,Human coronavirus,RNA-Directed RNA Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C0065827,LOCATION_OF,Human coronavirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C0072330,LOCATION_OF,Human coronavirus,protease S,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C0700271,LOCATION_OF,Human coronavirus,"M Protein, multiple myeloma",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C1423652,LOCATION_OF,Human coronavirus,CTTNBP2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C1825598,LOCATION_OF,Human coronavirus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206422,C4281807,LOCATION_OF,Human coronavirus,"Vitronectin, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206424,C0676848,LOCATION_OF,Cardiovirus,prolyl-glycyl-proline,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206425,C0021760,LOCATION_OF,"Encephalomyelitis Virus, Murine, Theiler",Interleukin-6,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206425,C0033382,LOCATION_OF,"Encephalomyelitis Virus, Murine, Theiler",Proline,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206425,C0108187,LOCATION_OF,"Encephalomyelitis Virus, Murine, Theiler",Calnexin,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206425,C0753802,LOCATION_OF,"Encephalomyelitis Virus, Murine, Theiler","Neuro-Oncological Ventral Antigen 2, Human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206425,C1332817,LOCATION_OF,"Encephalomyelitis Virus, Murine, Theiler",CXCL12 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206425,C1420388,LOCATION_OF,"Encephalomyelitis Virus, Murine, Theiler",SPTBN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206425,C4048302,LOCATION_OF,"Encephalomyelitis Virus, Murine, Theiler","T-Lymphocyte Activation Antigen CD80, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206435,C0030940,LOCATION_OF,Human poliovirus,Peptide Hydrolases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206435,C0042736,LOCATION_OF,Human poliovirus,Viral Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206435,C0076919,LOCATION_OF,Human poliovirus,Transcription Factor TFIID,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206435,C0282397,LOCATION_OF,Human poliovirus,env Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206435,C0582263,LOCATION_OF,Human poliovirus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206435,C1335439,LOCATION_OF,Human poliovirus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206464,C0017343,LOCATION_OF,Gammaretrovirus,"Genes, env",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206464,C1422036,LOCATION_OF,Gammaretrovirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206485,C0017968,LOCATION_OF,Arterivirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206485,C0065827,LOCATION_OF,Arterivirus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206485,C0920283,LOCATION_OF,Arterivirus,DNA Helicases,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206485,C1309025,LOCATION_OF,Arterivirus,"SH2D3A protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206485,C1332386,LOCATION_OF,Arterivirus,BCAR3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206485,C1417200,LOCATION_OF,Arterivirus,MMP10 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C0017968,LOCATION_OF,Arenavirus,Glycoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C0028612,LOCATION_OF,Arenavirus,Nucleoproteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C0283757,LOCATION_OF,Arenavirus,dolichyl-diphosphooligosaccharide - protein glycotransferase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C1312700,LOCATION_OF,Arenavirus,"FABP1 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C1415898,LOCATION_OF,Arenavirus,IFITM3 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C1422036,LOCATION_OF,Arenavirus,ERVW-1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C1422548,LOCATION_OF,Arenavirus,NLGN1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206497,C1564907,LOCATION_OF,Arenavirus,"Receptors, Pattern Recognition",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206506,C0667569,LOCATION_OF,"Birnavirus, NOS",aspartyl-aspartic acid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206506,C1426556,LOCATION_OF,"Birnavirus, NOS",SLC25A22 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206507,C0667569,LOCATION_OF,Infectious pancreatic necrosis virus,aspartyl-aspartic acid,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206510,C0017360,LOCATION_OF,Flaviviridae,pol genes,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206510,C1419086,LOCATION_OF,Flaviviridae,PTMS gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206534,C2945724,LOCATION_OF,Pneumovirinae,f-protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206538,C0120285,LOCATION_OF,Peste-des-petits-ruminants virus,Green Fluorescent Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206541,C0582263,LOCATION_OF,Murine pneumonia virus,Structural protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206542,C1413239,LOCATION_OF,Turkey rhinotracheitis virus,CD79B gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206544,C0003241,LOCATION_OF,"Respiratory Syncytial Virus, Bovine",Antibodies,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206544,C0086376,LOCATION_OF,"Respiratory Syncytial Virus, Bovine",GTP-Binding Proteins,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C0003242,LOCATION_OF,Human respiratory syncytial virus,"Antibodies, Anti-Idiotypic",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C0065827,LOCATION_OF,Human respiratory syncytial virus,Measles Virus Nucleoprotein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C0085297,LOCATION_OF,Human respiratory syncytial virus,"Immunoglobulins, Intravenous",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C0290378,LOCATION_OF,Human respiratory syncytial virus,"ADAM11 protein, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C0528480,LOCATION_OF,Human respiratory syncytial virus,Presenilin-2,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1335439,LOCATION_OF,Human respiratory syncytial virus,Polymerase,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1367689,LOCATION_OF,Human respiratory syncytial virus,PLAUR gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1412268,LOCATION_OF,Human respiratory syncytial virus,AES gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1412533,LOCATION_OF,Human respiratory syncytial virus,ARIH1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1412628,LOCATION_OF,Human respiratory syncytial virus,ATP1A1 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1417168,LOCATION_OF,Human respiratory syncytial virus,MID2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1422181,LOCATION_OF,Human respiratory syncytial virus,FAM3A gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1423842,LOCATION_OF,Human respiratory syncytial virus,NELFCD gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1825598,LOCATION_OF,Human respiratory syncytial virus,IMPACT gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C1826412,LOCATION_OF,Human respiratory syncytial virus,BATF2 gene,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C2945724,LOCATION_OF,Human respiratory syncytial virus,f-protein,virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
C0206545,C3891563,LOCATION_OF,Human respiratory syncytial virus,"CD45RO, human",virs,aapp,1,LOCATION_OF_VIRSlocfAAPP
