cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1334197,C0026882,LOCATION_OF,Interferon Gamma Receptor Complex,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334335,C1512167,LOCATION_OF,LGALS3BP gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334346,C0040649,LOCATION_OF,LMP1 EBV latent membrane protein,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334346,C0162493,LOCATION_OF,LMP1 EBV latent membrane protein,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334477,C0598496,LOCATION_OF,MAP3K7 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334877,C1519616,LOCATION_OF,NFKBIA gene,Translational Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334885,C0026882,LOCATION_OF,NMI gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1334885,C0040649,LOCATION_OF,NMI gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335280,C0026882,LOCATION_OF,PTPN11 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C0026882,LOCATION_OF,Polymerase,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C0040649,LOCATION_OF,Polymerase,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C0162782,LOCATION_OF,Polymerase,RNA Editing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C0282630,LOCATION_OF,Polymerase,"Packaging, Virus",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C1148806,LOCATION_OF,Polymerase,nuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C1148807,LOCATION_OF,Polymerase,endonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C1148825,LOCATION_OF,Polymerase,3'-5' exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C1149627,LOCATION_OF,Polymerase,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C1152412,LOCATION_OF,Polymerase,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C1158517,LOCATION_OF,Polymerase,strand displacement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C1511701,LOCATION_OF,Polymerase,DNA Synthesis Inhibition,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335439,C2260811,LOCATION_OF,Polymerase,5'-exonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335590,C0040649,LOCATION_OF,RAP1A gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335643,C1152412,LOCATION_OF,RPS3 gene,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335818,C0026882,LOCATION_OF,SH2D3C gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335818,C0525038,LOCATION_OF,SH2D3C gene,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335818,C0598312,LOCATION_OF,SH2D3C gene,DNA Replication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335818,C1148846,LOCATION_OF,SH2D3C gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335818,C1511695,LOCATION_OF,SH2D3C gene,DNA Sequence Rearrangement,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335818,C1512167,LOCATION_OF,SH2D3C gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335824,C0162493,LOCATION_OF,SHH gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335824,C1171362,LOCATION_OF,SHH gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335837,C1171362,LOCATION_OF,SLC2A1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335843,C0026882,LOCATION_OF,SMARCA4 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335872,C0017262,LOCATION_OF,STAT1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335872,C0040649,LOCATION_OF,STAT1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335872,C0162493,LOCATION_OF,STAT1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335872,C0598496,LOCATION_OF,STAT1 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335872,C1148673,LOCATION_OF,STAT1 gene,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335872,C1515670,LOCATION_OF,STAT1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335872,C1519516,LOCATION_OF,STAT1 gene,Tissue-Specific Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335873,C0162493,LOCATION_OF,STAT2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335875,C0598496,LOCATION_OF,STAT5A gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335875,C1512167,LOCATION_OF,STAT5A gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335877,C1149370,LOCATION_OF,STAT6 gene,transcription cofactor activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335962,C1512167,LOCATION_OF,Signaling Protein,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1335962,C1515670,LOCATION_OF,Signaling Protein,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336636,C1512167,LOCATION_OF,TLR4 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336636,C1515670,LOCATION_OF,TLR4 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336636,C4505108,LOCATION_OF,TLR4 gene,Null Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336641,C0002345,LOCATION_OF,TMPRSS2 gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336641,C0599177,LOCATION_OF,TMPRSS2 gene,protein activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336641,C1622990,LOCATION_OF,TMPRSS2 gene,pre-mRNA splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336655,C0026882,LOCATION_OF,TOLLIP gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336678,C2613367,LOCATION_OF,TSG101 gene,Hypomethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336681,C0032529,LOCATION_OF,TSLP gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336681,C0040649,LOCATION_OF,TSLP gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336763,C0017262,LOCATION_OF,Toll-Like Receptor Family Gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336763,C1519516,LOCATION_OF,Toll-Like Receptor Family Gene,Tissue-Specific Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336763,C2613367,LOCATION_OF,Toll-Like Receptor Family Gene,Hypomethylation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336776,C0162493,LOCATION_OF,Transcription Coactivator,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1336789,C1148673,LOCATION_OF,Transcription Repressor/Corepressor,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366462,C1512167,LOCATION_OF,KAT2B gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366480,C0017262,LOCATION_OF,KITLG gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366516,C0017262,LOCATION_OF,IRF1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366516,C0040649,LOCATION_OF,IRF1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366516,C1512167,LOCATION_OF,IRF1 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366524,C0017262,LOCATION_OF,CCL20 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366524,C1171362,LOCATION_OF,CCL20 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366524,C1515670,LOCATION_OF,CCL20 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366550,C0026882,LOCATION_OF,GNAS gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366557,C1515670,LOCATION_OF,TGFB1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366565,C0040624,LOCATION_OF,SLPI gene,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1366587,C0162493,LOCATION_OF,MCL1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367307,C0017262,LOCATION_OF,STAT3 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367307,C0040649,LOCATION_OF,STAT3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367307,C0598496,LOCATION_OF,STAT3 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367307,C1148673,LOCATION_OF,STAT3 gene,dna binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367342,C1171362,LOCATION_OF,TERT gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367457,C1512167,LOCATION_OF,TYRO3 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367477,C1515670,LOCATION_OF,CD14 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1367485,C0040649,LOCATION_OF,PTGS2 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1384672,C0040649,LOCATION_OF,HPT gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1384672,C0162493,LOCATION_OF,HPT gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1384672,C1136031,LOCATION_OF,HPT gene,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412056,C0079868,LOCATION_OF,AAVS1 gene,"Mutagenesis, Insertional",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412070,C1171362,LOCATION_OF,ABCB11 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412070,C1515670,LOCATION_OF,ABCB11 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412104,C1515670,LOCATION_OF,ACACA gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412113,C1171362,LOCATION_OF,SLC33A1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412113,C1515670,LOCATION_OF,SLC33A1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412171,C0598496,LOCATION_OF,ACTR2 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412172,C0598496,LOCATION_OF,ACTR3 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412206,C0040649,LOCATION_OF,ADAM8 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412215,C0026882,LOCATION_OF,ADAR gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412234,C0017262,LOCATION_OF,PLIN2 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412296,C0040649,LOCATION_OF,AHSG gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412319,C0013458,LOCATION_OF,AKAP7 gene,Early Gene Transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412319,C1512167,LOCATION_OF,AKAP7 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412463,C1512167,LOCATION_OF,API5 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412515,C0017260,LOCATION_OF,ARG1 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412521,C1512167,LOCATION_OF,ARHGAP4 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412533,C0017262,LOCATION_OF,ARIH1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412616,C0162493,LOCATION_OF,ATF3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412617,C0040649,LOCATION_OF,ATF4 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412617,C0162493,LOCATION_OF,ATF4 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412622,C0040624,LOCATION_OF,ATF6 gene,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412622,C0040649,LOCATION_OF,ATF6 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412731,C1519614,LOCATION_OF,BAG3 gene,Genetic Translation Process,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412785,C0162493,LOCATION_OF,BECN1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412785,C0598496,LOCATION_OF,BECN1 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412785,C1171362,LOCATION_OF,BECN1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412831,C0079870,LOCATION_OF,BST2 gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412831,C1512167,LOCATION_OF,BST2 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1412958,C0040649,LOCATION_OF,C21orf33 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413188,C0017260,LOCATION_OF,CCR2 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413188,C0032529,LOCATION_OF,CCR2 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413207,C0162493,LOCATION_OF,CD1A gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413219,C1171362,LOCATION_OF,SCARB2 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413306,C0017261,LOCATION_OF,CEACAM1 gene,Gene Duplication,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413365,C0026882,LOCATION_OF,CFTR gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413379,C0026882,LOCATION_OF,CHD1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413460,C0040649,LOCATION_OF,CLDN1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413460,C1515670,LOCATION_OF,CLDN1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413469,C1515670,LOCATION_OF,CLDN2 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413503,C0026882,LOCATION_OF,CLOCK gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413503,C0040649,LOCATION_OF,CLOCK gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413514,C0017260,LOCATION_OF,CLU gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413584,C0026882,LOCATION_OF,COL4A3BP gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413772,C0040649,LOCATION_OF,CST3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413931,C0017260,LOCATION_OF,ACE gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413931,C1956002,LOCATION_OF,ACE gene,INDEL Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413947,C0162493,LOCATION_OF,DDIT3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413962,C1149627,LOCATION_OF,DDX3X gene,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413963,C1149627,LOCATION_OF,DDX5 gene,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1413966,C1149627,LOCATION_OF,DHX9 gene,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414131,C1136031,LOCATION_OF,DXO gene,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414134,C0034865,LOCATION_OF,DPEP1 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414141,C0017260,LOCATION_OF,DPP4 gene,Gene Deletion,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414141,C1512167,LOCATION_OF,DPP4 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414141,C1514248,LOCATION_OF,DPP4 gene,Post-Transcriptional Regulation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414270,C1152412,LOCATION_OF,EEF1A1 gene,RNA-directed RNA polymerase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414273,C0162493,LOCATION_OF,EEF1A2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414314,C0040649,LOCATION_OF,EGR1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414314,C0598496,LOCATION_OF,EGR1 gene,Gene Silencing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414314,C0599177,LOCATION_OF,EGR1 gene,protein activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414333,C1148809,LOCATION_OF,AGO2 gene,endoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414349,C1149627,LOCATION_OF,EIF4A2 gene,helicase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414402,C0017262,LOCATION_OF,ENO1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414402,C0162493,LOCATION_OF,ENO1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414406,C0079870,LOCATION_OF,ENPEP gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C0034865,LOCATION_OF,ERN1 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C0040624,LOCATION_OF,ERN1 gene,"Trans-Activation, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C0162493,LOCATION_OF,ERN1 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C1136031,LOCATION_OF,ERN1 gene,RNA Interference,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C1148806,LOCATION_OF,ERN1 gene,nuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C1148809,LOCATION_OF,ERN1 gene,endoribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C1148840,LOCATION_OF,ERN1 gene,ribonuclease activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C1158816,LOCATION_OF,ERN1 gene,mRNA transcription,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C2260797,LOCATION_OF,ERN1 gene,RNase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414444,C3158377,LOCATION_OF,ERN1 gene,mRNA splicing via endonucleolytic cleavage and ligation involved in unfolded protein response,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414557,C0162493,LOCATION_OF,FCGRT gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414609,C0040649,LOCATION_OF,FGL2 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414609,C0162493,LOCATION_OF,FGL2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414627,C1512167,LOCATION_OF,FKBP5 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414639,C0162493,LOCATION_OF,FLOT2 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414672,C0034865,LOCATION_OF,FOXD3 gene,"Recombination, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414691,C0079870,LOCATION_OF,FPR2 gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414872,C1171362,LOCATION_OF,FXR1 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414872,C1515670,LOCATION_OF,FXR1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414968,C0017262,LOCATION_OF,GAPDH gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414968,C0040649,LOCATION_OF,GAPDH gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414968,C1515670,LOCATION_OF,GAPDH gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1414968,C2260797,LOCATION_OF,GAPDH gene,RNase activity,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415099,C1515670,LOCATION_OF,GLDC gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415105,C1171362,LOCATION_OF,GLP1R gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415351,C0026882,LOCATION_OF,GTPBP1 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415351,C0079870,LOCATION_OF,GTPBP1 gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415351,C1515670,LOCATION_OF,GTPBP1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415375,C0026882,LOCATION_OF,GYPC gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415375,C0525038,LOCATION_OF,GYPC gene,Amino Acid Substitution,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415375,C0599155,LOCATION_OF,GYPC gene,Missense Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415375,C1148846,LOCATION_OF,GYPC gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415537,C0020202,LOCATION_OF,HHEX gene,Crossbreeding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415619,C0017262,LOCATION_OF,HMOX1 gene,Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415755,C0162493,LOCATION_OF,HSPA1A gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415761,C0040649,LOCATION_OF,HSPA5 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415761,C0162493,LOCATION_OF,HSPA5 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415887,C1519516,LOCATION_OF,IFI27 gene,Tissue-Specific Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415892,C0017256,LOCATION_OF,IFIT1 gene,Gene Amplification,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415892,C0040649,LOCATION_OF,IFIT1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415892,C1148846,LOCATION_OF,IFIT1 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415892,C1148853,LOCATION_OF,IFIT1 gene,mRNA binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415892,C1515670,LOCATION_OF,IFIT1 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415892,C1519619,LOCATION_OF,IFIT1 gene,Translational Repression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415894,C1148672,LOCATION_OF,IFIT2 gene,Nucleic Acid Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415894,C1148846,LOCATION_OF,IFIT2 gene,RNA Binding,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415894,C1515670,LOCATION_OF,IFIT2 gene,mRNA Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415897,C1512167,LOCATION_OF,IFITM2 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415898,C0026882,LOCATION_OF,IFITM3 gene,Mutation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415898,C0032529,LOCATION_OF,IFITM3 gene,Genetic Polymorphism,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415898,C0040649,LOCATION_OF,IFITM3 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415898,C0079870,LOCATION_OF,IFITM3 gene,"Mutagenesis, Site-Directed",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415898,C0162493,LOCATION_OF,IFITM3 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415898,C1171362,LOCATION_OF,IFITM3 gene,protein expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415898,C1512167,LOCATION_OF,IFITM3 gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415900,C0040649,LOCATION_OF,IFNA1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415906,C0040649,LOCATION_OF,IFNA4 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415906,C0162493,LOCATION_OF,IFNA4 gene,Transcriptional Activation,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415908,C0040649,LOCATION_OF,IFNA6 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1415912,C0040649,LOCATION_OF,IFNB1 gene,"Transcription, Genetic",aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416171,C1512167,LOCATION_OF,RBPJ gene,Ectopic Gene Expression,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
C1416373,C0002345,LOCATION_OF,CADM1 gene,Alternative Splicing,aapp,genf,1,LOCATION_OF_AAPPlocfGENF
