cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038435,C0680063,PROCESS_OF,Stress,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C0851286,PROCESS_OF,Stress,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C2350029,PROCESS_OF,Stress,Sensitive Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038435,C3178988,PROCESS_OF,Stress,Emergency Responders,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0038990,C0282122,PROCESS_OF,Sweating,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0040434,C0008059,PROCESS_OF,Tooth Discoloration,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041657,C0008059,PROCESS_OF,Unconscious State,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041657,C0238703,PROCESS_OF,Unconscious State,Athletes,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041657,C1704784,PROCESS_OF,Unconscious State,Owner,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041667,C0008059,PROCESS_OF,Underweight,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041667,C0021270,PROCESS_OF,Underweight,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041667,C4522252,PROCESS_OF,Underweight,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041674,C0001675,PROCESS_OF,Unemployment,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041674,C0015576,PROCESS_OF,Unemployment,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041674,C0018422,PROCESS_OF,Unemployment,Roma ethnic group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041674,C0043210,PROCESS_OF,Unemployment,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041674,C0282122,PROCESS_OF,Unemployment,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041674,C0680311,PROCESS_OF,Unemployment,industrial society,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0041674,C0680681,PROCESS_OF,Unemployment,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0042798,C0870668,PROCESS_OF,Low Vision,hospitalized patients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0042798,C1999167,PROCESS_OF,Low Vision,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0043094,C0008059,PROCESS_OF,Weight Gain,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0043094,C0009932,PROCESS_OF,Weight Gain,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0043094,C0021270,PROCESS_OF,Weight Gain,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0043094,C0086418,PROCESS_OF,Weight Gain,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0043094,C1999167,PROCESS_OF,Weight Gain,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085128,C0008059,PROCESS_OF,"Cardiac Output, High",Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0001675,PROCESS_OF,Immunocompromised Host,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0008059,PROCESS_OF,Immunocompromised Host,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0020155,PROCESS_OF,Immunocompromised Host,Human Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0021270,PROCESS_OF,Immunocompromised Host,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0025266,PROCESS_OF,Immunocompromised Host,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0042960,PROCESS_OF,Immunocompromised Host,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0086418,PROCESS_OF,Immunocompromised Host,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0238607,PROCESS_OF,Immunocompromised Host,AIDS patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0376387,PROCESS_OF,Immunocompromised Host,Transplant Recipients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0683626,PROCESS_OF,Immunocompromised Host,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C0851286,PROCESS_OF,Immunocompromised Host,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C1709854,PROCESS_OF,Immunocompromised Host,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085393,C1999167,PROCESS_OF,Immunocompromised Host,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C0001675,PROCESS_OF,Falls,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C0001792,PROCESS_OF,Falls,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C0008059,PROCESS_OF,Falls,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C0205653,PROCESS_OF,Falls,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C0337862,PROCESS_OF,Falls,Chippewa,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C0684030,PROCESS_OF,Falls,high-risk group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C0728982,PROCESS_OF,Falls,Staff nurse,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C1518563,PROCESS_OF,Falls,Older Population,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085639,C1999167,PROCESS_OF,Falls,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085702,C0008098,PROCESS_OF,Monocytosis,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0085988,C0150775,PROCESS_OF,Cephalopelvic Disproportion,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0150598,C0871685,PROCESS_OF,Sets goals,Clinician,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0150637,C0009932,PROCESS_OF,assessment.initial,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0150637,C0871489,PROCESS_OF,assessment.initial,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0150637,C2700280,PROCESS_OF,assessment.initial,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0150872,C0008059,PROCESS_OF,chest findings,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151578,C0009932,PROCESS_OF,Creatinine increased,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151611,C0015576,PROCESS_OF,Electroencephalogram abnormal,Family,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151683,C0086418,PROCESS_OF,Neutrophilia (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151683,C1709854,PROCESS_OF,Neutrophilia (finding),Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151691,C0282204,PROCESS_OF,Decreased circulating high-density lipoprotein levels,Native Americans,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151729,C0086282,PROCESS_OF,Increased immunoglobulin,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151766,C1709854,PROCESS_OF,Liver function tests abnormal finding,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151786,C0206194,PROCESS_OF,Muscle Weakness,Survivors,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0151905,C0040704,PROCESS_OF,Increased alanine aminotransferase,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0155540,C0008059,PROCESS_OF,Ear discharge,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0155540,C0009932,PROCESS_OF,Ear discharge,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0156543,C0001675,PROCESS_OF,Unspecified Abortion,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0156543,C0021270,PROCESS_OF,Unspecified Abortion,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0156543,C0021289,PROCESS_OF,Unspecified Abortion,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0156543,C0033011,PROCESS_OF,Unspecified Abortion,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0156543,C0086418,PROCESS_OF,Unspecified Abortion,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0156543,C0337831,PROCESS_OF,Unspecified Abortion,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0178815,C0086418,PROCESS_OF,psychological stressor,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0205400,C0008059,PROCESS_OF,Thickened,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0205400,C0009932,PROCESS_OF,Thickened,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0205400,C0043210,PROCESS_OF,Thickened,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0206076,C0007667,PROCESS_OF,Reproductive History,Centenarians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0206076,C0008059,PROCESS_OF,Reproductive History,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0206076,C0034510,PROCESS_OF,Reproductive History,Racial group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0206275,C0027567,PROCESS_OF,Widowhood,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0206275,C0028661,PROCESS_OF,Widowhood,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0206275,C0282122,PROCESS_OF,Widowhood,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0001675,PROCESS_OF,Lesion,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0001792,PROCESS_OF,Lesion,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0008059,PROCESS_OF,Lesion,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0009932,PROCESS_OF,Lesion,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0021270,PROCESS_OF,Lesion,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0035173,PROCESS_OF,Lesion,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0040704,PROCESS_OF,Lesion,Transient Population Group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0086418,PROCESS_OF,Lesion,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0150775,PROCESS_OF,Lesion,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0238607,PROCESS_OF,Lesion,AIDS patient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0337514,PROCESS_OF,Lesion,Sister,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0337831,PROCESS_OF,Lesion,Ewe,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0680063,PROCESS_OF,Lesion,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C0699810,PROCESS_OF,Lesion,age differences,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221198,C3642273,PROCESS_OF,Lesion,Stanford Cancer Institute,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0221725,C0008059,PROCESS_OF,Obstruction of bronchus,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231172,C0086418,PROCESS_OF,handicapping condition,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231184,C1709854,PROCESS_OF,Inefficiency,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231187,C0008059,PROCESS_OF,Decompensation,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231187,C0870221,PROCESS_OF,Decompensation,Boys,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0001675,PROCESS_OF,Asymptomatic,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0005795,PROCESS_OF,Asymptomatic,Blood donor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0008059,PROCESS_OF,Asymptomatic,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0008098,PROCESS_OF,Asymptomatic,"Child, Hospitalized",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0009932,PROCESS_OF,Asymptomatic,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0013018,PROCESS_OF,Asymptomatic,Donor person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0020052,PROCESS_OF,Asymptomatic,Households,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0021270,PROCESS_OF,Asymptomatic,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0021289,PROCESS_OF,Asymptomatic,"Infant, Newborn",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0025266,PROCESS_OF,Asymptomatic,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0026192,PROCESS_OF,Asymptomatic,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0028661,PROCESS_OF,Asymptomatic,Nurses,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0030551,PROCESS_OF,Asymptomatic,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0031831,PROCESS_OF,Asymptomatic,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0033011,PROCESS_OF,Asymptomatic,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0037179,PROCESS_OF,Asymptomatic,Unmarried person,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0043210,PROCESS_OF,Asymptomatic,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0080105,PROCESS_OF,Asymptomatic,Research Subject,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0085537,PROCESS_OF,Asymptomatic,Caregiver,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0086282,PROCESS_OF,Asymptomatic,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0086418,PROCESS_OF,Asymptomatic,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0205653,PROCESS_OF,Asymptomatic,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0238598,PROCESS_OF,Asymptomatic,Young Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0337547,PROCESS_OF,Asymptomatic,Younger child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0450048,PROCESS_OF,Asymptomatic,Passenger,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0680063,PROCESS_OF,Asymptomatic,Offspring,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0687759,PROCESS_OF,Asymptomatic,traveler,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C0851286,PROCESS_OF,Asymptomatic,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C1708335,PROCESS_OF,Asymptomatic,Healthy Volunteers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C1709854,PROCESS_OF,Asymptomatic,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231221,C1999167,PROCESS_OF,Asymptomatic,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0001792,PROCESS_OF,Crisis,Elderly (population group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0008942,PROCESS_OF,Crisis,Clients,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0026093,PROCESS_OF,Crisis,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0031228,PROCESS_OF,Crisis,"Personnel, Hospital",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0034961,PROCESS_OF,Crisis,Refugees,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0086418,PROCESS_OF,Crisis,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0596910,PROCESS_OF,Crisis,mental health personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0680681,PROCESS_OF,Crisis,victim,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C0871489,PROCESS_OF,Crisis,teams,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231224,C2700280,PROCESS_OF,Crisis,World,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231262,C0009932,PROCESS_OF,Temperature normal,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231337,C0008059,PROCESS_OF,Senility,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231337,C0025266,PROCESS_OF,Senility,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231337,C0086418,PROCESS_OF,Senility,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231337,C0282122,PROCESS_OF,Senility,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231337,C0683625,PROCESS_OF,Senility,cadres,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231337,C0949366,PROCESS_OF,Senility,Vulnerable Populations,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231337,C1709854,PROCESS_OF,Senility,Recipient,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231848,C0086418,PROCESS_OF,Air hunger,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231906,C0008059,PROCESS_OF,Chest wall retraction,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231911,C0021270,PROCESS_OF,Paroxysmal cough,Infant,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0231974,C0086418,PROCESS_OF,Anatomical dead space,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232370,C0086418,PROCESS_OF,Florid red complexion (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232370,C0402883,PROCESS_OF,Florid red complexion (finding),tailor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232461,C0086418,PROCESS_OF,Increased appetite (finding),Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232466,C0008059,PROCESS_OF,Feeding difficulties,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232567,C0086418,PROCESS_OF,Hypergastrinemia,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232805,C0009932,PROCESS_OF,Normal renal function,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232937,C0043210,PROCESS_OF,Missed period,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0232970,C0043210,PROCESS_OF,Postmenopausal state,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0025266,PROCESS_OF,Worried,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0026192,PROCESS_OF,Worried,Minority Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0030551,PROCESS_OF,Worried,parent,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0031228,PROCESS_OF,Worried,"Personnel, Hospital",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0033011,PROCESS_OF,Worried,Pregnant Women,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0043210,PROCESS_OF,Worried,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0079382,PROCESS_OF,Worried,friend,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0087009,PROCESS_OF,Worried,Hospital specialist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0282122,PROCESS_OF,Worried,Respondents,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0682134,PROCESS_OF,Worried,citizen,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C0851286,PROCESS_OF,Worried,Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233481,C4522252,PROCESS_OF,Worried,Foundation for the Accreditation of Cellular Therapy,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233485,C0335034,PROCESS_OF,apprehension,Critic,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233849,C0221460,PROCESS_OF,Personality Traits,Farmers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233921,C0025266,PROCESS_OF,Sexual exposure,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0233921,C0043210,PROCESS_OF,Sexual exposure,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0234146,C0043210,PROCESS_OF,Absent reflex,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0234422,C0009932,PROCESS_OF,Awake,Control Groups,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0234422,C0042960,PROCESS_OF,Awake,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0234725,C0086282,PROCESS_OF,Hearing normal,Family member,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0234918,C0043210,PROCESS_OF,Morbilliform rash,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0234976,C0008059,PROCESS_OF,Lowered convulsive threshold,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0235195,C0008059,PROCESS_OF,Sedated state,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0235348,C0027567,PROCESS_OF,tongue brown,African race,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0235348,C0043210,PROCESS_OF,tongue brown,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0235874,C0001675,PROCESS_OF,Disease Exacerbation,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0235874,C0008059,PROCESS_OF,Disease Exacerbation,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0235996,C0008059,PROCESS_OF,Elevated liver enzymes,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0237154,C0001675,PROCESS_OF,Homelessness,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0237154,C0025266,PROCESS_OF,Homelessness,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0237167,C0150775,PROCESS_OF,Language Barriers,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0237849,C0008059,PROCESS_OF,Peeling of skin,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0237849,C0080103,PROCESS_OF,Peeling of skin,Relative (related person),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0237849,C0086418,PROCESS_OF,Peeling of skin,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0237849,C0205653,PROCESS_OF,Peeling of skin,Adolescent (age group),fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238546,C0043210,PROCESS_OF,upper abdominal mass,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238646,C0025106,PROCESS_OF,ANIMAL EXPOSURE,Medical Staff,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238646,C0042960,PROCESS_OF,ANIMAL EXPOSURE,Voluntary Workers,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238646,C0086418,PROCESS_OF,ANIMAL EXPOSURE,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238686,C0025266,PROCESS_OF,arabian,Male population group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238686,C0031831,PROCESS_OF,arabian,Physicians,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238686,C0035173,PROCESS_OF,arabian,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238686,C0038495,PROCESS_OF,arabian,"Students, Medical",fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238686,C0043210,PROCESS_OF,arabian,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238686,C0682134,PROCESS_OF,arabian,citizen,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0001675,PROCESS_OF,brazilian,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0005795,PROCESS_OF,brazilian,Blood donor,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0008059,PROCESS_OF,brazilian,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0026093,PROCESS_OF,brazilian,Migrants,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0035173,PROCESS_OF,brazilian,Research Personnel,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0043210,PROCESS_OF,brazilian,Woman,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0086418,PROCESS_OF,brazilian,Homo sapiens,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0086944,PROCESS_OF,brazilian,Rural Communities,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0150775,PROCESS_OF,brazilian,Social Networks,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0337830,PROCESS_OF,brazilian,Congolese,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0682355,PROCESS_OF,brazilian,tourist,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0683626,PROCESS_OF,brazilian,human group,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C0870892,PROCESS_OF,brazilian,middle school students,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C1709696,PROCESS_OF,brazilian,Producer,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C1999167,PROCESS_OF,brazilian,Old age,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238815,C3812881,PROCESS_OF,brazilian,Author,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238910,C0001675,PROCESS_OF,CATTLE EXPOSURE,Adult,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
C0238983,C0008059,PROCESS_OF,Chest deformity,Child,fndg,humn,1,PROCESS_OF_FNDGprcfHUMN
