cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040300,C0020852,LOCATION_OF,Body tissue,Immunoglobulin G,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021017,LOCATION_OF,Body tissue,Immunoglobulin Isotypes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021699,LOCATION_OF,Body tissue,Integral Membrane Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021701,LOCATION_OF,Body tissue,Integrins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021740,LOCATION_OF,Body tissue,Recombinant Interferon-gamma,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021743,LOCATION_OF,Body tissue,Interferon Type I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021747,LOCATION_OF,Body tissue,Interferons,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021755,LOCATION_OF,Body tissue,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021756,LOCATION_OF,Body tissue,Interleukin-2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021760,LOCATION_OF,Body tissue,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0021769,LOCATION_OF,Body tissue,Intermediate Filament Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0022709,LOCATION_OF,Body tissue,Peptidyl-Dipeptidase A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0022917,LOCATION_OF,Body tissue,Lactate Dehydrogenase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0022920,LOCATION_OF,Body tissue,Lactic dehydrogenase isoenzyme,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0023206,LOCATION_OF,Body tissue,Lectin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0023401,LOCATION_OF,Body tissue,Leucine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0024075,LOCATION_OF,Body tissue,Luciferases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0024746,LOCATION_OF,Body tissue,Mannosidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0025248,LOCATION_OF,Body tissue,Membrane Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0025250,LOCATION_OF,Body tissue,Neprilysin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0026682,LOCATION_OF,Body tissue,Mucins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0030940,LOCATION_OF,Body tissue,Peptide Hydrolases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0030946,LOCATION_OF,Body tissue,Endopeptidases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0031453,LOCATION_OF,Body tissue,Phenylalanine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0032143,LOCATION_OF,Body tissue,alteplase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0033164,LOCATION_OF,Body tissue,Prions,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0034800,LOCATION_OF,Body tissue,"Receptors, Cell Surface",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0034805,LOCATION_OF,Body tissue,Fc Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0034819,LOCATION_OF,Body tissue,Interleukin 2 Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0034848,LOCATION_OF,Body tissue,"Receptors, Virus",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0034861,LOCATION_OF,Body tissue,Recombinant Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0035552,LOCATION_OF,Body tissue,Ribosomal Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0036720,LOCATION_OF,Body tissue,Serine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0038601,LOCATION_OF,Body tissue,Subtilisins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0040005,LOCATION_OF,Body tissue,Threonine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0040691,LOCATION_OF,Body tissue,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0041348,LOCATION_OF,Body tissue,Tubulin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0041455,LOCATION_OF,Body tissue,Collagen Type I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0041538,LOCATION_OF,Body tissue,Ubiquitin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0042172,LOCATION_OF,Body tissue,E-Cadherin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0042666,LOCATION_OF,Body tissue,Vimentin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0042736,LOCATION_OF,Body tissue,Viral Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0042896,LOCATION_OF,Body tissue,Vitellogenins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0052193,LOCATION_OF,Body tissue,apolipoprotein D,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0052527,LOCATION_OF,Body tissue,glutamyl aminopeptidase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0053652,LOCATION_OF,Body tissue,biotin-binding proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0054455,LOCATION_OF,Body tissue,Calcitonin Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0054871,LOCATION_OF,Body tissue,Cathepsin L,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0054943,LOCATION_OF,Body tissue,ALANINE AMINOPEPTIDASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0057256,LOCATION_OF,Body tissue,Defensins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0063122,LOCATION_OF,Body tissue,hydroxycinnamoyl-CoA-quinate transferase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0065337,LOCATION_OF,Body tissue,Interleukin-16,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0065684,LOCATION_OF,Body tissue,mannose receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0065827,LOCATION_OF,Body tissue,Measles Virus Nucleoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0069304,LOCATION_OF,Body tissue,"POU5F1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0069428,LOCATION_OF,Body tissue,Oligodendrocyte-Myelin Glycoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0069906,LOCATION_OF,Body tissue,P-Glycoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0070410,LOCATION_OF,Body tissue,perforin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0070926,LOCATION_OF,Body tissue,Phosphoribosylaminoimidazolecarboxamide Formyltransferase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0072033,LOCATION_OF,Body tissue,procathepsin B,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0072402,LOCATION_OF,Body tissue,Protein-Serine-Threonine Kinases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0072470,LOCATION_OF,Body tissue,Proto-Oncogene Protein c-kit,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0072471,LOCATION_OF,Body tissue,proto-oncogene proteins c-mas-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0072978,LOCATION_OF,Body tissue,RANTES,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0074468,LOCATION_OF,Body tissue,Sialate O-acetylesterase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0074673,LOCATION_OF,Body tissue,SM 22 muscle protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0079050,LOCATION_OF,Body tissue,c-abl Proto-Oncogenes,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0079189,LOCATION_OF,Body tissue,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0079259,LOCATION_OF,Body tissue,Dystrophin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0079459,LOCATION_OF,Body tissue,Granulocyte Colony-Stimulating Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0079460,LOCATION_OF,Body tissue,Granulocyte-Macrophage Colony-Stimulating Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0079633,LOCATION_OF,Body tissue,Interleukin-8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0079784,LOCATION_OF,Body tissue,Macrophage Colony-Stimulating Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0081937,LOCATION_OF,Body tissue,Dipeptidyl-Peptidase IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0082731,LOCATION_OF,Body tissue,Glycine dehydrogenase (decarboxylating),tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0083031,LOCATION_OF,Body tissue,Interleukin-11,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0083838,LOCATION_OF,Body tissue,Octamer Transcription Factor-3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0084692,LOCATION_OF,Body tissue,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0084795,LOCATION_OF,Body tissue,Tristetraprolin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0085295,LOCATION_OF,Body tissue,Interleukin-10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0085828,LOCATION_OF,Body tissue,Transcription Factor AP-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0085845,LOCATION_OF,Body tissue,Aspartate,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0086206,LOCATION_OF,Body tissue,Elongation Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0107103,LOCATION_OF,Body tissue,Brain-Derived Neurotrophic Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0108082,LOCATION_OF,Body tissue,Vitamin D3 Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0111208,LOCATION_OF,Body tissue,cytotoxic T-lymphocyte antigen 4,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0118522,LOCATION_OF,Body tissue,GA-Binding Protein Transcription Factor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0142580,LOCATION_OF,Body tissue,"PI3 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0147139,LOCATION_OF,Body tissue,Thrombospondin 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0162768,LOCATION_OF,Body tissue,Fusion protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0164198,LOCATION_OF,Body tissue,Cyclophilin A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0164786,LOCATION_OF,Body tissue,Proto-Oncogene Proteins c-akt,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0169360,LOCATION_OF,Body tissue,ribosomal protein L8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0173532,LOCATION_OF,Body tissue,cyclin D3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0174990,LOCATION_OF,Body tissue,coronavirus receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0206364,LOCATION_OF,Body tissue,Receptor Protein-Tyrosine Kinases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0215848,LOCATION_OF,Body tissue,Hypoxia-Inducible Factor 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0215955,LOCATION_OF,Body tissue,"LCN2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0216115,LOCATION_OF,Body tissue,secretoneurin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0218504,LOCATION_OF,Body tissue,Chemokine CXCL12,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0219433,LOCATION_OF,Body tissue,"POSTN protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0244989,LOCATION_OF,Body tissue,Glycogen Synthase Kinase 3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0253050,LOCATION_OF,Body tissue,Stat3 protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0254200,LOCATION_OF,Body tissue,Lymphotoxin beta Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0254610,LOCATION_OF,Body tissue,Interleukin-15,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0258855,LOCATION_OF,Body tissue,"CA9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0282554,LOCATION_OF,Body tissue,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0282682,LOCATION_OF,Body tissue,"Antibodies, Blocking",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0283827,LOCATION_OF,Body tissue,Elongation Factor 1alpha,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0287990,LOCATION_OF,Body tissue,paired basic amino acid cleaving enzyme,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0290378,LOCATION_OF,Body tissue,"ADAM11 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0291573,LOCATION_OF,Body tissue,caspase-3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0295247,LOCATION_OF,Body tissue,sialic acid receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0300140,LOCATION_OF,Body tissue,"EEF1A1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0305052,LOCATION_OF,Body tissue,Gamma globulin serum,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0311727,LOCATION_OF,Body tissue,"Luciferases, Firefly",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0376900,LOCATION_OF,Body tissue,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0378796,LOCATION_OF,Body tissue,Vascular Endothelial Growth Factor Receptor-2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0378910,LOCATION_OF,Body tissue,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0387583,LOCATION_OF,Body tissue,cyclooxygenase 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0391483,LOCATION_OF,Body tissue,"Fc receptor, neonatal",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0443640,LOCATION_OF,Body tissue,Specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0525410,LOCATION_OF,Body tissue,multidrug resistance-associated protein 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0528649,LOCATION_OF,Body tissue,"CHI3L1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0529196,LOCATION_OF,Body tissue,ADAM17 Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0597336,LOCATION_OF,Body tissue,Quantitative Trait Loci,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0597357,LOCATION_OF,Body tissue,receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0623362,LOCATION_OF,Body tissue,Matrix Metalloproteinases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0664336,LOCATION_OF,Body tissue,survivin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0667477,LOCATION_OF,Body tissue,"TNFRSF11A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0669372,LOCATION_OF,Body tissue,"NOS2A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0670896,LOCATION_OF,Body tissue,Toll-like receptors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0673013,LOCATION_OF,Body tissue,"GPER protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0694878,LOCATION_OF,Body tissue,EXT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0699919,LOCATION_OF,Body tissue,Cathepsins B,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0700271,LOCATION_OF,Body tissue,"M Protein, multiple myeloma",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0751973,LOCATION_OF,Body tissue,Proteome,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0758915,LOCATION_OF,Body tissue,Procaspase-3,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0761993,LOCATION_OF,Body tissue,"ABCG2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0768528,LOCATION_OF,Body tissue,histone deacetylase 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0812246,LOCATION_OF,Body tissue,TNF gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0815047,LOCATION_OF,Body tissue,regulatory proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0903677,LOCATION_OF,Body tissue,"TACSTD1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0919528,LOCATION_OF,Body tissue,KMT2A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0960880,LOCATION_OF,Body tissue,angiotensin converting enzyme 2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0960938,LOCATION_OF,Body tissue,red fluorescent protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C0962190,LOCATION_OF,Body tissue,interleukin-21,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1141628,LOCATION_OF,Body tissue,CD103,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1143949,LOCATION_OF,Body tissue,"TNFSF10 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1310463,LOCATION_OF,Body tissue,"IFIH1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1310468,LOCATION_OF,Body tissue,"DDX58 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1310550,LOCATION_OF,Body tissue,"glutamate carboxypeptidase II, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1332684,LOCATION_OF,Body tissue,CCL21 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1332685,LOCATION_OF,Body tissue,CCL22 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1332816,LOCATION_OF,Body tissue,CXCL11 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1332818,LOCATION_OF,Body tissue,CXCL14 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1333572,LOCATION_OF,Body tissue,FOXO1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1334046,LOCATION_OF,Body tissue,"Genes, Housekeeping",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1334078,LOCATION_OF,Body tissue,IFITM1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1334081,LOCATION_OF,Body tissue,IFNAR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1334085,LOCATION_OF,Body tissue,IFNG gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1334139,LOCATION_OF,Body tissue,IRF3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1334477,LOCATION_OF,Body tissue,MAP3K7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1335629,LOCATION_OF,Body tissue,RNF11 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1335648,LOCATION_OF,Body tissue,RRM1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1335867,LOCATION_OF,Body tissue,SSTR2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1335962,LOCATION_OF,Body tissue,Signaling Protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1336636,LOCATION_OF,Body tissue,TLR4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1336641,LOCATION_OF,Body tissue,TMPRSS2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1336763,LOCATION_OF,Body tissue,Toll-Like Receptor Family Gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1337112,LOCATION_OF,Body tissue,INS gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1366450,LOCATION_OF,Body tissue,BAD gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1367342,LOCATION_OF,Body tissue,TERT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1384510,LOCATION_OF,Body tissue,ACTB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1412056,LOCATION_OF,Body tissue,AAVS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1412289,LOCATION_OF,Body tissue,APLNR gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1412319,LOCATION_OF,Body tissue,AKAP7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1412409,LOCATION_OF,Body tissue,ANPEP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1412617,LOCATION_OF,Body tissue,ATF4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1412785,LOCATION_OF,Body tissue,BECN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1412802,LOCATION_OF,Body tissue,BLVRB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1413460,LOCATION_OF,Body tissue,CLDN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1413503,LOCATION_OF,Body tissue,CLOCK gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1413772,LOCATION_OF,Body tissue,CST3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1413844,LOCATION_OF,Body tissue,CYBB gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1413962,LOCATION_OF,Body tissue,DDX3X gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414141,LOCATION_OF,Body tissue,DPP4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414234,LOCATION_OF,Body tissue,EBI3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414270,LOCATION_OF,Body tissue,EEF1A1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414273,LOCATION_OF,Body tissue,EEF1A2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414406,LOCATION_OF,Body tissue,ENPEP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414444,LOCATION_OF,Body tissue,ERN1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414557,LOCATION_OF,Body tissue,FCGRT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1414968,LOCATION_OF,Body tissue,GAPDH gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415181,LOCATION_OF,Body tissue,GOT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415245,LOCATION_OF,Body tissue,GPR55 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415634,LOCATION_OF,Body tissue,HNRNPA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415761,LOCATION_OF,Body tissue,HSPA5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415888,LOCATION_OF,Body tissue,IFI30 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415897,LOCATION_OF,Body tissue,IFITM2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415898,LOCATION_OF,Body tissue,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1415993,LOCATION_OF,Body tissue,IGHM gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416161,LOCATION_OF,Body tissue,JCHAIN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416171,LOCATION_OF,Body tissue,RBPJ gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416377,LOCATION_OF,Body tissue,IHH gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416473,LOCATION_OF,Body tissue,IRF5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416475,LOCATION_OF,Body tissue,IRF7 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416660,LOCATION_OF,Body tissue,KLF4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416771,LOCATION_OF,Body tissue,LAG3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1416786,LOCATION_OF,Body tissue,LAMC2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1417190,LOCATION_OF,Body tissue,MLN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1417510,LOCATION_OF,Body tissue,MX1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1417530,LOCATION_OF,Body tissue,MYD88 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0040300,C1417785,LOCATION_OF,Body tissue,NPIPA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
