cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004561,C1332822,LOCATION_OF,B-Lymphocytes,CXCR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1334081,LOCATION_OF,B-Lymphocytes,IFNAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1334346,LOCATION_OF,B-Lymphocytes,LMP1 EBV latent membrane protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1335648,LOCATION_OF,B-Lymphocytes,RRM1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1335872,LOCATION_OF,B-Lymphocytes,STAT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1335874,LOCATION_OF,B-Lymphocytes,STAT4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1335875,LOCATION_OF,B-Lymphocytes,STAT5A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1336636,LOCATION_OF,B-Lymphocytes,TLR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1336776,LOCATION_OF,B-Lymphocytes,Transcription Coactivator,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1367307,LOCATION_OF,B-Lymphocytes,STAT3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1384654,LOCATION_OF,B-Lymphocytes,"TNFRSF13C protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1412841,LOCATION_OF,B-Lymphocytes,BTK gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1413191,LOCATION_OF,B-Lymphocytes,CCR7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1413243,LOCATION_OF,B-Lymphocytes,CD86 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1413696,LOCATION_OF,B-Lymphocytes,CR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1414187,LOCATION_OF,B-Lymphocytes,DUSP6 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1414314,LOCATION_OF,B-Lymphocytes,EGR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1414557,LOCATION_OF,B-Lymphocytes,FCGRT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1416473,LOCATION_OF,B-Lymphocytes,IRF5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1417050,LOCATION_OF,B-Lymphocytes,MBD2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1417190,LOCATION_OF,B-Lymphocytes,MLN gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1417326,LOCATION_OF,B-Lymphocytes,MS4A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1417694,LOCATION_OF,B-Lymphocytes,NFATC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1417695,LOCATION_OF,B-Lymphocytes,NFATC2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1417776,LOCATION_OF,B-Lymphocytes,NPC1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1419336,LOCATION_OF,B-Lymphocytes,RELB gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1420084,LOCATION_OF,B-Lymphocytes,SLAMF1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1420362,LOCATION_OF,B-Lymphocytes,SPINT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1420744,LOCATION_OF,B-Lymphocytes,TJP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1423031,LOCATION_OF,B-Lymphocytes,DPP7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1423633,LOCATION_OF,B-Lymphocytes,TLR9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1424344,LOCATION_OF,B-Lymphocytes,BSND gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1425064,LOCATION_OF,B-Lymphocytes,TNFRSF13C gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1427812,LOCATION_OF,B-Lymphocytes,PDLIM7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1431316,LOCATION_OF,B-Lymphocytes,"IL27RA protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1452607,LOCATION_OF,B-Lymphocytes,"FCGR2B protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1453853,LOCATION_OF,B-Lymphocytes,"WNK1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1539093,LOCATION_OF,B-Lymphocytes,CLEC4A gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1539479,LOCATION_OF,B-Lymphocytes,FATE1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1539908,LOCATION_OF,B-Lymphocytes,TAAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1701032,LOCATION_OF,B-Lymphocytes,"ITGAM protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1706005,LOCATION_OF,B-Lymphocytes,CD40LG wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1825497,LOCATION_OF,B-Lymphocytes,ATG5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1825598,LOCATION_OF,B-Lymphocytes,IMPACT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1847590,LOCATION_OF,B-Lymphocytes,ENDOU gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1871518,LOCATION_OF,B-Lymphocytes,"CCR3 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1883559,LOCATION_OF,B-Lymphocytes,Wild Type,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C2986868,LOCATION_OF,B-Lymphocytes,TNFRSF4 wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3178812,LOCATION_OF,B-Lymphocytes,Tetraspanins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3273598,LOCATION_OF,B-Lymphocytes,Phosphatidylinositol 3-Kinase Regulatory Subunit Alpha,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3540595,LOCATION_OF,B-Lymphocytes,CD8A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3816168,LOCATION_OF,B-Lymphocytes,B-Cell Receptor Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3887583,LOCATION_OF,B-Lymphocytes,"CD40 Ligand, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3887681,LOCATION_OF,B-Lymphocytes,"Human B-Lymphocyte Antigen CD20, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3887683,LOCATION_OF,B-Lymphocytes,"T-Cell Surface Glycoprotein CD5, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3887958,LOCATION_OF,B-Lymphocytes,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C3891304,LOCATION_OF,B-Lymphocytes,"Cathelicidin LL-37, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C4048280,LOCATION_OF,B-Lymphocytes,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C4048302,LOCATION_OF,B-Lymphocytes,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C4086919,LOCATION_OF,B-Lymphocytes,Tumor Antigen-specific Antibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C4321494,LOCATION_OF,B-Lymphocytes,Interleukin-35,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004827,C0003242,LOCATION_OF,Basophils,"Antibodies, Anti-Idiotypic",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004827,C0021759,LOCATION_OF,Basophils,Interleukin-5,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004827,C0027597,LOCATION_OF,Basophils,Zinostatin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004827,C0123242,LOCATION_OF,Basophils,CD23 Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004827,C1414691,LOCATION_OF,Basophils,FPR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004827,C1414692,LOCATION_OF,Basophils,FPR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004827,C1540290,LOCATION_OF,Basophils,CD200R1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0021758,LOCATION_OF,Blood Cells,Interleukin-4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0023206,LOCATION_OF,Blood Cells,Lectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0068355,LOCATION_OF,Blood Cells,NADPH Oxidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0079189,LOCATION_OF,Blood Cells,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0085295,LOCATION_OF,Blood Cells,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0215955,LOCATION_OF,Blood Cells,"LCN2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0378910,LOCATION_OF,Blood Cells,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0443640,LOCATION_OF,Blood Cells,Specific antibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0599561,LOCATION_OF,Blood Cells,e protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C0674917,LOCATION_OF,Blood Cells,"NCR1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1336763,LOCATION_OF,Blood Cells,Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1412731,LOCATION_OF,Blood Cells,BAG3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1413188,LOCATION_OF,Blood Cells,CCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1413843,LOCATION_OF,Blood Cells,CYBA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1416478,LOCATION_OF,Blood Cells,ISG20 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1416788,LOCATION_OF,Blood Cells,LAMP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1425775,LOCATION_OF,Blood Cells,KLRK1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C1825598,LOCATION_OF,Blood Cells,IMPACT gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C3147110,LOCATION_OF,Blood Cells,DSCAM-AS1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C3642279,LOCATION_OF,Blood Cells,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005773,C4048302,LOCATION_OF,Blood Cells,"T-Lymphocyte Activation Antigen CD80, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005821,C0019721,LOCATION_OF,Blood Platelets,HLA Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005821,C0019796,LOCATION_OF,Blood Platelets,HMGB1 Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005955,C1415894,LOCATION_OF,Bone Marrow Cells,IFIT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0005955,C1539908,LOCATION_OF,Bone Marrow Cells,TAAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0001271,LOCATION_OF,Cultured Cell Line,Actins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0001643,LOCATION_OF,Cultured Cell Line,beta-2 Adrenergic Receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0002520,LOCATION_OF,Cultured Cell Line,Amino Acids,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0003242,LOCATION_OF,Cultured Cell Line,"Antibodies, Anti-Idiotypic",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0003250,LOCATION_OF,Cultured Cell Line,Monoclonal Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0003343,LOCATION_OF,Cultured Cell Line,Viral Tumor Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0007428,LOCATION_OF,Cultured Cell Line,Cathepsins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0015301,LOCATION_OF,Cultured Cell Line,Exoribonucleases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0015980,LOCATION_OF,Cultured Cell Line,Interferon-beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0017968,LOCATION_OF,Cultured Cell Line,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0021701,LOCATION_OF,Cultured Cell Line,Integrins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0021743,LOCATION_OF,Cultured Cell Line,Interferon Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0021747,LOCATION_OF,Cultured Cell Line,Interferons,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0021753,LOCATION_OF,Cultured Cell Line,Interleukin-1 beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0021755,LOCATION_OF,Cultured Cell Line,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0021760,LOCATION_OF,Cultured Cell Line,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0024075,LOCATION_OF,Cultured Cell Line,Luciferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0031727,LOCATION_OF,Cultured Cell Line,Phosphotransferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0033164,LOCATION_OF,Cultured Cell Line,Prions,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0034817,LOCATION_OF,Cultured Cell Line,"Receptors, Immunologic",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0034848,LOCATION_OF,Cultured Cell Line,"Receptors, Virus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0034861,LOCATION_OF,Cultured Cell Line,Recombinant Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0035685,LOCATION_OF,Cultured Cell Line,RNA-Directed RNA Polymerase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0037039,LOCATION_OF,Cultured Cell Line,Sialyltransferases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0040691,LOCATION_OF,Cultured Cell Line,Transforming Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0041236,LOCATION_OF,Cultured Cell Line,TRYPSIN,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0041455,LOCATION_OF,Cultured Cell Line,Collagen Type I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0042736,LOCATION_OF,Cultured Cell Line,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0051560,LOCATION_OF,Cultured Cell Line,Amelogenin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0054757,LOCATION_OF,Cultured Cell Line,carboxypeptidase H,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0054871,LOCATION_OF,Cultured Cell Line,Cathepsin L,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0054943,LOCATION_OF,Cultured Cell Line,ALANINE AMINOPEPTIDASE,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0055633,LOCATION_OF,Cultured Cell Line,Chromogranin A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0056889,LOCATION_OF,Cultured Cell Line,Cystic Fibrosis Transmembrane Conductance Regulator,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0058988,LOCATION_OF,Cultured Cell Line,Eukaryotic Initiation Factor-4E,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0062503,LOCATION_OF,Cultured Cell Line,Heparan Sulfate Proteoglycans,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0062509,LOCATION_OF,Cultured Cell Line,heparin receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0064790,LOCATION_OF,Cultured Cell Line,leucine methyl ester,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0065344,LOCATION_OF,Cultured Cell Line,Lymphocyte Specific Protein Tyrosine Kinase p56(lck),cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0065827,LOCATION_OF,Cultured Cell Line,Measles Virus Nucleoprotein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0071795,LOCATION_OF,Cultured Cell Line,2-5A-dependent ribonuclease,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0073240,LOCATION_OF,Cultured Cell Line,Ribonuclease III,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0079189,LOCATION_OF,Cultured Cell Line,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0079281,LOCATION_OF,Cultured Cell Line,Endothelin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0079419,LOCATION_OF,Cultured Cell Line,TP53 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0080113,LOCATION_OF,Cultured Cell Line,Retinoblastoma Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0084325,LOCATION_OF,Cultured Cell Line,Zinc-Finger Protein RFP,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0084378,LOCATION_OF,Cultured Cell Line,RNA Helicase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0085114,LOCATION_OF,Cultured Cell Line,NF2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0085741,LOCATION_OF,Cultured Cell Line,"Pancreatic Trypsin Secretory Inhibitor, Kazal",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0086376,LOCATION_OF,Cultured Cell Line,GTP-Binding Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0104398,LOCATION_OF,Cultured Cell Line,asparaginylendopeptidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0108793,LOCATION_OF,Cultured Cell Line,"Antigens, CD55",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0108801,LOCATION_OF,Cultured Cell Line,"TFRC protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0120285,LOCATION_OF,Cultured Cell Line,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0140662,LOCATION_OF,Cultured Cell Line,RNA polymerase SP6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0162768,LOCATION_OF,Cultured Cell Line,Fusion protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0169665,LOCATION_OF,Cultured Cell Line,cyclin-dependent kinase inhibitor 1B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0171484,LOCATION_OF,Cultured Cell Line,secretase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0206364,LOCATION_OF,Cultured Cell Line,Receptor Protein-Tyrosine Kinases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0217843,LOCATION_OF,Cultured Cell Line,"Receptor, Endothelin A",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0282554,LOCATION_OF,Cultured Cell Line,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0287990,LOCATION_OF,Cultured Cell Line,paired basic amino acid cleaving enzyme,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0288472,LOCATION_OF,Cultured Cell Line,oncoprotein p21,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0291573,LOCATION_OF,Cultured Cell Line,caspase-3,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0301714,LOCATION_OF,Cultured Cell Line,"Amino Acids, Basic",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0305052,LOCATION_OF,Cultured Cell Line,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0311727,LOCATION_OF,Cultured Cell Line,"Luciferases, Firefly",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0389916,LOCATION_OF,Cultured Cell Line,"nucleocapsid protein, Coronavirus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0443640,LOCATION_OF,Cultured Cell Line,Specific antibody,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0530129,LOCATION_OF,Cultured Cell Line,TNF receptor-associated factor 6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0534519,LOCATION_OF,Cultured Cell Line,Caspase-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0537969,LOCATION_OF,Cultured Cell Line,caspase-7,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0539788,LOCATION_OF,Cultured Cell Line,flotillins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0597357,LOCATION_OF,Cultured Cell Line,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0598075,LOCATION_OF,Cultured Cell Line,cell attachment protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0599561,LOCATION_OF,Cultured Cell Line,e protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0663914,LOCATION_OF,Cultured Cell Line,IkappaB kinase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0665341,LOCATION_OF,Cultured Cell Line,Estrogen Receptor alpha,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0670114,LOCATION_OF,Cultured Cell Line,transportan,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0700271,LOCATION_OF,Cultured Cell Line,"M Protein, multiple myeloma",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0910167,LOCATION_OF,Cultured Cell Line,caspase-9,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0913092,LOCATION_OF,Cultured Cell Line,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0919425,LOCATION_OF,Cultured Cell Line,CYP1A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0960880,LOCATION_OF,Cultured Cell Line,angiotensin converting enzyme 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0962190,LOCATION_OF,Cultured Cell Line,interleukin-21,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0963060,LOCATION_OF,Cultured Cell Line,"GPRC5C protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0971226,LOCATION_OF,Cultured Cell Line,EBV-encoded nuclear antigen 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C0995188,LOCATION_OF,Cultured Cell Line,cetuximab,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1143976,LOCATION_OF,Cultured Cell Line,"TREM2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1172070,LOCATION_OF,Cultured Cell Line,IkappaB Kinase epsilon,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1307407,LOCATION_OF,Cultured Cell Line,"FRAP1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1309025,LOCATION_OF,Cultured Cell Line,"SH2D3A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1309483,LOCATION_OF,Cultured Cell Line,"DICER1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1310463,LOCATION_OF,Cultured Cell Line,"IFIH1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1310468,LOCATION_OF,Cultured Cell Line,"DDX58 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1311470,LOCATION_OF,Cultured Cell Line,"PARK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1313407,LOCATION_OF,Cultured Cell Line,"HAVCR1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1332386,LOCATION_OF,Cultured Cell Line,BCAR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1332816,LOCATION_OF,Cultured Cell Line,CXCL11 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1332823,LOCATION_OF,Cultured Cell Line,CXCR4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1333206,LOCATION_OF,Cultured Cell Line,DDR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1333887,LOCATION_OF,Cultured Cell Line,H19 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1333894,LOCATION_OF,Cultured Cell Line,HDAC5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1334046,LOCATION_OF,Cultured Cell Line,"Genes, Housekeeping",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1334080,LOCATION_OF,Cultured Cell Line,IFNA2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1334126,LOCATION_OF,Cultured Cell Line,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1334139,LOCATION_OF,Cultured Cell Line,IRF3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1334860,LOCATION_OF,Cultured Cell Line,"N33 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1334885,LOCATION_OF,Cultured Cell Line,NMI gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1335285,LOCATION_OF,Cultured Cell Line,PTPRC gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0007600,C1335439,LOCATION_OF,Cultured Cell Line,Polymerase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
