cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021665,C0007595,AFFECTS,Insulin-Like Growth Factor I,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021665,C0162638,AFFECTS,Insulin-Like Growth Factor I,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021665,C1159762,AFFECTS,Insulin-Like Growth Factor I,opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021665,C1622858,AFFECTS,Insulin-Like Growth Factor I,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021666,C0013081,AFFECTS,insulin-like growth factor 2,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021669,C1159455,AFFECTS,Insulinase,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C0004391,AFFECTS,Integral Membrane Proteins,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C0007613,AFFECTS,Integral Membrane Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C0031308,AFFECTS,Integral Membrane Proteins,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C1155042,AFFECTS,Integral Membrane Proteins,T-helper cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C1156309,AFFECTS,Integral Membrane Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C1159455,AFFECTS,Integral Membrane Proteins,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C1159620,AFFECTS,Integral Membrane Proteins,bile acid transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C1160501,AFFECTS,Integral Membrane Proteins,germ cell development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C1326120,AFFECTS,Integral Membrane Proteins,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C1516375,AFFECTS,Integral Membrane Proteins,Cellular Tropism,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021699,C4245966,AFFECTS,Integral Membrane Proteins,Cell restriction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C0007577,AFFECTS,Integrins,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C0007582,AFFECTS,Integrins,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C0014139,AFFECTS,Integrins,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C0032174,AFFECTS,Integrins,"Platelet adhesion, function",aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C0086982,AFFECTS,Integrins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C1326500,AFFECTS,Integrins,Leukocyte Trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C1511632,AFFECTS,Integrins,Cytoskeletal Modeling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C1622501,AFFECTS,Integrins,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0021701,C3825288,AFFECTS,Integrins,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021740,C1155046,AFFECTS,Recombinant Interferon-gamma,T-Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021740,C1514121,AFFECTS,Recombinant Interferon-gamma,Nerve Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021743,C0041904,AFFECTS,Interferon Type I,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0021743,C0086982,AFFECTS,Interferon Type I,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021743,C0815089,AFFECTS,Interferon Type I,Cell development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021743,C1155229,AFFECTS,Interferon Type I,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021743,C1326120,AFFECTS,Interferon Type I,cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021743,C2610947,AFFECTS,Interferon Type I,mucus secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021745,C0206431,AFFECTS,Interferon Type II,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021747,C0086982,AFFECTS,Interferons,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021747,C0162638,AFFECTS,Interferons,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021747,C0599952,AFFECTS,Interferons,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021747,C1157569,AFFECTS,Interferons,viral translation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021747,C1524026,AFFECTS,Interferons,"Metabolic Process, Cellular",aapp,celf,1,AFFECTS_AAPPafctCELF
C0021747,C1817908,AFFECTS,Interferons,Cellular Immune Response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021747,C3850096,AFFECTS,Interferons,Cellular Reprogramming,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021753,C0013081,AFFECTS,Interleukin-1 beta,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021753,C0041904,AFFECTS,Interleukin-1 beta,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0021753,C0599893,AFFECTS,Interleukin-1 beta,Protein translocation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021753,C1155229,AFFECTS,Interleukin-1 beta,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021755,C0007595,AFFECTS,Interleukin-1,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021755,C0008018,AFFECTS,Interleukin-1,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021755,C2754100,AFFECTS,Interleukin-1,neuron death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021756,C0003261,AFFECTS,Interleukin-2,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021756,C0007595,AFFECTS,Interleukin-2,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021756,C0024262,AFFECTS,Interleukin-2,Lymphocyte Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021756,C1155065,AFFECTS,Interleukin-2,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021756,C1326230,AFFECTS,Interleukin-2,T cell homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021758,C0003261,AFFECTS,Interleukin-4,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021758,C0013081,AFFECTS,Interleukin-4,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021758,C0596991,AFFECTS,Interleukin-4,myelination,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021758,C1155229,AFFECTS,Interleukin-4,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021758,C1326121,AFFECTS,Interleukin-4,astrocyte activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C0007595,AFFECTS,Interleukin-6,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C0007620,AFFECTS,Interleukin-6,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C0008018,AFFECTS,Interleukin-6,Chemotaxis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C0041904,AFFECTS,Interleukin-6,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C0162638,AFFECTS,Interleukin-6,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C1326152,AFFECTS,Interleukin-6,establishment of T cell polarity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C1327616,AFFECTS,Interleukin-6,Cell secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C1657987,AFFECTS,Interleukin-6,neuron development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C1817695,AFFECTS,Interleukin-6,marginal zone B cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C2752630,AFFECTS,Interleukin-6,terminal differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021760,C3154930,AFFECTS,Interleukin-6,muscle homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021764,C1155013,AFFECTS,Interleukins,T cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0022009,C0007613,AFFECTS,Ion Channel,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0022009,C0037083,AFFECTS,Ion Channel,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0022009,C0162585,AFFECTS,Ion Channel,Ion Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0022009,C1159342,AFFECTS,Ion Channel,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0022009,C1160657,AFFECTS,Ion Channel,Virus Uncoating,aapp,celf,1,AFFECTS_AAPPafctCELF
C0022009,C2263133,AFFECTS,Ion Channel,cellular ion homeostasis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0022009,C3546359,AFFECTS,Ion Channel,pro-apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C0007577,AFFECTS,Lectin,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C0007582,AFFECTS,Lectin,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C0007620,AFFECTS,Lectin,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C0014139,AFFECTS,Lectin,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C0086982,AFFECTS,Lectin,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C1159455,AFFECTS,Lectin,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C1516375,AFFECTS,Lectin,Cellular Tropism,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023206,C2612542,AFFECTS,Lectin,glycoprotein transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023570,C0162638,AFFECTS,Levodopa,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023689,C0007586,AFFECTS,Ligase,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023689,C0007613,AFFECTS,Ligase,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023689,C1155874,AFFECTS,Ligase,Cell Cycle Checkpoints,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023689,C1160698,AFFECTS,Ligase,viral budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023820,C0162638,AFFECTS,Lipoproteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023820,C1159709,AFFECTS,Lipoproteins,cholesterol transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023821,C1159709,AFFECTS,High Density Lipoproteins,cholesterol transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0023837,C1820119,AFFECTS,Lipoxygenase,Mitochondrial Degradation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0024518,C0003261,AFFECTS,Major Histocompatibility Complex,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0024518,C0013081,AFFECTS,Major Histocompatibility Complex,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025248,C0007582,AFFECTS,Membrane Glycoproteins,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025248,C0162638,AFFECTS,Membrane Glycoproteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025248,C0599952,AFFECTS,Membrane Glycoproteins,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025252,C0004391,AFFECTS,Membrane Proteins,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025252,C0007613,AFFECTS,Membrane Proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025252,C0010813,AFFECTS,Membrane Proteins,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025252,C0037083,AFFECTS,Membrane Proteins,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025252,C1155982,AFFECTS,Membrane Proteins,actin filament polymerization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025252,C1160716,AFFECTS,Membrane Proteins,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025252,C2613145,AFFECTS,Membrane Proteins,response to endoplasmic reticulum stress,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025543,C0010813,AFFECTS,Metalloproteases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025543,C0086982,AFFECTS,Metalloproteases,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0025831,C0302167,AFFECTS,Methyltransferase,capping,aapp,celf,1,AFFECTS_AAPPafctCELF
C0026042,C1523246,AFFECTS,Microtubule Proteins,spindle elongation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0026682,C0599952,AFFECTS,Mucins,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0026682,C1515126,AFFECTS,Mucins,T-Cell Development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027021,C0010813,AFFECTS,Peroxidase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027096,C0007608,AFFECTS,Myosin ATPase,cell motility,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027096,C0007613,AFFECTS,Myosin ATPase,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027096,C1159563,AFFECTS,Myosin ATPase,Cytoplasmic transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027103,C1516369,AFFECTS,Myosin Type II,Cellular Infiltration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027120,C0031308,AFFECTS,Myosin Light Chain Kinase,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027215,C0007577,AFFECTS,N-Cadherins,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027752,C0162585,AFFECTS,Nerve Growth Factor,Ion Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027754,C1514121,AFFECTS,Nerve Growth Factors,Nerve Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027759,C1154462,AFFECTS,Nerve Tissue Proteins,synaptic vesicle endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027803,C0010813,AFFECTS,Neuraminidase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0027803,C1160716,AFFECTS,Neuraminidase,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028589,C0162638,AFFECTS,Nuclear Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028589,C0596286,AFFECTS,Nuclear Proteins,Cell Growth Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028589,C0887840,AFFECTS,Nuclear Proteins,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028589,C1160698,AFFECTS,Nuclear Proteins,viral budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028589,C1326504,AFFECTS,Nuclear Proteins,neuron migration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028589,C1516334,AFFECTS,Nuclear Proteins,Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028589,C1523936,AFFECTS,Nuclear Proteins,cellular biosynthetic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028608,C1156140,AFFECTS,Nucleolar Proteins,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028612,C0872070,AFFECTS,Nucleoproteins,nucleocytoplasmic transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028612,C0887839,AFFECTS,Nucleoproteins,Nuclear Import,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028612,C0887840,AFFECTS,Nucleoproteins,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C0028623,C2755756,AFFECTS,Nucleosomes,cellular transcription,aapp,celf,1,AFFECTS_AAPPafctCELF
C0029005,C0086982,AFFECTS,Oncogene Proteins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0029282,C4231857,AFFECTS,Ornithine Decarboxylase,polyamine uptake,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C0010813,AFFECTS,Peptide Hydrolases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C0086982,AFFECTS,Peptide Hydrolases,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C0206430,AFFECTS,Peptide Hydrolases,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C0206431,AFFECTS,Peptide Hydrolases,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C0599952,AFFECTS,Peptide Hydrolases,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C1159455,AFFECTS,Peptide Hydrolases,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C1160692,AFFECTS,Peptide Hydrolases,virus maturation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C3825288,AFFECTS,Peptide Hydrolases,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030940,C4317072,AFFECTS,Peptide Hydrolases,virion maturation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030946,C0004391,AFFECTS,Endopeptidases,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030946,C0007613,AFFECTS,Endopeptidases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030946,C0010813,AFFECTS,Endopeptidases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030946,C0162638,AFFECTS,Endopeptidases,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030946,C1156309,AFFECTS,Endopeptidases,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030946,C1160692,AFFECTS,Endopeptidases,virus maturation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0030946,C2754100,AFFECTS,Endopeptidases,neuron death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031453,C1156309,AFFECTS,Phenylalanine,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031667,C0037083,AFFECTS,Phospholipases A2,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031671,C0004391,AFFECTS,Phospholipase,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031678,C0007613,AFFECTS,Phosphoric Monoester Hydrolases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031678,C1155065,AFFECTS,Phosphoric Monoester Hydrolases,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031686,C0007586,AFFECTS,Protein phosphatase,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031686,C0007613,AFFECTS,Protein phosphatase,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031686,C0037083,AFFECTS,Protein phosphatase,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031689,C0007577,AFFECTS,Phosphoproteins,Cell Adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031689,C0086982,AFFECTS,Phosphoproteins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031689,C1160701,AFFECTS,Phosphoproteins,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0004391,AFFECTS,Phosphotransferases,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0007590,AFFECTS,Phosphotransferases,Cell division,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0007591,AFFECTS,Phosphotransferases,Cell division phases,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0007613,AFFECTS,Phosphotransferases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0007620,AFFECTS,Phosphotransferases,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0037083,AFFECTS,Phosphotransferases,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0086982,AFFECTS,Phosphotransferases,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0162638,AFFECTS,Phosphotransferases,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0596290,AFFECTS,Phosphotransferases,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0872070,AFFECTS,Phosphotransferases,nucleocytoplasmic transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C0887840,AFFECTS,Phosphotransferases,Nuclear Export,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1154615,AFFECTS,Phosphotransferases,detection of nutrient,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1155604,AFFECTS,Phosphotransferases,macroautophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1155781,AFFECTS,Phosphotransferases,spindle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1155872,AFFECTS,Phosphotransferases,Cell Cycle Control,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1156140,AFFECTS,Phosphotransferases,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1156246,AFFECTS,Phosphotransferases,filamentous growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1159709,AFFECTS,Phosphotransferases,cholesterol transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1160698,AFFECTS,Phosphotransferases,viral budding,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1160700,AFFECTS,Phosphotransferases,viral gene expression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1524026,AFFECTS,Phosphotransferases,"Metabolic Process, Cellular",aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C1622501,AFFECTS,Phosphotransferases,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C2610958,AFFECTS,Phosphotransferases,necroptotic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C2611772,AFFECTS,Phosphotransferases,autophagosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C3156642,AFFECTS,Phosphotransferases,clathrin-dependent endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0031727,C3158802,AFFECTS,Phosphotransferases,stress granule disassembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0032140,C0010813,AFFECTS,Plasminogen,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0032143,C1159339,AFFECTS,alteplase,Protein Secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0032200,C0086982,AFFECTS,Platelet-Derived Growth Factor,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0032583,C1160692,AFFECTS,Polyproteins,virus maturation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0032583,C1160701,AFFECTS,Polyproteins,viral genome replication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0032824,C0025251,AFFECTS,Potassium Channel,Membrane Potentials,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033382,C0007595,AFFECTS,Proline,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033631,C0007620,AFFECTS,Protein Hydrolysates,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033634,C1155065,AFFECTS,Protein Kinase C,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033634,C1817788,AFFECTS,Protein Kinase C,arginine transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033634,C3825288,AFFECTS,Protein Kinase C,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033640,C0004391,AFFECTS,Protein Kinases,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033640,C0007595,AFFECTS,Protein Kinases,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033640,C0037083,AFFECTS,Protein Kinases,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033665,C0010813,AFFECTS,Protein Precursors,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033689,C0597056,AFFECTS,Chondroitin Sulfate Proteoglycans,neuronal guidance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033692,C0007613,AFFECTS,Proteoglycan,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0033692,C1159343,AFFECTS,Proteoglycan,constitutive secretory pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034789,C0003261,AFFECTS,"Receptors, Antigen, B-Cell",Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034790,C0037083,AFFECTS,T-Cell Receptor,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034790,C0599733,AFFECTS,T-Cell Receptor,cell killing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034790,C1155065,AFFECTS,T-Cell Receptor,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034790,C1515126,AFFECTS,T-Cell Receptor,T-Cell Development,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034790,C3825288,AFFECTS,T-Cell Receptor,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034800,C0007613,AFFECTS,"Receptors, Cell Surface",Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034800,C0014139,AFFECTS,"Receptors, Cell Surface",Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034800,C0041904,AFFECTS,"Receptors, Cell Surface",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0034800,C2611812,AFFECTS,"Receptors, Cell Surface",signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034800,C2984268,AFFECTS,"Receptors, Cell Surface",Axon Guidance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034802,C1159527,AFFECTS,Epidermal Growth Factor Receptor,glucose uptake,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034805,C0003272,AFFECTS,Fc Receptor,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034805,C0031308,AFFECTS,Fc Receptor,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034805,C1155065,AFFECTS,Fc Receptor,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034805,C1155074,AFFECTS,Fc Receptor,mast cell activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034805,C2936268,AFFECTS,Fc Receptor,Cytophagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034809,C0086982,AFFECTS,Glucocorticoid Receptor,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034817,C0037083,AFFECTS,"Receptors, Immunologic",Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0034817,C0041904,AFFECTS,"Receptors, Immunologic",Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
