cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0041296,C0004623,ISA,Tuberculosis,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041296,C0009450,ISA,Tuberculosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041296,C0024115,ISA,Tuberculosis,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041296,C0026918,ISA,Tuberculosis,Mycobacterium Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041296,C0029118,ISA,Tuberculosis,Opportunistic Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041296,C0035204,ISA,Tuberculosis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041296,C0035243,ISA,Tuberculosis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041312,C0740451,ISA,"Tuberculosis, Gastrointestinal",Granulomatous disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041318,C0041296,ISA,"Tuberculosis, Meningeal",Tuberculosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041327,C0009450,ISA,"Tuberculosis, Pulmonary",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041327,C0024115,ISA,"Tuberculosis, Pulmonary",Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041327,C0029118,ISA,"Tuberculosis, Pulmonary",Opportunistic Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041327,C0041296,ISA,"Tuberculosis, Pulmonary",Tuberculosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041327,C0149725,ISA,"Tuberculosis, Pulmonary",Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041351,C0009450,ISA,Tularemia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041351,C0043528,ISA,Tularemia,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041466,C0009450,ISA,Typhoid Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041466,C0017178,ISA,Typhoid Fever,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041471,C0035585,ISA,TYPHUS,Rickettsia Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041472,C0035585,ISA,Endemic Flea-Borne Typhus,Rickettsia Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041912,C0009450,ISA,Upper Respiratory Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041912,C0024115,ISA,Upper Respiratory Infections,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041912,C0035204,ISA,Upper Respiratory Infections,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041912,C0035243,ISA,Upper Respiratory Infections,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0041912,C0683323,ISA,Upper Respiratory Infections,physical illness,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042109,C0015230,ISA,Urticaria,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042214,C0032870,ISA,Vaccinia,Poxviridae Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042584,C0003047,ISA,Vesicular Exanthema of Swine,Animal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042708,C0009450,ISA,Viral enteritis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042721,C0009450,ISA,Viral hepatitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042721,C0023895,ISA,Viral hepatitis,Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042721,C1290884,ISA,Viral hepatitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042740,C0042769,ISA,Viral syndrome,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042749,C0009450,ISA,Viremia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042749,C0042769,ISA,Viremia,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042769,C0009450,ISA,Virus Diseases,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042769,C0035204,ISA,Virus Diseases,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042847,C0017178,ISA,Vitamin B 12 Deficiency,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0042870,C0162429,ISA,Vitamin D Deficiency,Malnutrition,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043068,C0004623,ISA,Waterhouse-Friderichsen Syndrome,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043119,C0019247,ISA,Werner Syndrome,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043124,C0003723,ISA,West Nile Fever,Arbovirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043124,C0009450,ISA,West Nile Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043124,C0014038,ISA,West Nile Fever,Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043124,C0042769,ISA,West Nile Fever,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0004623,ISA,Pertussis,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0006015,ISA,Pertussis,Bordetella Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0009450,ISA,Pertussis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0035204,ISA,Pertussis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0035243,ISA,Pertussis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0275518,ISA,Pertussis,Acute infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0339901,ISA,Pertussis,Acute respiratory infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C0876973,ISA,Pertussis,Infectious disease of lung,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043167,C1442786,ISA,Pertussis,Acute respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043395,C0009450,ISA,Yellow Fever,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043395,C0019104,ISA,Yellow Fever,"Hemorrhagic Fevers, Viral",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043395,C0042769,ISA,Yellow Fever,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043395,C0206608,ISA,Yellow Fever,Flavivirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043395,C1443953,ISA,Yellow Fever,Acute viral disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043407,C0004623,ISA,Yersinia infections,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043528,C0009450,ISA,Zoonoses,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0043528,C0042769,ISA,Zoonoses,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0078911,C0022658,ISA,AIDS-Associated Nephropathy,Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085078,C0025517,ISA,Lysosomal Storage Diseases,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085110,C0019247,ISA,Severe Combined Immunodeficiency,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085110,C0398686,ISA,Severe Combined Immunodeficiency,Primary immune deficiency disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085110,C0679381,ISA,Severe Combined Immunodeficiency,Pediatric Disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085207,C0014130,ISA,Gestational Diabetes,Endocrine System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085207,C0032962,ISA,Gestational Diabetes,Pregnancy Complications,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085209,C0007453,ISA,"Encephalopathy, Bovine Spongiform",Cattle Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085209,C0162534,ISA,"Encephalopathy, Bovine Spongiform",Prion Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085209,C0524851,ISA,"Encephalopathy, Bovine Spongiform",Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085253,C0008679,ISA,Adult-Onset Still Disease,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085253,C1290884,ISA,Adult-Onset Still Disease,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085293,C0009450,ISA,Hepatitis E,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085293,C0019158,ISA,Hepatitis E,Hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085293,C0019159,ISA,Hepatitis E,Hepatitis A,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085293,C0178238,ISA,Hepatitis E,Intestinal infectious disease (disorder),dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085293,C0267797,ISA,Hepatitis E,Acute hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085306,C0009450,ISA,Feline infectious peritonitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085306,C0042769,ISA,Feline infectious peritonitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085306,C0206750,ISA,Feline infectious peritonitis,Coronavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085306,C1264610,ISA,Feline infectious peritonitis,Infectious peritonitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085306,C1290884,ISA,Feline infectious peritonitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085306,C1709246,ISA,Feline infectious peritonitis,Non-Neoplastic Disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085306,C3672014,ISA,Feline infectious peritonitis,Feline coronavirus infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085399,C0038041,ISA,Ehrlichiosis,Spotted Fever Group Rickettsiosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085435,C0003864,ISA,"Arthritis, Reactive",Arthritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085435,C0021053,ISA,"Arthritis, Reactive",Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085436,C0009450,ISA,"Meningitis, Cryptococcal",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085436,C0010414,ISA,"Meningitis, Cryptococcal",Infection by Cryptococcus neoformans,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085436,C0026946,ISA,"Meningitis, Cryptococcal",Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085437,C0009450,ISA,"Meningitis, Bacterial",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085568,C0037274,ISA,Buruli Ulcer,Dermatologic disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085786,C0024115,ISA,Hamman-Rich syndrome,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085786,C0034069,ISA,Hamman-Rich syndrome,Pulmonary Fibrosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085786,C0206062,ISA,Hamman-Rich syndrome,"Lung Diseases, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0085786,C0746102,ISA,Hamman-Rich syndrome,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0086066,C0042769,ISA,Acute Coryza,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0086438,C0021051,ISA,Hypogammaglobulinemia,Immunologic Deficiency Syndromes,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0087073,C0014070,ISA,Talfan Disease,Encephalomyelitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0087086,C0007222,ISA,Thrombus,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0087086,C0042373,ISA,Thrombus,Vascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149514,C0009450,ISA,Acute bronchitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149514,C0035243,ISA,Acute bronchitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149514,C0149725,ISA,Acute bronchitis,Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149514,C0275518,ISA,Acute bronchitis,Acute infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149516,C0037199,ISA,Chronic sinusitis,Sinusitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149516,C1290886,ISA,Chronic sinusitis,Chronic inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149678,C0042769,ISA,Epstein-Barr Virus Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149725,C0009450,ISA,Lower respiratory tract infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149725,C0035204,ISA,Lower respiratory tract infection,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149725,C0035243,ISA,Lower respiratory tract infection,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0149886,C0009952,ISA,"Seizure, Febrile, Simple",Febrile Convulsions,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0151317,C0008679,ISA,Chronic infectious disease,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0151947,C0087086,ISA,Pulmonary artery thrombosis,Thrombus,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0152021,C0027765,ISA,Congenital heart disease,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0152517,C0017160,ISA,Enteritis due to specified virus,Gastroenteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0152517,C0277525,ISA,Enteritis due to specified virus,Infectious gastroenteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0152936,C0032064,ISA,"Plague, Septicemic",Plague,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0153049,C0025007,ISA,GIP - Giant cell interstitial pneumonitis,Measles,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0153064,C0042769,ISA,"Encephalomyelitis, Western Equine",Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0154874,C0029134,ISA,Neuroretinitis,Optic Neuritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155626,C0007222,ISA,Acute myocardial infarction,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155672,C0235527,ISA,Acute cor pulmonale,"Heart Failure, Right-Sided",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155862,C0032285,ISA,Streptococcal pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155866,C0003175,ISA,Inhalational anthrax,Anthrax disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155877,C0004096,ISA,Allergic asthma,Asthma,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155877,C0024117,ISA,Allergic asthma,Chronic Obstructive Airway Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155877,C0035204,ISA,Allergic asthma,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155877,C0746102,ISA,Allergic asthma,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0155891,C0009450,ISA,Air-conditioner and humidifier lung,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162309,C0025517,ISA,Adrenoleukodystrophy,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162316,C0162429,ISA,Iron deficiency anemia,Malnutrition,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162323,C0021053,ISA,Polyarthritis,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162359,C0019247,ISA,Christ-Siemens-Touraine syndrome,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162429,C3714509,ISA,Malnutrition,Nutrition Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162534,C0009450,ISA,Prion Diseases,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162534,C0027765,ISA,Prion Diseases,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162534,C0042769,ISA,Prion Diseases,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162534,C0524851,ISA,Prion Diseases,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0162820,C0011603,ISA,"Dermatitis, Allergic Contact",Dermatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0178238,C0009450,ISA,Intestinal infectious disease (disorder),Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0178468,C0004364,ISA,Autoimmune thyroid disease,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0205721,C0009450,ISA,"Infections, Hospital",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0205721,C0010356,ISA,"Infections, Hospital",Cross Infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0205740,C0009450,ISA,Canine Distemper,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0205882,C0009450,ISA,"Infections, Parvovirus",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206061,C0009450,ISA,"Pneumonia, Interstitial",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206061,C0024115,ISA,"Pneumonia, Interstitial",Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206061,C0035204,ISA,"Pneumonia, Interstitial",Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206061,C1290884,ISA,"Pneumonia, Interstitial",Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206062,C0024115,ISA,"Lung Diseases, Interstitial",Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206138,C0006664,ISA,CREST Syndrome,Calcinosis cutis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206525,C0009450,ISA,"Tuberculosis, Drug-Resistant",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206525,C0041296,ISA,"Tuberculosis, Drug-Resistant",Tuberculosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206526,C0041296,ISA,"Tuberculosis, Multidrug-Resistant",Tuberculosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206750,C0009450,ISA,Coronavirus Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206750,C0035204,ISA,Coronavirus Infections,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206750,C0042769,ISA,Coronavirus Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0206750,C1290325,ISA,Coronavirus Infections,Disorder of lower respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0221021,C0042373,ISA,Microangiopathic hemolytic anemia,Vascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0221043,C0020538,ISA,Liddle Syndrome,Hypertensive disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0236642,C0007682,ISA,Pick Disease of the Brain,CNS disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0236642,C0524851,ISA,Pick Disease of the Brain,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0238286,C0524851,ISA,Mucolipidosis Type IV,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0238288,C0026848,ISA,"Muscular Dystrophy, Facioscapulohumeral",Myopathy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0238288,C0027868,ISA,"Muscular Dystrophy, Facioscapulohumeral",Neuromuscular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0238378,C0024115,ISA,Desquamative interstitial pneumonia,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0238421,C0162429,ISA,Selenium deficiency,Malnutrition,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0238990,C0275518,ISA,Acute lower respiratory tract infection,Acute infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0239740,C0037278,ISA,Ulcerative gingivitis,"Skin Diseases, Infectious",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0239816,C3875321,ISA,Hand eczema,Inflammatory dermatosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0241910,C0004364,ISA,"Hepatitis, Autoimmune",Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0241910,C0023895,ISA,"Hepatitis, Autoimmune",Liver diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0241910,C0400936,ISA,"Hepatitis, Autoimmune",Autoimmune liver disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0241954,C0023364,ISA,Canine leptospirosis,Leptospirosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0242459,C0014457,ISA,Simple Pulmonary Eosinophilia,Eosinophilia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0242770,C0008679,ISA,Bronchiolitis Obliterans Organizing Pneumonia,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0242770,C0206061,ISA,Bronchiolitis Obliterans Organizing Pneumonia,"Pneumonia, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0242770,C0206062,ISA,Bronchiolitis Obliterans Organizing Pneumonia,"Lung Diseases, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0242917,C0042769,ISA,Filoviridae Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0242966,C0009450,ISA,Systemic Inflammatory Response Syndrome,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0242966,C1290884,ISA,Systemic Inflammatory Response Syndrome,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0243010,C0014038,ISA,Viral Encephalitis,Encephalitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0243025,C0242994,ISA,Hantavirus Pulmonary Syndrome,Hantavirus Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0243026,C1290325,ISA,Sepsis,Disorder of lower respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0263313,C0037274,ISA,Pemphigus Foliaceus,Dermatologic disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0263338,C0037274,ISA,Chronic urticaria,Dermatologic disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264220,C0008679,ISA,Chronic disease of respiratory system,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264383,C0032285,ISA,Organized pneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264385,C0035204,ISA,Airsacculitis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264385,C0035243,ISA,Airsacculitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264408,C0004096,ISA,Childhood asthma,Asthma,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264641,C0155616,ISA,Endocrine hypertension,Secondary hypertension,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264656,C0022658,ISA,Cardiovascular renal disease,Kidney Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0264939,C0009782,ISA,Systemic Vasculitis,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0265354,C1302790,ISA,CHARGE Syndrome,Congenital malformation syndrome,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0266999,C0003047,ISA,Vesicular Stomatitis,Animal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0266999,C0026636,ISA,Vesicular Stomatitis,Mouth Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0266999,C0042769,ISA,Vesicular Stomatitis,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0267454,C0021831,ISA,Necrotic enteritis,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0267797,C0019158,ISA,Acute hepatitis,Hepatitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0268095,C0878544,ISA,Keshan disease,Cardiomyopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0268115,C0018099,ISA,Visceral gout,Gout,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0268115,C0025517,ISA,Visceral gout,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0268115,C0740394,ISA,Visceral gout,Hyperuricemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0268281,C0027877,ISA,Infantile neuronal ceroid lipofuscinosis,Neuronal Ceroid-Lipofuscinoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0268742,C0017662,ISA,"Membranoproliferative Glomerulonephritis, Type I","Glomerulonephritis, Membranoproliferative",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0269048,C0042131,ISA,Metritis,Uterine Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0270627,C0037928,ISA,"Myelitis, Acute Transverse",Spinal Cord Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0270780,C0524851,ISA,Degenerative myelopathy,Neurodegenerative Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0271097,C0035304,ISA,Usher Syndrome,Retinal Degeneration,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0271429,C0001314,ISA,Acute otitis media,Acute Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0271429,C0009450,ISA,Acute otitis media,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0271429,C0029882,ISA,Acute otitis media,Otitis Media,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0271547,C0001206,ISA,Overproduction of growth hormone,Acromegaly,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0271650,C0025517,ISA,Impaired glucose tolerance,Metabolic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0272285,C0021053,ISA,Heparin-induced thrombocytopenia,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0272285,C0040034,ISA,Heparin-induced thrombocytopenia,Thrombocytopenia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0272286,C0021053,ISA,Thrombocytopenia due to platelet alloimmunization,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0272362,C0005779,ISA,Acquired von Willebrand's disease,Blood Coagulation Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0272386,C0008679,ISA,Hypertrophy of tonsils,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0275518,C0009450,ISA,Acute infectious disease,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0275522,C0009450,ISA,Asymptomatic Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
