cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C2744579,C1148851,AFFECTS,"ATP8A2 protein, human",double-stranded RNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C2825104,C0040649,AFFECTS,X-Box Binding Protein 1,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C2827433,C1136031,AFFECTS,Argonaute Proteins,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C2986620,C1515670,AFFECTS,BECN1 wt Allele,mRNA Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3147283,C3549230,AFFECTS,FAN1 gene,interstrand cross-link repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C3273474,C0162735,AFFECTS,Cytospin-B,Point Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C3273474,C1158817,AFFECTS,Cytospin-B,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C3537453,C0017262,AFFECTS,GBA wt Allele,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3539688,C0017262,AFFECTS,DEGS1 wt Allele,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3539688,C1519613,AFFECTS,DEGS1 wt Allele,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C3539807,C0017262,AFFECTS,RALBP1 wt Allele,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3540252,C0040624,AFFECTS,PYURF gene,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C3540546,C0012899,AFFECTS,ANTXR1 wt Allele,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C3540546,C0040649,AFFECTS,ANTXR1 wt Allele,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C3540820,C1158486,AFFECTS,CAPG wt Allele,DNA Packaging,aapp,genf,1,AFFECTS_AAPPafctGENF
C3641847,C0162493,AFFECTS,Epstein-Barr Nuclear Antigen 2,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C0040649,AFFECTS,"EIF2AK2 protein, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C0162493,AFFECTS,"EIF2AK2 protein, human",Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C1148741,AFFECTS,"EIF2AK2 protein, human",double-stranded DNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C1157546,AFFECTS,"EIF2AK2 protein, human",translational attenuation,aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C1519613,AFFECTS,"EIF2AK2 protein, human",Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C1519614,AFFECTS,"EIF2AK2 protein, human",Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C1519619,AFFECTS,"EIF2AK2 protein, human",Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3710914,C2247634,AFFECTS,"EIF2AK2 protein, human",stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C3811720,C0040649,AFFECTS,MIR22 wt Allele,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C3826857,C0017262,AFFECTS,Expression Quantitative Trait Locus,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3829683,C0017262,AFFECTS,Histone H3 Trimethyl Lys4,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3849574,C0017262,AFFECTS,"EPHB2 protein, human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C3849701,C1327287,AFFECTS,"interleukin 18 protein, human",mRNA stabilization,aapp,genf,1,AFFECTS_AAPPafctGENF
C3887583,C0206071,AFFECTS,"CD40 Ligand, human",Immunoglobulin Class Switching,aapp,genf,1,AFFECTS_AAPPafctGENF
C3890018,C0162493,AFFECTS,HSP90B2P wt Allele,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C3891560,C0017262,AFFECTS,Alarmins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C4019042,C0887912,AFFECTS,Type IV Secretion Systems,"Gene Transfer, Horizontal",aapp,genf,1,AFFECTS_AAPPafctGENF
C4048280,C0040649,AFFECTS,"T-Cell Surface Glycoprotein CD4, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C4049611,C0525038,AFFECTS,CD48 wt Allele,Amino Acid Substitution,aapp,genf,1,AFFECTS_AAPPafctGENF
C4082587,C0034865,AFFECTS,"HLA Class II Histocompatibility Antigen Gamma Chain, human","Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C4082587,C1148846,AFFECTS,"HLA Class II Histocompatibility Antigen Gamma Chain, human",RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C4082587,C1623415,AFFECTS,"HLA Class II Histocompatibility Antigen Gamma Chain, human",RNA chemical synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C4083144,C0017262,AFFECTS,"X-Box Binding Protein 1, Human",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C4086522,C0017259,AFFECTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Gene Conversion,aapp,genf,1,AFFECTS_AAPPafctGENF
C4255061,C0282572,AFFECTS,Alternative Prion Protein,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C4281805,C0040649,AFFECTS,"T-Cell-Specific Surface Glycoprotein CD28, human","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C4281807,C0026882,AFFECTS,"Vitronectin, human",Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C4281807,C0282629,AFFECTS,"Vitronectin, human",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C4281807,C1158817,AFFECTS,"Vitronectin, human",viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C4283936,C0683143,AFFECTS,STMN1 wt Allele,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C4284302,C0017262,AFFECTS,EHD1 wt Allele,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C4317106,C1148846,AFFECTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C4522312,C1519616,AFFECTS,CYCLASE-ASSOCIATED ACTIN CYTOSKELETON REGULATORY PROTEIN 1,Translational Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
