cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004626,C0021270,PROCESS_OF,"Pneumonia, Bacterial",Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004626,C0870668,PROCESS_OF,"Pneumonia, Bacterial",hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004626,C2700280,PROCESS_OF,"Pneumonia, Bacterial",World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004659,C0242856,PROCESS_OF,Bacteriuria,Veterinarian,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004698,C0015576,PROCESS_OF,Balkan Nephropathy,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004698,C0086418,PROCESS_OF,Balkan Nephropathy,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004698,C0870668,PROCESS_OF,Balkan Nephropathy,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004771,C0086418,PROCESS_OF,Bartonella Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005283,C0086418,PROCESS_OF,beta Thalassemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005411,C0008059,PROCESS_OF,Biliary Atresia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005591,C0086418,PROCESS_OF,Bird Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005697,C0001675,PROCESS_OF,Neurogenic Urinary Bladder,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005697,C0008059,PROCESS_OF,Neurogenic Urinary Bladder,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005779,C0086418,PROCESS_OF,Blood Coagulation Disorders,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005779,C0741926,PROCESS_OF,Blood Coagulation Disorders,cardiac patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005940,C0086418,PROCESS_OF,Bone Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005944,C0150775,PROCESS_OF,Metabolic Bone Disorder,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0005944,C1711307,PROCESS_OF,Metabolic Bone Disorder,Coordinator,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006015,C0021270,PROCESS_OF,Bordetella Infections,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C0001675,PROCESS_OF,Bronchiectasis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C0003988,PROCESS_OF,Bronchiectasis,Asian Americans,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C0007457,PROCESS_OF,Bronchiectasis,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C0008059,PROCESS_OF,Bronchiectasis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C0043210,PROCESS_OF,Bronchiectasis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C0078988,PROCESS_OF,Bronchiectasis,Asians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C0870668,PROCESS_OF,Bronchiectasis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C1999167,PROCESS_OF,Bronchiectasis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006267,C2700280,PROCESS_OF,Bronchiectasis,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0008059,PROCESS_OF,Bronchiolitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0008098,PROCESS_OF,Bronchiolitis,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0015576,PROCESS_OF,Bronchiolitis,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0021270,PROCESS_OF,Bronchiolitis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0021289,PROCESS_OF,Bronchiolitis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0029039,PROCESS_OF,Bronchiolitis,Is an only child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0035173,PROCESS_OF,Bronchiolitis,Research Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0043210,PROCESS_OF,Bronchiolitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0238598,PROCESS_OF,Bronchiolitis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0337547,PROCESS_OF,Bronchiolitis,Younger child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0870668,PROCESS_OF,Bronchiolitis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C0871685,PROCESS_OF,Bronchiolitis,Clinician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C1455726,PROCESS_OF,Bronchiolitis,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006271,C1999167,PROCESS_OF,Bronchiolitis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006272,C0376387,PROCESS_OF,Bronchiolitis Obliterans,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006272,C1709854,PROCESS_OF,Bronchiolitis Obliterans,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006274,C0008059,PROCESS_OF,"Bronchiolitis, Viral",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006274,C0021270,PROCESS_OF,"Bronchiolitis, Viral",Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0001675,PROCESS_OF,Bronchitis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0008059,PROCESS_OF,Bronchitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0008098,PROCESS_OF,Bronchitis,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0015576,PROCESS_OF,Bronchitis,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0020052,PROCESS_OF,Bronchitis,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0021270,PROCESS_OF,Bronchitis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0021289,PROCESS_OF,Bronchitis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0025266,PROCESS_OF,Bronchitis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0043210,PROCESS_OF,Bronchitis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C0870668,PROCESS_OF,Bronchitis,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C1706077,PROCESS_OF,Bronchitis,user - individual,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006277,C1709854,PROCESS_OF,Bronchitis,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006285,C0008059,PROCESS_OF,Bronchopneumonia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006285,C0021270,PROCESS_OF,Bronchopneumonia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006285,C0086418,PROCESS_OF,Bronchopneumonia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006287,C0008059,PROCESS_OF,Bronchopulmonary Dysplasia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006287,C0021270,PROCESS_OF,Bronchopulmonary Dysplasia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C0034961,PROCESS_OF,Brucellosis,Refugees,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C0086418,PROCESS_OF,Brucellosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C0239971,PROCESS_OF,Brucellosis,hunter,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C0242444,PROCESS_OF,Brucellosis,Population at Risk,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C0596070,PROCESS_OF,Brucellosis,Americas Ethnicity,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C0682355,PROCESS_OF,Brucellosis,tourist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C0683626,PROCESS_OF,Brucellosis,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C1516213,PROCESS_OF,Brucellosis,Cancer Patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006309,C2698217,PROCESS_OF,Brucellosis,Middle Eastern,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006663,C0015576,PROCESS_OF,Calcinosis,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006663,C0086418,PROCESS_OF,Calcinosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006663,C0205653,PROCESS_OF,Calcinosis,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006663,C0238598,PROCESS_OF,Calcinosis,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006666,C0086418,PROCESS_OF,Calciphylaxis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006818,C0008059,PROCESS_OF,Campylobacter infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006818,C0086418,PROCESS_OF,Campylobacter infection,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006818,C2700280,PROCESS_OF,Campylobacter infection,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006840,C0043210,PROCESS_OF,Candidiasis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006840,C0086418,PROCESS_OF,Candidiasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006840,C0206194,PROCESS_OF,Candidiasis,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006840,C0238607,PROCESS_OF,Candidiasis,AIDS patient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006849,C0870221,PROCESS_OF,Oral candidiasis,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006849,C1999167,PROCESS_OF,Oral candidiasis,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0006852,C0043210,PROCESS_OF,Candidiasis of vagina,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007177,C0043210,PROCESS_OF,Cardiac Tamponade,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007193,C0001675,PROCESS_OF,"Cardiomyopathy, Dilated",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007193,C0008059,PROCESS_OF,"Cardiomyopathy, Dilated",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007193,C0086418,PROCESS_OF,"Cardiomyopathy, Dilated",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007193,C0870221,PROCESS_OF,"Cardiomyopathy, Dilated",Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007194,C0007457,PROCESS_OF,Hypertrophic Cardiomyopathy,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007194,C0086418,PROCESS_OF,Hypertrophic Cardiomyopathy,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007194,C0337907,PROCESS_OF,Hypertrophic Cardiomyopathy,Siamese,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C0008059,PROCESS_OF,Cardiovascular Diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C0025266,PROCESS_OF,Cardiovascular Diseases,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C0043210,PROCESS_OF,Cardiovascular Diseases,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C0086282,PROCESS_OF,Cardiovascular Diseases,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C0086418,PROCESS_OF,Cardiovascular Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C0282122,PROCESS_OF,Cardiovascular Diseases,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C0870668,PROCESS_OF,Cardiovascular Diseases,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C1999167,PROCESS_OF,Cardiovascular Diseases,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C2700280,PROCESS_OF,Cardiovascular Diseases,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007222,C3826770,PROCESS_OF,Cardiovascular Diseases,Older people,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007453,C0015576,PROCESS_OF,Cattle Diseases,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007453,C0037047,PROCESS_OF,Cattle Diseases,Sibling,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007570,C0008059,PROCESS_OF,Celiac Disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007570,C0015576,PROCESS_OF,Celiac Disease,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007570,C0026192,PROCESS_OF,Celiac Disease,Minority Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007570,C0086418,PROCESS_OF,Celiac Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007682,C0008059,PROCESS_OF,CNS disorder,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007682,C0021270,PROCESS_OF,CNS disorder,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007682,C0086418,PROCESS_OF,CNS disorder,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007684,C0001675,PROCESS_OF,Central Nervous System Infection,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007684,C0008059,PROCESS_OF,Central Nervous System Infection,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007684,C0021289,PROCESS_OF,Central Nervous System Infection,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007787,C0025266,PROCESS_OF,Transient Ischemic Attack,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007789,C0008059,PROCESS_OF,Cerebral Palsy,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007789,C0021270,PROCESS_OF,Cerebral Palsy,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007789,C0870221,PROCESS_OF,Cerebral Palsy,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007868,C0042960,PROCESS_OF,Cervical dysplasia,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0007894,C0086418,PROCESS_OF,Cestode Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008049,C0001675,PROCESS_OF,Chickenpox,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008049,C0008059,PROCESS_OF,Chickenpox,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008055,C0008059,PROCESS_OF,Chikungunya Fever,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008055,C0021270,PROCESS_OF,Chikungunya Fever,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008055,C0086418,PROCESS_OF,Chikungunya Fever,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008055,C0450048,PROCESS_OF,Chikungunya Fever,Passenger,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008055,C0524337,PROCESS_OF,Chikungunya Fever,Elderly man,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008055,C0687759,PROCESS_OF,Chikungunya Fever,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008149,C0021270,PROCESS_OF,Chlamydia Infections,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008149,C0021289,PROCESS_OF,Chlamydia Infections,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008149,C0086418,PROCESS_OF,Chlamydia Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008149,C0680063,PROCESS_OF,Chlamydia Infections,Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008311,C0086418,PROCESS_OF,Cholangitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008312,C0025266,PROCESS_OF,Primary biliary cirrhosis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008312,C0043210,PROCESS_OF,Primary biliary cirrhosis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008312,C0080103,PROCESS_OF,Primary biliary cirrhosis,Relative (related person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008312,C0086282,PROCESS_OF,Primary biliary cirrhosis,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008312,C0086418,PROCESS_OF,Primary biliary cirrhosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008312,C0162409,PROCESS_OF,Primary biliary cirrhosis,spouse,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008325,C0086418,PROCESS_OF,Cholecystitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008350,C0086418,PROCESS_OF,Cholelithiasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008350,C3826770,PROCESS_OF,Cholelithiasis,Older people,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008354,C0008059,PROCESS_OF,Cholera,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008354,C0020052,PROCESS_OF,Cholera,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008354,C0031831,PROCESS_OF,Cholera,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008354,C0684030,PROCESS_OF,Cholera,high-risk group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008354,C0687759,PROCESS_OF,Cholera,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008354,C0870646,PROCESS_OF,Cholera,High Risk Populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008354,C1511230,PROCESS_OF,Cholera,Blue-Collar Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008370,C1708335,PROCESS_OF,Cholestasis,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008439,C0337831,PROCESS_OF,Chondritis,Ewe,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008513,C0021270,PROCESS_OF,Chorioretinitis,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008677,C0001675,PROCESS_OF,"Bronchitis, Chronic",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008677,C0008059,PROCESS_OF,"Bronchitis, Chronic",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0001675,PROCESS_OF,Chronic disease,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0001792,PROCESS_OF,Chronic disease,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0008059,PROCESS_OF,Chronic disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0008098,PROCESS_OF,Chronic disease,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0009932,PROCESS_OF,Chronic disease,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0015576,PROCESS_OF,Chronic disease,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0021270,PROCESS_OF,Chronic disease,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0025266,PROCESS_OF,Chronic disease,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0026192,PROCESS_OF,Chronic disease,Minority Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0033011,PROCESS_OF,Chronic disease,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0038492,PROCESS_OF,Chronic disease,student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0043210,PROCESS_OF,Chronic disease,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0086282,PROCESS_OF,Chronic disease,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0086418,PROCESS_OF,Chronic disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0150775,PROCESS_OF,Chronic disease,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0205653,PROCESS_OF,Chronic disease,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0206194,PROCESS_OF,Chronic disease,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0221457,PROCESS_OF,Chronic disease,Teacher,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0282122,PROCESS_OF,Chronic disease,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0282163,PROCESS_OF,Chronic disease,Immigrant (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0682134,PROCESS_OF,Chronic disease,citizen,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0683626,PROCESS_OF,Chronic disease,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0851286,PROCESS_OF,Chronic disease,Staff,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0870602,PROCESS_OF,Chronic disease,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C0870668,PROCESS_OF,Chronic disease,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C1518563,PROCESS_OF,Chronic disease,Older Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C1999167,PROCESS_OF,Chronic disease,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C2700280,PROCESS_OF,Chronic disease,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C3825963,PROCESS_OF,Chronic disease,Middle-aged men,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C3826770,PROCESS_OF,Chronic disease,Older people,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008679,C4522252,PROCESS_OF,Chronic disease,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008711,C0008059,PROCESS_OF,Chronic rhinitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008715,C0026870,PROCESS_OF,Chronically Ill,Muslim population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008715,C0206194,PROCESS_OF,Chronically Ill,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008715,C0282122,PROCESS_OF,Chronically Ill,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0008780,C0031831,PROCESS_OF,Ciliary Motility Disorders,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009186,C0086418,PROCESS_OF,Coccidioidomycosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009187,C0021289,PROCESS_OF,Coccidiosis,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009319,C0008059,PROCESS_OF,Colitis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009319,C0086418,PROCESS_OF,Colitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009319,C0334867,PROCESS_OF,Colitis,Veterinary pathologist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009324,C0086418,PROCESS_OF,Ulcerative Colitis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009326,C0086418,PROCESS_OF,Collagen Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009421,C0008059,PROCESS_OF,Comatose,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009421,C0206194,PROCESS_OF,Comatose,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009421,C0260101,PROCESS_OF,Comatose,Sick child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0001675,PROCESS_OF,Common Cold,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0001792,PROCESS_OF,Common Cold,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0008059,PROCESS_OF,Common Cold,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0008100,PROCESS_OF,Common Cold,"Child, Preschool",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0009932,PROCESS_OF,Common Cold,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0021270,PROCESS_OF,Common Cold,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0021289,PROCESS_OF,Common Cold,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0025266,PROCESS_OF,Common Cold,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0038492,PROCESS_OF,Common Cold,student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0038495,PROCESS_OF,Common Cold,"Students, Medical",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0042960,PROCESS_OF,Common Cold,Voluntary Workers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0043210,PROCESS_OF,Common Cold,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0009443,C0086418,PROCESS_OF,Common Cold,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
