cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042559,C1261287,LOCATION_OF,Structure of vertebral artery,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0043189,C0013604,LOCATION_OF,Wing,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0043189,C0021368,LOCATION_OF,Wing,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0085140,C0021368,LOCATION_OF,Prosencephalon,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0085140,C0243069,LOCATION_OF,Prosencephalon,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0086526,C0021308,LOCATION_OF,lateral geniculate complex,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0149566,C0232342,LOCATION_OF,Structure of middle cerebral artery,Decreased vascular flow,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0152345,C0011304,LOCATION_OF,External capsule,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0152381,C3686874,LOCATION_OF,Cerebellar white matter,Microgliosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0175325,C3714514,LOCATION_OF,Structure of infundibular stem of neurohypophysis,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0175518,C0020517,LOCATION_OF,Nucleus solitarius,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0000833,LOCATION_OF,Organ,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0003130,LOCATION_OF,Organ,Anoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0016059,LOCATION_OF,Organ,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0018188,LOCATION_OF,Organ,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0020564,LOCATION_OF,Organ,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0021368,LOCATION_OF,Organ,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0021385,LOCATION_OF,Organ,Necrotizing inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0026766,LOCATION_OF,Organ,Multiple Organ Failure,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0036974,LOCATION_OF,Organ,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0231176,LOCATION_OF,Organ,Acute failure,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0332448,LOCATION_OF,Organ,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0333288,LOCATION_OF,Organ,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0333358,LOCATION_OF,Organ,Hemorrhagic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0333383,LOCATION_OF,Organ,Acute and chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0333467,LOCATION_OF,Organ,Cytopathic effect,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0333513,LOCATION_OF,Organ,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0333641,LOCATION_OF,Organ,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0432487,LOCATION_OF,Organ,Post-transplant lymphoproliferative disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0679223,LOCATION_OF,Organ,functional failure,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C0700148,LOCATION_OF,Organ,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C1155266,LOCATION_OF,Organ,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C1520005,LOCATION_OF,Organ,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C1522058,LOCATION_OF,Organ,Coagulative necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0178784,C3714514,LOCATION_OF,Organ,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205039,C0011164,LOCATION_OF,Bronchial,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205039,C0013604,LOCATION_OF,Bronchial,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205039,C0021368,LOCATION_OF,Bronchial,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205039,C0036974,LOCATION_OF,Bronchial,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205039,C0332448,LOCATION_OF,Bronchial,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205039,C0700148,LOCATION_OF,Bronchial,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205042,C0012359,LOCATION_OF,Coronary artery,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205042,C0333169,LOCATION_OF,Coronary artery,Partial obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205042,C1261287,LOCATION_OF,Coronary artery,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205042,C4290181,LOCATION_OF,Coronary artery,thrombotic occlusion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0205065,C0333358,LOCATION_OF,ovarian,Hemorrhagic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0206429,C3714514,LOCATION_OF,"Ganglia, Sensory",Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0221971,C0020564,LOCATION_OF,Hair follicle structure,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0221971,C0332448,LOCATION_OF,Hair follicle structure,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0222045,C0020517,LOCATION_OF,Integumentary scale,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0222045,C0036679,LOCATION_OF,Integumentary scale,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0222070,C0332448,LOCATION_OF,Shell gland,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0222084,C0520893,LOCATION_OF,Skin structure of face,Localized desquamation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0222204,C0013604,LOCATION_OF,Skin of upper arm,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0222647,C0020507,LOCATION_OF,Structure of long bone,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0223076,C0332448,LOCATION_OF,Structure of arch of vertebra,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0223084,C0013604,LOCATION_OF,Body of vertebra,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0223683,C0029445,LOCATION_OF,Structure of head of humerus,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0224097,C0333373,LOCATION_OF,Skeletal muscle structure of head,Microabscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225396,C0020507,LOCATION_OF,Structure of olfactory gland,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225434,C0020452,LOCATION_OF,Inferior nasal concha,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225584,C0011164,LOCATION_OF,Tracheal mucous membrane,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225584,C0013604,LOCATION_OF,Tracheal mucous membrane,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225584,C0020452,LOCATION_OF,Tracheal mucous membrane,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225584,C0020507,LOCATION_OF,Tracheal mucous membrane,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225584,C0162633,LOCATION_OF,Tracheal mucous membrane,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225584,C0332448,LOCATION_OF,Tracheal mucous membrane,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225584,C0700148,LOCATION_OF,Tracheal mucous membrane,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225600,C0021368,LOCATION_OF,Mucous membrane of bronchus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225600,C0028778,LOCATION_OF,Mucous membrane of bronchus,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225600,C0041582,LOCATION_OF,Mucous membrane of bronchus,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225691,C0333565,LOCATION_OF,Alveolar sac,Fibrin deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0013604,LOCATION_OF,Alveolar wall,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0020564,LOCATION_OF,Alveolar wall,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0021368,LOCATION_OF,Alveolar wall,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0302158,LOCATION_OF,Alveolar wall,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0332448,LOCATION_OF,Alveolar wall,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0333501,LOCATION_OF,Alveolar wall,Acute necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0333563,LOCATION_OF,Alveolar wall,Hyaline membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225695,C0700148,LOCATION_OF,Alveolar wall,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225706,C0013687,LOCATION_OF,Right lung,effusion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225706,C0016059,LOCATION_OF,Right lung,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225706,C0032227,LOCATION_OF,Right lung,Pleural effusion disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225706,C0036974,LOCATION_OF,Right lung,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225730,C0000833,LOCATION_OF,Left lung,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225730,C0032227,LOCATION_OF,Left lung,Pleural effusion disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225730,C0332448,LOCATION_OF,Left lung,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225754,C0332448,LOCATION_OF,Both lungs,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225844,C0004238,LOCATION_OF,Right atrial structure,Atrial Fibrillation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225845,C0012359,LOCATION_OF,Right auricular appendage,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225845,C0036974,LOCATION_OF,Right auricular appendage,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225860,C0012359,LOCATION_OF,Left atrial structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225861,C0020564,LOCATION_OF,Left auricular appendage,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225870,C0020564,LOCATION_OF,Ventricular septum,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225880,C1265870,LOCATION_OF,Structure of myocardium of ventricle,Midzonal necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225883,C0012359,LOCATION_OF,Right ventricular structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225883,C0036974,LOCATION_OF,Right ventricular structure,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225897,C0012359,LOCATION_OF,Left ventricular structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225897,C0021308,LOCATION_OF,Left ventricular structure,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225899,C0021308,LOCATION_OF,Myocardium of left ventricle,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225957,C0333574,LOCATION_OF,Structure of anulus fibrosus of aorta,Fatty deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225988,C0302158,LOCATION_OF,Structure of small blood vessel (organ),Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225988,C0333513,LOCATION_OF,Structure of small blood vessel (organ),Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225988,C0333565,LOCATION_OF,Structure of small blood vessel (organ),Fibrin deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0225988,C2586211,LOCATION_OF,Structure of small blood vessel (organ),Thrombosis of blood vessel,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227073,C0020517,LOCATION_OF,Mandibular right first molar,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227130,C0013604,LOCATION_OF,Tooth Socket,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227130,C0302158,LOCATION_OF,Tooth Socket,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227130,C0332448,LOCATION_OF,Tooth Socket,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227130,C1265832,LOCATION_OF,Tooth Socket,Focal acute inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227130,C3714514,LOCATION_OF,Tooth Socket,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227140,C0020564,LOCATION_OF,Pharyngeal mucous membrane,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227140,C0333641,LOCATION_OF,Pharyngeal mucous membrane,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227150,C0013604,LOCATION_OF,Dorsal pharyngeal wall structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227186,C1261287,LOCATION_OF,Cervical part of esophagus,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227192,C0041582,LOCATION_OF,Inferior esophageal sphincter structure,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227197,C0020507,LOCATION_OF,Glandular stomach,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227198,C0333990,LOCATION_OF,Non-glandular stomach,Basal cell hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227266,C0020452,LOCATION_OF,Intestinal Villus,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227266,C0021368,LOCATION_OF,Intestinal Villus,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227266,C0333641,LOCATION_OF,Intestinal Villus,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227309,C0333641,LOCATION_OF,Jejunal epithelium,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227349,C0021368,LOCATION_OF,Colonic mucous membrane,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227349,C0302158,LOCATION_OF,Colonic mucous membrane,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227349,C0332448,LOCATION_OF,Colonic mucous membrane,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227349,C0333390,LOCATION_OF,Colonic mucous membrane,Chronic eosinophilic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227349,C3658208,LOCATION_OF,Colonic mucous membrane,Dysbiosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227374,C3658208,LOCATION_OF,Ansa spiralis of colon,Dysbiosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227389,C0012359,LOCATION_OF,Descending colon,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227389,C0028778,LOCATION_OF,Descending colon,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227395,C0027540,LOCATION_OF,Rectal mucous membrane,Necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227578,C0020564,LOCATION_OF,Structure of pancreatic acinus,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227666,C0011164,LOCATION_OF,Renal pelvis,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227666,C0012359,LOCATION_OF,Renal pelvis,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227837,C3714514,LOCATION_OF,Endocervix,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0227952,C0000833,LOCATION_OF,Foreskin of penis,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228126,C0018188,LOCATION_OF,Leptomeninges,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228126,C0021368,LOCATION_OF,Leptomeninges,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228126,C1444079,LOCATION_OF,Leptomeninges,Focal chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228175,C0020452,LOCATION_OF,Right cerebral hemisphere,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228175,C0747264,LOCATION_OF,Right cerebral hemisphere,parenchymal hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228193,C0332448,LOCATION_OF,Right frontal lobe structure,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228193,C2937358,LOCATION_OF,Right frontal lobe structure,Cerebral Hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228272,C0011304,LOCATION_OF,Structure of cingulum,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228575,C0021368,LOCATION_OF,Structure of posterior gray horn of spinal cord,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0228575,C0333641,LOCATION_OF,Structure of posterior gray horn of spinal cord,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229445,C0038862,LOCATION_OF,Guttural pouch,Suppurative inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229465,C0013604,LOCATION_OF,Crista ampullaris,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229654,C0332448,LOCATION_OF,Lymphoid nodule,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229654,C0333641,LOCATION_OF,Lymphoid nodule,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229686,C0020507,LOCATION_OF,Malpighian corpuscles,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229686,C0020564,LOCATION_OF,Malpighian corpuscles,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229713,C0020564,LOCATION_OF,Structure of anterior auricular lymph node,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229722,C0333512,LOCATION_OF,Structure of submandibular lymph node,Caseous necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229745,C0018188,LOCATION_OF,Structure of lymph node of thorax,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229792,C0000833,LOCATION_OF,Lymph node of mesentery,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229792,C0018188,LOCATION_OF,Lymph node of mesentery,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229792,C0020564,LOCATION_OF,Lymph node of mesentery,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229792,C0021368,LOCATION_OF,Lymph node of mesentery,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229792,C0333512,LOCATION_OF,Lymph node of mesentery,Caseous necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229792,C0700148,LOCATION_OF,Lymph node of mesentery,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229807,C0333641,LOCATION_OF,Common iliac lymph node,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229889,C0012359,LOCATION_OF,Lymphatic vessel,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229889,C0333386,LOCATION_OF,Lymphatic vessel,Chronic lymphocytic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0229889,C0700148,LOCATION_OF,Lymphatic vessel,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0230259,C0332448,LOCATION_OF,Greater omentum,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0230425,C0020517,LOCATION_OF,Structure of right thigh,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0242386,C0013604,LOCATION_OF,Udder,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0242386,C1155266,LOCATION_OF,Udder,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0262304,C0020517,LOCATION_OF,pars postrema of the ventral lateral nucleus,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0262304,C0036679,LOCATION_OF,pars postrema of the ventral lateral nucleus,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0262950,C0029445,LOCATION_OF,Skeletal bone,Bone necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0282335,C0021368,LOCATION_OF,Respiratory tract structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0282335,C1155266,LOCATION_OF,Respiratory tract structure,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0282582,C0020507,LOCATION_OF,Salivary duct structure,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0348070,C0012767,LOCATION_OF,Structure of permanent tooth,Tooth eruption disorder,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0376152,C0013604,LOCATION_OF,Marrow,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0376152,C0020507,LOCATION_OF,Marrow,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0376152,C0235957,LOCATION_OF,Marrow,myonecrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0376152,C0333574,LOCATION_OF,Marrow,Fatty deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0391892,C0333563,LOCATION_OF,Alveolar duct,Hyaline membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0446633,C0018188,LOCATION_OF,Entire abdominal organ,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0446633,C0020564,LOCATION_OF,Entire abdominal organ,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0446633,C0332448,LOCATION_OF,Entire abdominal organ,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0446633,C0333405,LOCATION_OF,Entire abdominal organ,Pyogranuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C0020517,LOCATION_OF,Upper respiratory tract,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C0021368,LOCATION_OF,Upper respiratory tract,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C0162633,LOCATION_OF,Upper respiratory tract,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C0333355,LOCATION_OF,Upper respiratory tract,Inflammatory disease of mucous membrane,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C0700148,LOCATION_OF,Upper respiratory tract,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C0700198,LOCATION_OF,Upper respiratory tract,Pulmonary aspiration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C0854457,LOCATION_OF,Upper respiratory tract,Direct disease transmission,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C1155266,LOCATION_OF,Upper respiratory tract,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C1520005,LOCATION_OF,Upper respiratory tract,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C3714514,LOCATION_OF,Upper respiratory tract,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458578,C4061114,LOCATION_OF,Upper respiratory tract,Acute illness,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458700,C0020564,LOCATION_OF,Membranous labyrinth structure,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0013604,LOCATION_OF,Airway structure,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0016059,LOCATION_OF,Airway structure,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0020507,LOCATION_OF,Airway structure,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0020517,LOCATION_OF,Airway structure,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0020564,LOCATION_OF,Airway structure,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0021368,LOCATION_OF,Airway structure,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0021375,LOCATION_OF,Airway structure,allergic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0021376,LOCATION_OF,Airway structure,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0024524,LOCATION_OF,Airway structure,Malacia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0028778,LOCATION_OF,Airway structure,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0036679,LOCATION_OF,Airway structure,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0036974,LOCATION_OF,Airway structure,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0302158,LOCATION_OF,Airway structure,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C0332448,LOCATION_OF,Airway structure,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C1155266,LOCATION_OF,Airway structure,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C1265824,LOCATION_OF,Airway structure,Persistent inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C1265828,LOCATION_OF,Airway structure,Progressive inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C1265954,LOCATION_OF,Airway structure,Focal metaplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C1817997,LOCATION_OF,Airway structure,chronic inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0458827,C3658208,LOCATION_OF,Airway structure,Dysbiosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
