cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008111,C1825709,LOCATION_OF,Pan troglodytes,KIR2DL5A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0003241,LOCATION_OF,Chiroptera,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0003253,LOCATION_OF,Chiroptera,"Antibodies, Viral",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0007082,LOCATION_OF,Chiroptera,Carcinoembryonic Antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0007578,LOCATION_OF,Chiroptera,Cell Adhesion Molecules,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0010744,LOCATION_OF,Chiroptera,Cytochromes b,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0015502,LOCATION_OF,Chiroptera,factor VII,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0019046,LOCATION_OF,Chiroptera,Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0020960,LOCATION_OF,Chiroptera,Immune Sera,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0021027,LOCATION_OF,Chiroptera,Immunoglobulins,mamm,aapp,2,LOCATION_OF_MAMMlocfAAPP
C0008139,C0028612,LOCATION_OF,Chiroptera,Nucleoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0034848,LOCATION_OF,Chiroptera,"Receptors, Virus",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0035499,LOCATION_OF,Chiroptera,Rhodopsin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0035685,LOCATION_OF,Chiroptera,RNA-Directed RNA Polymerase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0040648,LOCATION_OF,Chiroptera,TRANSCRIPTION FACTOR,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0065827,LOCATION_OF,Chiroptera,Measles Virus Nucleoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0071795,LOCATION_OF,Chiroptera,2-5A-dependent ribonuclease,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0081937,LOCATION_OF,Chiroptera,Dipeptidyl-Peptidase IV,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0085295,LOCATION_OF,Chiroptera,Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0369034,LOCATION_OF,Chiroptera,Coronavirus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0369911,LOCATION_OF,Chiroptera,Rabies virus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0378910,LOCATION_OF,Chiroptera,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0443640,LOCATION_OF,Chiroptera,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0475463,LOCATION_OF,Chiroptera,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0597357,LOCATION_OF,Chiroptera,receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0670896,LOCATION_OF,Chiroptera,Toll-like receptors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0700271,LOCATION_OF,Chiroptera,"M Protein, multiple myeloma",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0729663,LOCATION_OF,Chiroptera,Maternal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C0960880,LOCATION_OF,Chiroptera,angiotensin converting enzyme 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1143949,LOCATION_OF,Chiroptera,"TNFSF10 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1334139,LOCATION_OF,Chiroptera,IRF3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1335872,LOCATION_OF,Chiroptera,STAT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1336763,LOCATION_OF,Chiroptera,Toll-Like Receptor Family Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1366557,LOCATION_OF,Chiroptera,TGFB1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1367453,LOCATION_OF,Chiroptera,NR4A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1412056,LOCATION_OF,Chiroptera,AAVS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1414141,LOCATION_OF,Chiroptera,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1415898,LOCATION_OF,Chiroptera,IFITM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1416475,LOCATION_OF,Chiroptera,IRF7 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1416479,LOCATION_OF,Chiroptera,IRF9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1417776,LOCATION_OF,Chiroptera,NPC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1417914,LOCATION_OF,Chiroptera,OAS3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1417925,LOCATION_OF,Chiroptera,OCA2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1419141,LOCATION_OF,Chiroptera,PVR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1419385,LOCATION_OF,Chiroptera,RHO gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1419413,LOCATION_OF,Chiroptera,RNASEL gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1421876,LOCATION_OF,Chiroptera,AICDA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1422064,LOCATION_OF,Chiroptera,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1423633,LOCATION_OF,Chiroptera,TLR9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1424250,LOCATION_OF,Chiroptera,NLRP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1425622,LOCATION_OF,Chiroptera,IFNLR1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1431343,LOCATION_OF,Chiroptera,"GDF15 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1452735,LOCATION_OF,Chiroptera,"3a protein, severe acute respiratory syndrome coronavirus",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1456447,LOCATION_OF,Chiroptera,"SLC6A2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1522002,LOCATION_OF,Chiroptera,RNA Recognition Motif,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1624602,LOCATION_OF,Chiroptera,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1704691,LOCATION_OF,Chiroptera,FCGR3A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1705504,LOCATION_OF,Chiroptera,HTATIP wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1706545,LOCATION_OF,Chiroptera,CEACAM5 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1710604,LOCATION_OF,Chiroptera,VTN wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1823437,LOCATION_OF,Chiroptera,TMEM173 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1825311,LOCATION_OF,Chiroptera,FOXRED1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1825598,LOCATION_OF,Chiroptera,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1864770,LOCATION_OF,Chiroptera,MAVS gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C1874187,LOCATION_OF,Chiroptera,AMINO ACIDS/PROTEINS,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C2744535,LOCATION_OF,Chiroptera,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C3147783,LOCATION_OF,Chiroptera,MB21D1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C3171597,LOCATION_OF,Chiroptera,KIR gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C3540252,LOCATION_OF,Chiroptera,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C3540854,LOCATION_OF,Chiroptera,TBX5-AS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C4048280,LOCATION_OF,Chiroptera,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C4281807,LOCATION_OF,Chiroptera,"Vitronectin, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008139,C4284302,LOCATION_OF,Chiroptera,EHD1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0009365,C1413503,LOCATION_OF,Colobus Genus,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0001347,LOCATION_OF,Canis familiaris,Acute-Phase Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0001924,LOCATION_OF,Canis familiaris,Albumins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0002059,LOCATION_OF,Canis familiaris,Alkaline Phosphatase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0002520,LOCATION_OF,Canis familiaris,Amino Acids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0002570,LOCATION_OF,Canis familiaris,Aminopeptidase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0002723,LOCATION_OF,Canis familiaris,Serum amyloid A protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0003241,LOCATION_OF,Canis familiaris,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0003242,LOCATION_OF,Canis familiaris,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0003995,LOCATION_OF,Canis familiaris,Asparagine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0006558,LOCATION_OF,Canis familiaris,C-Peptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0006560,LOCATION_OF,Canis familiaris,C-reactive protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0007578,LOCATION_OF,Canis familiaris,Cell Adhesion Molecules,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0008864,LOCATION_OF,Canis familiaris,Citrulline,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0017724,LOCATION_OF,Canis familiaris,Glucosaminidases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0019018,LOCATION_OF,Canis familiaris,Glycosylated hemoglobin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0019046,LOCATION_OF,Canis familiaris,Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0019113,LOCATION_OF,Canis familiaris,Hemosiderin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0019878,LOCATION_OF,Canis familiaris,homocysteine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0020835,LOCATION_OF,Canis familiaris,Immunoglobulin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0020838,LOCATION_OF,Canis familiaris,Secretory Immunoglobulin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0021034,LOCATION_OF,Canis familiaris,Immunoglobulin Heavy Chains,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0021753,LOCATION_OF,Canis familiaris,Interleukin-1 beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0021756,LOCATION_OF,Canis familiaris,Interleukin-2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0021760,LOCATION_OF,Canis familiaris,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0023820,LOCATION_OF,Canis familiaris,Lipoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0029419,LOCATION_OF,Canis familiaris,Osteocalcin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0033693,LOCATION_OF,Canis familiaris,Proteolipids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0034845,LOCATION_OF,Canis familiaris,Transferrin Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0040078,LOCATION_OF,Canis familiaris,Thymidine Kinase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0040691,LOCATION_OF,Canis familiaris,Transforming Growth Factors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0041199,LOCATION_OF,Canis familiaris,Troponin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0062044,LOCATION_OF,Canis familiaris,"H antigen, bacterial",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0062739,LOCATION_OF,Canis familiaris,"Receptors, Histamine H3",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0065055,LOCATION_OF,Canis familiaris,lipoprotein cholesterol,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0067305,LOCATION_OF,Canis familiaris,"N,N'-dimethylarginine",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0079189,LOCATION_OF,Canis familiaris,cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0079259,LOCATION_OF,Canis familiaris,Dystrophin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0079633,LOCATION_OF,Canis familiaris,Interleukin-8,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0080058,LOCATION_OF,Canis familiaris,Proto-Oncogene Proteins p21(ras),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0085201,LOCATION_OF,Canis familiaris,Apolipoprotein A-I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0085295,LOCATION_OF,Canis familiaris,Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0086376,LOCATION_OF,Canis familiaris,GTP-Binding Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0108082,LOCATION_OF,Canis familiaris,Vitamin D3 Receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0110116,LOCATION_OF,Canis familiaris,Clostridium perfringens enterotoxin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0122626,LOCATION_OF,Canis familiaris,human pancreatic eicosapeptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0245382,LOCATION_OF,Canis familiaris,Galectin 3,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0249692,LOCATION_OF,Canis familiaris,HIV hyperimmune globulin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0312639,LOCATION_OF,Canis familiaris,Gliadin antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0369911,LOCATION_OF,Canis familiaris,Rabies virus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0378910,LOCATION_OF,Canis familiaris,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0384648,LOCATION_OF,Canis familiaris,Interleukin-17,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0443640,LOCATION_OF,Canis familiaris,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0443906,LOCATION_OF,Canis familiaris,Endomysial antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0528480,LOCATION_OF,Canis familiaris,Presenilin-2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0597551,LOCATION_OF,Canis familiaris,synthetic peptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0599871,LOCATION_OF,Canis familiaris,desaturase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0667857,LOCATION_OF,Canis familiaris,Chromogranin A (344-364) fragment,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0669479,LOCATION_OF,Canis familiaris,pro-brain natriuretic peptide (1-76),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0671062,LOCATION_OF,Canis familiaris,cathelicidin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0729663,LOCATION_OF,Canis familiaris,Maternal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0751973,LOCATION_OF,Canis familiaris,Proteome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0753802,LOCATION_OF,Canis familiaris,"Neuro-Oncological Ventral Antigen 2, Human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0882760,LOCATION_OF,Canis familiaris,Canine parvovirus Ag,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0909711,LOCATION_OF,Canis familiaris,vasostatin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0946551,LOCATION_OF,Canis familiaris,West Nile virus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0950624,LOCATION_OF,Canis familiaris,Leukocyte L1 Antigen Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C0960880,LOCATION_OF,Canis familiaris,angiotensin converting enzyme 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1136102,LOCATION_OF,Canis familiaris,Capsid Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1173297,LOCATION_OF,Canis familiaris,C-terminal type I collagen telopeptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1292267,LOCATION_OF,Canis familiaris,Procoagulant,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1305957,LOCATION_OF,Canis familiaris,Cardiac troponin I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1335867,LOCATION_OF,Canis familiaris,SSTR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1367307,LOCATION_OF,Canis familiaris,STAT3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1367477,LOCATION_OF,Canis familiaris,CD14 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1412178,LOCATION_OF,Canis familiaris,AD5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1412382,LOCATION_OF,Canis familiaris,AMELX gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1413041,LOCATION_OF,Canis familiaris,CA12 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1413306,LOCATION_OF,Canis familiaris,CEACAM1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1413500,LOCATION_OF,Canis familiaris,CLN8 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1413662,LOCATION_OF,Canis familiaris,CPA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1413931,LOCATION_OF,Canis familiaris,ACE gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1414605,LOCATION_OF,Canis familiaris,FGF23 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1416467,LOCATION_OF,Canis familiaris,FOXP3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1416868,LOCATION_OF,Canis familiaris,LIPE gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1417167,LOCATION_OF,Canis familiaris,MID1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1417666,LOCATION_OF,Canis familiaris,NEFH gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1419799,LOCATION_OF,Canis familiaris,SAA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1420084,LOCATION_OF,Canis familiaris,SLAMF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1420459,LOCATION_OF,Canis familiaris,SULT1E1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1420816,LOCATION_OF,Canis familiaris,TNFSF13B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1421479,LOCATION_OF,Canis familiaris,WASF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1422064,LOCATION_OF,Canis familiaris,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1423062,LOCATION_OF,Canis familiaris,SIRT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1424729,LOCATION_OF,Canis familiaris,MLC1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1425042,LOCATION_OF,Canis familiaris,CCL28 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1425988,LOCATION_OF,Canis familiaris,ALYREF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1427206,LOCATION_OF,Canis familiaris,VTA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1428114,LOCATION_OF,Canis familiaris,TBATA gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1439340,LOCATION_OF,Canis familiaris,"SLC6A3 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1448177,LOCATION_OF,Canis familiaris,"TNF protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1449035,LOCATION_OF,Canis familiaris,"SPRR2A protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1449159,LOCATION_OF,Canis familiaris,"CCL2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1537647,LOCATION_OF,Canis familiaris,MALAT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1537719,LOCATION_OF,Canis familiaris,MIR21 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1539125,LOCATION_OF,Canis familiaris,CORIN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1539487,LOCATION_OF,Canis familiaris,FBXL20 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1540079,LOCATION_OF,Canis familiaris,TSEN54 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1624602,LOCATION_OF,Canis familiaris,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1706005,LOCATION_OF,Canis familiaris,CD40LG wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1708154,LOCATION_OF,Canis familiaris,GRB2 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1824693,LOCATION_OF,Canis familiaris,CEACAM16 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1824694,LOCATION_OF,Canis familiaris,CEACAM18 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1824695,LOCATION_OF,Canis familiaris,CEACAM19 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1824697,LOCATION_OF,Canis familiaris,CEACAM21 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1825598,LOCATION_OF,Canis familiaris,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1825621,LOCATION_OF,Canis familiaris,ISG15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1865068,LOCATION_OF,Canis familiaris,MIR122 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1955907,LOCATION_OF,Canis familiaris,Adipokines,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C1956074,LOCATION_OF,Canis familiaris,Lipocalins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C2744535,LOCATION_OF,Canis familiaris,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3146941,LOCATION_OF,Canis familiaris,CMAHP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3179274,LOCATION_OF,Canis familiaris,electronegative low-density lipoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3494454,LOCATION_OF,Canis familiaris,Sialic Acid Binding Immunoglobulin-like Lectins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3539704,LOCATION_OF,Canis familiaris,MTR wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3540252,LOCATION_OF,Canis familiaris,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3540513,LOCATION_OF,Canis familiaris,PCYT1A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3541329,LOCATION_OF,Canis familiaris,UGT1A7 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3710772,LOCATION_OF,Canis familiaris,"LGALS3 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3710914,LOCATION_OF,Canis familiaris,"EIF2AK2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C3715044,LOCATION_OF,Canis familiaris,AKR1A1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C4019423,LOCATION_OF,Canis familiaris,S100A12 Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0012984,C4048280,LOCATION_OF,Canis familiaris,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
