cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003241,C0031653,INTERACTS_WITH,Antibodies,PHOSPHOGLUCOMUTASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0031789,INTERACTS_WITH,Antibodies,Phycoerythrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0033621,INTERACTS_WITH,Antibodies,Protein C,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0034790,INTERACTS_WITH,Antibodies,T-Cell Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0034800,INTERACTS_WITH,Antibodies,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0034805,INTERACTS_WITH,Antibodies,Fc Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0034861,INTERACTS_WITH,Antibodies,Recombinant Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0042711,INTERACTS_WITH,Antibodies,Viral Envelope Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0042736,INTERACTS_WITH,Antibodies,Viral Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0051214,INTERACTS_WITH,Antibodies,allophycocyanin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0051979,INTERACTS_WITH,Antibodies,anti-IgG,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0058988,INTERACTS_WITH,Antibodies,Eukaryotic Initiation Factor-4E,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0063355,INTERACTS_WITH,Antibodies,IgY,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0065661,INTERACTS_WITH,Antibodies,Mannose Binding Lectin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0065827,INTERACTS_WITH,Antibodies,Measles Virus Nucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0075189,INTERACTS_WITH,Antibodies,Stathmin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0075278,INTERACTS_WITH,Antibodies,Streptavidin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0076205,INTERACTS_WITH,Antibodies,tetanospasmin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0079189,INTERACTS_WITH,Antibodies,cytokine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0079460,INTERACTS_WITH,Antibodies,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0084692,INTERACTS_WITH,Antibodies,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0085828,INTERACTS_WITH,Antibodies,Transcription Factor AP-1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0086376,INTERACTS_WITH,Antibodies,GTP-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0108685,INTERACTS_WITH,Antibodies,CCAAT-Enhancer-Binding Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0111208,INTERACTS_WITH,Antibodies,cytotoxic T-lymphocyte antigen 4,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0122577,INTERACTS_WITH,Antibodies,"complement factor H, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0123263,INTERACTS_WITH,Antibodies,"Receptors, IgG",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0128101,INTERACTS_WITH,Antibodies,methyl(arginyl)-lysyl-prolyl-tryptophyl-tert-leucyl-leucine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0129439,INTERACTS_WITH,Antibodies,Myelin Associated Glycoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0162768,INTERACTS_WITH,Antibodies,Fusion protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0210502,INTERACTS_WITH,Antibodies,Glutamate-Aspartate Transporter,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0242392,INTERACTS_WITH,Antibodies,Cell Surface Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0244989,INTERACTS_WITH,Antibodies,Glycogen Synthase Kinase 3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0312558,INTERACTS_WITH,Antibodies,Fetal antigen,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0312586,INTERACTS_WITH,Antibodies,Polyclonal antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0312743,INTERACTS_WITH,Antibodies,Complement component,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0358321,INTERACTS_WITH,Antibodies,Immune Globulin (Human),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0359168,INTERACTS_WITH,Antibodies,Mouse monoclonal antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0370028,INTERACTS_WITH,Antibodies,Streptococcus pneumoniae antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0378910,INTERACTS_WITH,Antibodies,Lymphocyte antigen CD66A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0386983,INTERACTS_WITH,Antibodies,glypican 3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0432626,INTERACTS_WITH,Antibodies,Blood group antibody c,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0443640,INTERACTS_WITH,Antibodies,Specific antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0443641,INTERACTS_WITH,Antibodies,Anti-immunoglobulin antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0443920,INTERACTS_WITH,Antibodies,Antimyeloperoxidase antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0524816,INTERACTS_WITH,Antibodies,Nucleocapsid Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0528008,INTERACTS_WITH,Antibodies,Coat Protein Complex I,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0582263,INTERACTS_WITH,Antibodies,Structural protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0596709,INTERACTS_WITH,Antibodies,HIV envelope protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0596918,INTERACTS_WITH,Antibodies,metalloenzyme,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0597357,INTERACTS_WITH,Antibodies,receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0599220,INTERACTS_WITH,Antibodies,Protein Subunits,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0599561,INTERACTS_WITH,Antibodies,e protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0674917,INTERACTS_WITH,Antibodies,"NCR1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0700271,INTERACTS_WITH,Antibodies,"M Protein, multiple myeloma",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0795677,INTERACTS_WITH,Antibodies,"von Willebrand factor, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0872141,INTERACTS_WITH,Antibodies,cytosolic receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0900627,INTERACTS_WITH,Antibodies,"Disks Large Homolog 4, Human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0913092,INTERACTS_WITH,Antibodies,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0917719,INTERACTS_WITH,Antibodies,"gp120 protein, Human immunodeficiency virus 1",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0949879,INTERACTS_WITH,Antibodies,Nuclear Pore Complex Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0960880,INTERACTS_WITH,Antibodies,angiotensin converting enzyme 2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C0965245,INTERACTS_WITH,Antibodies,"CD274 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1136102,INTERACTS_WITH,Antibodies,Capsid Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1136161,INTERACTS_WITH,Antibodies,Protomers,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1180347,INTERACTS_WITH,Antibodies,Protein complex,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1258835,INTERACTS_WITH,Antibodies,"N protein, Severe acute respiratory syndrome virus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1275917,INTERACTS_WITH,Antibodies,Immunoglobulin G subclass,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1276241,INTERACTS_WITH,Antibodies,Beta tubulin antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1310463,INTERACTS_WITH,Antibodies,"IFIH1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1310550,INTERACTS_WITH,Antibodies,"glutamate carboxypeptidase II, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1332684,INTERACTS_WITH,Antibodies,CCL21 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1335261,INTERACTS_WITH,Antibodies,PRKCA gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1335872,INTERACTS_WITH,Antibodies,STAT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1412296,INTERACTS_WITH,Antibodies,AHSG gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1413584,INTERACTS_WITH,Antibodies,COL4A3BP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1414141,INTERACTS_WITH,Antibodies,DPP4 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1414334,INTERACTS_WITH,Antibodies,EIF2S1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1414406,INTERACTS_WITH,Antibodies,ENPEP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1414516,INTERACTS_WITH,Antibodies,FABP7 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1414557,INTERACTS_WITH,Antibodies,FCGRT gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1414968,INTERACTS_WITH,Antibodies,GAPDH gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1415188,INTERACTS_WITH,Antibodies,GP2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1415351,INTERACTS_WITH,Antibodies,GTPBP1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1415755,INTERACTS_WITH,Antibodies,HSPA1A gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1415764,INTERACTS_WITH,Antibodies,HSPA8 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1415888,INTERACTS_WITH,Antibodies,IFI30 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1415898,INTERACTS_WITH,Antibodies,IFITM3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1416521,INTERACTS_WITH,Antibodies,ITSN2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1417601,INTERACTS_WITH,Antibodies,NASP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1417635,INTERACTS_WITH,Antibodies,NDUFB3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1418224,INTERACTS_WITH,Antibodies,P4HB gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1418401,INTERACTS_WITH,Antibodies,PDCD1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1420333,INTERACTS_WITH,Antibodies,SP2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1420816,INTERACTS_WITH,Antibodies,TNFSF13B gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1421638,INTERACTS_WITH,Antibodies,TRIM25 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1422036,INTERACTS_WITH,Antibodies,ERVW-1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1422064,INTERACTS_WITH,Antibodies,ACE2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1423062,INTERACTS_WITH,Antibodies,SIRT1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1423498,INTERACTS_WITH,Antibodies,GOLPH3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1423501,INTERACTS_WITH,Antibodies,MBTPS2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1423586,INTERACTS_WITH,Antibodies,RB1CC1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1424025,INTERACTS_WITH,Antibodies,MCM8 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1424661,INTERACTS_WITH,Antibodies,TXNIP gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1425745,INTERACTS_WITH,Antibodies,PDCD1LG2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1426592,INTERACTS_WITH,Antibodies,PCSK9 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1452607,INTERACTS_WITH,Antibodies,"FCGR2B protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1521898,INTERACTS_WITH,Antibodies,"FCGR3A protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1522002,INTERACTS_WITH,Antibodies,RNA Recognition Motif,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1527233,INTERACTS_WITH,Antibodies,Recombinant Immune Globulin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1539357,INTERACTS_WITH,Antibodies,EMB gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1539650,INTERACTS_WITH,Antibodies,HDGFL1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1540056,INTERACTS_WITH,Antibodies,TRIM21 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1540289,INTERACTS_WITH,Antibodies,CD200 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1564139,INTERACTS_WITH,Antibodies,Mutant Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1568891,INTERACTS_WITH,Antibodies,"HGS protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1624602,INTERACTS_WITH,Antibodies,Anti-Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1705010,INTERACTS_WITH,Antibodies,TNC wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1706005,INTERACTS_WITH,Antibodies,CD40LG wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1826560,INTERACTS_WITH,Antibodies,PDPN gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1883559,INTERACTS_WITH,Antibodies,Wild Type,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C1979003,INTERACTS_WITH,Antibodies,Rabbit Ab,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C2239486,INTERACTS_WITH,Antibodies,GEN1 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C2698936,INTERACTS_WITH,Antibodies,RNA-Binding Protein Musashi Homolog 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C2945724,INTERACTS_WITH,Antibodies,f-protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C2986635,INTERACTS_WITH,Antibodies,Programmed Cell Death Protein 1,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C3658243,INTERACTS_WITH,Antibodies,"Spike Glycoprotein, Coronavirus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C3711684,INTERACTS_WITH,Antibodies,"S protein, severe acute respiratory syndrome coronavirus",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C3824899,INTERACTS_WITH,Antibodies,HER-2 protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C3887665,INTERACTS_WITH,Antibodies,"Thrombopoietin, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C4048280,INTERACTS_WITH,Antibodies,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C4082262,INTERACTS_WITH,Antibodies,"Integrin Alpha-X , human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003241,C4284302,INTERACTS_WITH,Antibodies,EHD1 wt Allele,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0002059,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Alkaline Phosphatase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0003241,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0003250,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Monoclonal Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0019941,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Horseradish Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0020960,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Immune Sera,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0021017,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Immunoglobulin Isotypes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0021756,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Interleukin-2,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0027021,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0051979,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",anti-IgG,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0056182,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Complement 3b Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0065827,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Measles Virus Nucleoprotein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0075278,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Streptavidin,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0080058,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Proto-Oncogene Proteins p21(ras),aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0084692,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0120285,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Green Fluorescent Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0291573,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",caspase-3,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0378910,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Lymphocyte antigen CD66A,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0443640,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Specific antibody,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C0919477,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",LCK gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1309025,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","SH2D3A protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1332684,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",CCL21 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1335818,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",SH2D3C gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1336763,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Toll-Like Receptor Family Gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1366462,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",KAT2B gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1367710,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",C5 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1384573,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","FOLR1 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1415898,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",IFITM3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1419632,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",RPL15 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1420333,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",SP2 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1423498,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",GOLPH3 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1425189,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",CD207 gene,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1451001,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","GUCY2C protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1522002,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",RNA Recognition Motif,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1624602,INTERACTS_WITH,"Antibodies, Anti-Idiotypic",Anti-Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C1701084,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","CD9 protein, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003242,C4048280,INTERACTS_WITH,"Antibodies, Anti-Idiotypic","T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003248,C0475463,INTERACTS_WITH,Heterophile Antibodies,"Antibodies, Neutralizing",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0002059,INTERACTS_WITH,Monoclonal Antibodies,Alkaline Phosphatase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0002520,INTERACTS_WITH,Monoclonal Antibodies,Amino Acids,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0002723,INTERACTS_WITH,Monoclonal Antibodies,Serum amyloid A protein,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0003241,INTERACTS_WITH,Monoclonal Antibodies,Antibodies,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0003242,INTERACTS_WITH,Monoclonal Antibodies,"Antibodies, Anti-Idiotypic",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0009498,INTERACTS_WITH,Monoclonal Antibodies,Complement System Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0010590,INTERACTS_WITH,Monoclonal Antibodies,Cycloserine,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0017278,INTERACTS_WITH,Monoclonal Antibodies,"Gene Products, env",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0017968,INTERACTS_WITH,Monoclonal Antibodies,Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0019941,INTERACTS_WITH,Monoclonal Antibodies,Horseradish Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0021017,INTERACTS_WITH,Monoclonal Antibodies,Immunoglobulin Isotypes,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0021027,INTERACTS_WITH,Monoclonal Antibodies,Immunoglobulins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0021699,INTERACTS_WITH,Monoclonal Antibodies,Integral Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0025248,INTERACTS_WITH,Monoclonal Antibodies,Membrane Glycoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0025252,INTERACTS_WITH,Monoclonal Antibodies,Membrane Proteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0027021,INTERACTS_WITH,Monoclonal Antibodies,Peroxidase,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0028612,INTERACTS_WITH,Monoclonal Antibodies,Nucleoproteins,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0030940,INTERACTS_WITH,Monoclonal Antibodies,Peptide Hydrolases,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0031653,INTERACTS_WITH,Monoclonal Antibodies,PHOSPHOGLUCOMUTASE,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0034790,INTERACTS_WITH,Monoclonal Antibodies,T-Cell Receptor,aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
C0003250,C0034800,INTERACTS_WITH,Monoclonal Antibodies,"Receptors, Cell Surface",aapp,aapp,1,INTERACTS_WITH_AAPPitawAAPP
