cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1167948,C0405580,DIAGNOSES,Urine cortisol/creatinine ratio,Adrenal cortical hypofunction,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1168005,C0024312,DIAGNOSES,Alpha tumour necrosis factor measurement,Lymphopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1168005,C0856825,DIAGNOSES,Alpha tumour necrosis factor measurement,Acute GVH disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1168005,C1701940,DIAGNOSES,Alpha tumour necrosis factor measurement,"Pneumonia, Ventilator-Associated",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1168141,C0004623,DIAGNOSES,antibiotic level,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1168141,C0042769,DIAGNOSES,antibiotic level,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1168369,C0343752,DIAGNOSES,HIV viral load,Acute HIV infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1254361,C0021400,DIAGNOSES,Laboratory Diagnostic Method,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261145,C0024530,DIAGNOSES,Parasite identification,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261149,C0042769,DIAGNOSES,Viral antigen assay,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0004096,DIAGNOSES,Viral load measurement,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0024117,DIAGNOSES,Viral load measurement,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0035243,DIAGNOSES,Viral load measurement,Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0042749,DIAGNOSES,Viral load measurement,Viremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0042769,DIAGNOSES,Viral load measurement,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0043124,DIAGNOSES,Viral load measurement,West Nile Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0085129,DIAGNOSES,Viral load measurement,Bronchial Hyperreactivity,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0085306,DIAGNOSES,Viral load measurement,Feline infectious peritonitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1261478,C0275518,DIAGNOSES,Viral load measurement,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1272318,C0034069,DIAGNOSES,Presence of virus (procedure),Pulmonary Fibrosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1272318,C0275524,DIAGNOSES,Presence of virus (procedure),Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1278177,C0002395,DIAGNOSES,Plasma tryptophan measurement,Alzheimer's Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285572,C0002736,DIAGNOSES,Phenotype determination,Amyotrophic Lateral Sclerosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285573,C0004771,DIAGNOSES,Genotype determination,Bartonella Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285573,C0019247,DIAGNOSES,Genotype determination,Hereditary Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285573,C0035204,DIAGNOSES,Genotype determination,Respiration Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285573,C0036690,DIAGNOSES,Genotype determination,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285573,C0041296,DIAGNOSES,Genotype determination,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285573,C0041912,DIAGNOSES,Genotype determination,Upper Respiratory Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1285573,C0086540,DIAGNOSES,Genotype determination,"Leishmaniasis, New World",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1293917,C0036916,DIAGNOSES,Automated laboratory procedure,Sexually Transmitted Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294179,C0019693,DIAGNOSES,HIV 1 RNA assay,HIV Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294197,C0206750,DIAGNOSES,Nucleic acid sequencing,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294200,C0085306,DIAGNOSES,Gene mutation analysis,Feline infectious peritonitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294275,C0004626,DIAGNOSES,Aerobic microbial culture,"Pneumonia, Bacterial",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0001175,DIAGNOSES,Detection of virus procedure,Acquired Immunodeficiency Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0004096,DIAGNOSES,Detection of virus procedure,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0006271,DIAGNOSES,Detection of virus procedure,Bronchiolitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0009450,DIAGNOSES,Detection of virus procedure,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0021400,DIAGNOSES,Detection of virus procedure,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0024117,DIAGNOSES,Detection of virus procedure,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0032285,DIAGNOSES,Detection of virus procedure,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0035243,DIAGNOSES,Detection of virus procedure,Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0043167,DIAGNOSES,Detection of virus procedure,Pertussis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0149725,DIAGNOSES,Detection of virus procedure,Lower respiratory tract infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0275524,DIAGNOSES,Detection of virus procedure,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C0339901,DIAGNOSES,Detection of virus procedure,Acute respiratory infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C1175175,DIAGNOSES,Detection of virus procedure,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294356,C2062441,DIAGNOSES,Detection of virus procedure,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1294971,C0019655,DIAGNOSES,Histoplasma capsulatum antigen assay,Histoplasmosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1315011,C0949570,DIAGNOSES,Challenge tests,Wheat Hypersensitivity,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1318462,C0877148,DIAGNOSES,Antistreptolysin O titer,pharyngotonsillitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1318786,C0016627,DIAGNOSES,Fluorescent stain method,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1318786,C0035235,DIAGNOSES,Fluorescent stain method,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1319309,C0740766,DIAGNOSES,Hematoxylin stain method,acute pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1328856,C0600327,DIAGNOSES,chromatin immunoprecipitation,Toxic Shock Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0001339,DIAGNOSES,High sensitivity,Acute pancreatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0004623,DIAGNOSES,High sensitivity,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0016627,DIAGNOSES,High sensitivity,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0021400,DIAGNOSES,High sensitivity,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0023241,DIAGNOSES,High sensitivity,Legionnaires' Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0025289,DIAGNOSES,High sensitivity,Meningitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0032285,DIAGNOSES,High sensitivity,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0035204,DIAGNOSES,High sensitivity,Respiration Disorders,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0038463,DIAGNOSES,High sensitivity,Strongyloidiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0041234,DIAGNOSES,High sensitivity,Chagas Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0041296,DIAGNOSES,High sensitivity,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0042769,DIAGNOSES,High sensitivity,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0242231,DIAGNOSES,High sensitivity,Coronary Stenosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0275524,DIAGNOSES,High sensitivity,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0405580,DIAGNOSES,High sensitivity,Adrenal cortical hypofunction,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C0729531,DIAGNOSES,High sensitivity,Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441604,C2062441,DIAGNOSES,High sensitivity,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1441628,C0343524,DIAGNOSES,Kinyoun Staining Method,Disseminated nocardiosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1443948,C0729531,DIAGNOSES,Measurement of antibody using direct fluorescence,Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1444132,C0036472,DIAGNOSES,Immunochromatographic test,Scrub Typhus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1445957,C0036690,DIAGNOSES,Serum total cholesterol measurement,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449575,C0000786,DIAGNOSES,Microarray Analysis,Spontaneous abortion,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449575,C0008055,DIAGNOSES,Microarray Analysis,Chikungunya Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449575,C0018889,DIAGNOSES,Microarray Analysis,Helminthiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449575,C0034065,DIAGNOSES,Microarray Analysis,Pulmonary Embolism,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449575,C0206019,DIAGNOSES,Microarray Analysis,HIV Encephalopathy,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449575,C0270814,DIAGNOSES,Microarray Analysis,Spastic syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449575,C3887949,DIAGNOSES,Microarray Analysis,Apparent mineralocorticoid excess,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449619,C0004771,DIAGNOSES,Culture Techniques,Bartonella Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449619,C0021400,DIAGNOSES,Culture Techniques,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1449705,C0020498,DIAGNOSES,Co-Immunoprecipitation,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0001126,DIAGNOSES,Assay,Renal tubular acidosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0001752,DIAGNOSES,Assay,African swine fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0004096,DIAGNOSES,Assay,Asthma,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0004364,DIAGNOSES,Assay,Autoimmune Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0004623,DIAGNOSES,Assay,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0004771,DIAGNOSES,Assay,Bartonella Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0006271,DIAGNOSES,Assay,Bronchiolitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0007453,DIAGNOSES,Assay,Cattle Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0007684,DIAGNOSES,Assay,Central Nervous System Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0009450,DIAGNOSES,Assay,Communicable Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0009663,DIAGNOSES,Assay,Condylomata Acuminata,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0010418,DIAGNOSES,Assay,Cryptosporidiosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0013370,DIAGNOSES,Assay,Amebic colitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0014518,DIAGNOSES,Assay,Toxic Epidermal Necrolysis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0014661,DIAGNOSES,Assay,Equine Infectious Anemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0016052,DIAGNOSES,Assay,Fibromuscular Dysplasia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0016514,DIAGNOSES,Assay,Foot-and-Mouth Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0016627,DIAGNOSES,Assay,Influenza in Birds,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0018572,DIAGNOSES,Assay,"Hand, Foot and Mouth Disease",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0019104,DIAGNOSES,Assay,"Hemorrhagic Fevers, Viral",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0019159,DIAGNOSES,Assay,Hepatitis A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0019163,DIAGNOSES,Assay,Hepatitis B,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0019348,DIAGNOSES,Assay,Herpes Simplex Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0019841,DIAGNOSES,Assay,Classical Swine Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0020498,DIAGNOSES,Assay,"Hyperostosis, Diffuse Idiopathic Skeletal",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0021359,DIAGNOSES,Assay,Infertility,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0021400,DIAGNOSES,Assay,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0021832,DIAGNOSES,Assay,"Intestinal Diseases, Parasitic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0024198,DIAGNOSES,Assay,Lyme Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0024266,DIAGNOSES,Assay,Lymphocytic Choriomeningitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0024530,DIAGNOSES,Assay,Malaria,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0026636,DIAGNOSES,Assay,Mouth Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0026691,DIAGNOSES,Assay,Mucocutaneous Lymph Node Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0030305,DIAGNOSES,Assay,Pancreatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0030499,DIAGNOSES,Assay,Parasitic Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0032285,DIAGNOSES,Assay,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0032300,DIAGNOSES,Assay,Lobar Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0032302,DIAGNOSES,Assay,Mycoplasma pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0035112,DIAGNOSES,Assay,Reoviridae Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0035235,DIAGNOSES,Assay,Respiratory Syncytial Virus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0035243,DIAGNOSES,Assay,Respiratory Tract Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0035613,DIAGNOSES,Assay,Rift Valley Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0036472,DIAGNOSES,Assay,Scrub Typhus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0037231,DIAGNOSES,Assay,Sjogren-Larsson Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0039128,DIAGNOSES,Assay,Syphilis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0041228,DIAGNOSES,Assay,African Trypanosomiasis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0041234,DIAGNOSES,Assay,Chagas Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0041296,DIAGNOSES,Assay,Tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0041327,DIAGNOSES,Assay,"Tuberculosis, Pulmonary",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0041466,DIAGNOSES,Assay,Typhoid Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0041472,DIAGNOSES,Assay,Endemic Flea-Borne Typhus,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0042740,DIAGNOSES,Assay,Viral syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0042749,DIAGNOSES,Assay,Viremia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0042769,DIAGNOSES,Assay,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0043124,DIAGNOSES,Assay,West Nile Fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0043528,DIAGNOSES,Assay,Zoonoses,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0085306,DIAGNOSES,Assay,Feline infectious peritonitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0153112,DIAGNOSES,Assay,Arenaviral hemorrhagic fever,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0155502,DIAGNOSES,Assay,Benign Paroxysmal Positional Vertigo,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0205721,DIAGNOSES,Assay,"Infections, Hospital",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0206750,DIAGNOSES,Assay,Coronavirus Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0243026,DIAGNOSES,Assay,Sepsis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0263214,DIAGNOSES,Assay,Pyotraumatic dermatitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0272285,DIAGNOSES,Assay,Heparin-induced thrombocytopenia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0275518,DIAGNOSES,Assay,Acute infectious disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0275522,DIAGNOSES,Assay,Asymptomatic Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0275524,DIAGNOSES,Assay,Coinfection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0276150,DIAGNOSES,Assay,Adenoviral respiratory disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0276289,DIAGNOSES,Assay,Zika Virus Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0282687,DIAGNOSES,Assay,"Hemorrhagic Fever, Ebola",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0339901,DIAGNOSES,Assay,Acute respiratory infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0343401,DIAGNOSES,Assay,MRSA - Methicillin resistant Staphylococcus aureus infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0343537,DIAGNOSES,Assay,Specific viral infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0343752,DIAGNOSES,Assay,Acute HIV infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0403555,DIAGNOSES,Assay,Ochoa syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0729531,DIAGNOSES,Assay,Viral respiratory infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0729552,DIAGNOSES,Assay,Genital infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0748412,DIAGNOSES,Assay,rhinitis viral,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0796126,DIAGNOSES,Assay,AICARDI-GOUTIERES SYNDROME 1,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0858320,DIAGNOSES,Assay,Plasmodium ovale infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0877008,DIAGNOSES,Assay,Enzyme inhibition disorder,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0877203,DIAGNOSES,Assay,Viral Respiratory Tract Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C0878544,DIAGNOSES,Assay,Cardiomyopathies,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C1175175,DIAGNOSES,Assay,Severe Acute Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C1262006,DIAGNOSES,Assay,Bacterial sinusitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C1449809,DIAGNOSES,Assay,Bovine Respiratory Disease Complex,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C1532782,DIAGNOSES,Assay,Rifampicin resistant tuberculosis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C1698484,DIAGNOSES,Assay,Mucosal Infection,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C1852467,DIAGNOSES,Assay,"Creutzfeldt-Jakob Disease, Sporadic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C2062441,DIAGNOSES,Assay,Influenza A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C2076600,DIAGNOSES,Assay,Influenza due to Influenza A virus subtype H1N1,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C2930868,DIAGNOSES,Assay,Rasmussen subacute encephalitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C2939465,DIAGNOSES,Assay,Deficiency of glucose-6-phosphate dehydrogenase,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510438,C3694279,DIAGNOSES,Assay,Middle East Respiratory Syndrome,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1510803,C0019243,DIAGNOSES,Adherent Culture,"Angioedemas, Hereditary",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1513388,C0018939,DIAGNOSES,Molecular Diagnosis,Hematological Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1513388,C0024291,DIAGNOSES,Molecular Diagnosis,"Lymphohistiocytosis, Hemophagocytic",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1518155,C0019159,DIAGNOSES,Magnetic Bead Separation,Hepatitis A,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0004623,DIAGNOSES,Procalcitonin measurement,Bacterial Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0021400,DIAGNOSES,Procalcitonin measurement,Influenza,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0024117,DIAGNOSES,Procalcitonin measurement,Chronic Obstructive Airway Disease,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0032269,DIAGNOSES,Procalcitonin measurement,Pneumococcal Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0032285,DIAGNOSES,Procalcitonin measurement,Pneumonia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0036690,DIAGNOSES,Procalcitonin measurement,Septicemia,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0042769,DIAGNOSES,Procalcitonin measurement,Virus Diseases,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0206171,DIAGNOSES,Procalcitonin measurement,Community-Acquired Infections,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0243026,DIAGNOSES,Procalcitonin measurement,Sepsis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0729771,DIAGNOSES,Procalcitonin measurement,Infective pharyngitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0740304,DIAGNOSES,Procalcitonin measurement,copd exacerbation,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C0749591,DIAGNOSES,Procalcitonin measurement,tonsillopharyngitis,lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1535922,C1701940,DIAGNOSES,Procalcitonin measurement,"Pneumonia, Ventilator-Associated",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
C1553126,C0032306,DIAGNOSES,Agar Gel Immunodiffusion,"Pneumonia, Progressive Interstitial, of Sheep",lbpr,dsyn,1,DIAGNOSES_LBPRdiagDSYN
