cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1328819,C1847590,INHIBITS,Small Molecule,ENDOU gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1435444,C1418963,INHIBITS,darunavir,PRS gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1449675,C0035544,INHIBITS,Amaryllidaceae Alkaloids,Ribonucleoproteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1449836,C0812222,INHIBITS,Imidazolines,MDM2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1453201,C0080054,INHIBITS,5-methoxyindole,CDC2 Protein Kinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1453531,C0920283,INHIBITS,bananin,DNA Helicases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1455147,C0086661,INHIBITS,dasatinib,MYC gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1455147,C1256770,INHIBITS,dasatinib,Vascular Endothelial Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1455147,C1367307,INHIBITS,dasatinib,STAT3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1456738,C0167118,INHIBITS,K11777,cruzain,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1456738,C0769345,INHIBITS,K11777,caspase-5,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1506514,C1415761,INHIBITS,versipelostatin,HSPA5 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1512423,C0021088,INHIBITS,Heterocyclic Amines,IMP Dehydrogenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1516119,C0031727,INHIBITS,sorafenib,Phosphotransferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1516119,C0139905,INHIBITS,sorafenib,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1516119,C0206364,INHIBITS,sorafenib,Receptor Protein-Tyrosine Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1516119,C0378516,INHIBITS,sorafenib,Vascular Endothelial Growth Factor Receptor-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1516119,C1568520,INHIBITS,sorafenib,"FLT1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1527262,C0243044,INHIBITS,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,HSP90 Heat-Shock Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1528571,C0597721,INHIBITS,IMD 0354,Janus kinase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1565750,C0081937,INHIBITS,sitagliptin,Dipeptidyl-Peptidase IV,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1565750,C0103839,INHIBITS,sitagliptin,Apolipoprotein B-48,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1565750,C1366487,INHIBITS,sitagliptin,FAP gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1565750,C1414141,INHIBITS,sitagliptin,DPP4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1566074,C0013729,INHIBITS,salubrinal,Eukaryotic Initiation Factor-2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1566588,C1419742,INHIBITS,SL0101,RPS6KA1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1570187,C0017817,INHIBITS,ABT-737,Glutathione,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1609342,C1422064,INHIBITS,PAMAM dendrimer,ACE2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1667046,C0030940,INHIBITS,compound 26,Peptide Hydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1667052,C1332823,INHIBITS,maraviroc,CXCR4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1669078,C0879468,INHIBITS,GW 2580,CSF1R gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1675326,C0003250,INHIBITS,peramivir,Monoclonal Antibodies,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1675326,C0054757,INHIBITS,peramivir,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1675748,C0042736,INHIBITS,PD 0325901,Viral Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1675748,C0169101,INHIBITS,PD 0325901,Mitogen-Activated Protein Kinase Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1682321,C0012892,INHIBITS,4'-ethynylstavudine,DNA-Directed DNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1702824,C0297981,INHIBITS,necrostatin-1,"RIPK1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1702824,C3887958,INHIBITS,necrostatin-1,"Indoleamine 2,3-Dioxygenase, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1706888,C0290178,INHIBITS,BI 2536,"PLK1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1721586,C1414349,INHIBITS,hippuristanol,EIF4A2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1723285,C0015980,INHIBITS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Interferon-beta,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1723285,C0018296,INHIBITS,"N'-(3,4-dihydroxybenzylidene)-3-hydroxy-2-naphthahydrazide",Guanosine Triphosphate Phosphohydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1743645,C1336636,INHIBITS,eritoran,TLR4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1831808,C2700041,INHIBITS,apixaban,F10 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1831920,C0763396,INHIBITS,ABT 888,Apoptosis Inducing Factor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1831960,C0011519,INHIBITS,minocycline-EDTA,Deoxyribonuclease I,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1871210,C0248441,INHIBITS,BI D1870,"Ribosomal Protein S6 Kinases, 90-kDa",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1871210,C1136240,INHIBITS,BI D1870,"Ribosomal Protein S6 Kinases, 70-kDa",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1872504,C1334126,INHIBITS,SCH 527123,CXCR2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1882413,C1538577,INHIBITS,Poly(ADP-ribose) Polymerase Inhibitors,PARP1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1957613,C0016055,INHIBITS,S3I 201,Fibronectins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1957613,C0021666,INHIBITS,S3I 201,insulin-like growth factor 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1957613,C0041455,INHIBITS,S3I 201,Collagen Type I,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1957613,C1367307,INHIBITS,S3I 201,STAT3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1958126,C0282625,INHIBITS,alogliptin,src-Family Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1958300,C0763396,INHIBITS,veliparib,Apoptosis Inducing Factor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C1958394,C1565427,INHIBITS,PF 573228,"PTK2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2001636,C1425183,INHIBITS,Yi-Gan San,AADAT gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2003771,C0027803,INHIBITS,isoscutellarein,Neuraminidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2347999,C1334078,INHIBITS,afimoxifene,IFITM1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2351051,C0065827,INHIBITS,PYR-41,Measles Virus Nucleoprotein,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2351200,C1417250,INHIBITS,"6-(4-hydroxyphenyl)-2-thioxo-2,3-dihydro-4(1H)-pyrimidinone",MRE11 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2351970,C0007428,INHIBITS,odanacatib,Cathepsins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2603454,C0017817,INHIBITS,ononin,Glutathione,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2603787,C1414270,INHIBITS,gamendazole,EEF1A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2606687,C0072978,INHIBITS,8-prenylkaempferol,RANTES,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2608320,C0021756,INHIBITS,Low-Dose Aspirin,Interleukin-2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2713011,C0120285,INHIBITS,obatoclax,Green Fluorescent Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2713011,C1565120,INHIBITS,obatoclax,B-Cell Leukemia 2 Family Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2713632,C0169658,INHIBITS,fostamatinib,Janus kinase 1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2713632,C0169661,INHIBITS,fostamatinib,Janus kinase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2713632,C1426329,INHIBITS,fostamatinib,AAK1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2713885,C0054757,INHIBITS,oseltamivir carboxylate,carboxypeptidase H,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2714455,C0086376,INHIBITS,golgicide A,GTP-Binding Proteins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2714455,C1415002,INHIBITS,golgicide A,GBF1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2716977,C1414805,INHIBITS,Ku 0063794,MTOR gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2717891,C1456447,INHIBITS,Biofuels,"SLC6A2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2720164,C1425928,INHIBITS,MLN4924,IL31RA gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2720164,C1864770,INHIBITS,MLN4924,MAVS gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2720164,C3272370,INHIBITS,MLN4924,NEDD8 Activating Enzyme,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2728259,C0030940,INHIBITS,Program,Peptide Hydrolases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2728259,C0072330,INHIBITS,Program,protease S,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2728259,C1825598,INHIBITS,Program,IMPACT gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2741935,C1414805,INHIBITS,timosaponin AIII,MTOR gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2742474,C0148199,INHIBITS,toceranib phosphate,Vascular Endothelial Growth Factor Receptor,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2744024,C1421408,INHIBITS,HBX 41108,USP7 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2746078,C0040691,INHIBITS,Linagliptin,Transforming Growth Factors,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2746078,C1366557,INHIBITS,Linagliptin,TGFB1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2926735,C0001044,INHIBITS,Duration,Acetylcholinesterase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2926735,C0021755,INHIBITS,Duration,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2926735,C0079189,INHIBITS,Duration,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2926735,C0123759,INHIBITS,Duration,Interleukin-12,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2926735,C1539835,INHIBITS,Duration,SPEN gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2931926,C1334081,INHIBITS,ruxolitinib,IFNAR1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2931926,C1825621,INHIBITS,ruxolitinib,ISG15 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2933332,C1425830,INHIBITS,ABC-294640,SPHK2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2934718,C0443640,INHIBITS,SM 934,Specific antibody,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2973564,C0030946,INHIBITS,danoprevir,Endopeptidases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2976138,C1136240,INHIBITS,PF-4708671,"Ribosomal Protein S6 Kinases, 70-kDa",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2976734,C1425183,INHIBITS,BFF 122,AADAT gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2983891,C0031727,INHIBITS,Apilimod,Phosphotransferases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C2983891,C1705010,INHIBITS,Apilimod,TNC wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3178679,C1420086,INHIBITS,"3,4',7-trihydroxy-3'-methoxyflavone",SLC10A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3179368,C0072978,INHIBITS,"CP 690,550",RANTES,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3179368,C0215469,INHIBITS,"CP 690,550","CXCL9 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3179368,C1522712,INHIBITS,"CP 690,550",Recombinant Interferon-alpha Inducible Protein 10,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3180133,C0021755,INHIBITS,ephedrannin A,Interleukin-1,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3180133,C0079904,INHIBITS,ephedrannin A,NF-kappa B,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3180849,C0035678,INHIBITS,CX 5461,RNA Polymerase I,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3252016,C1883559,INHIBITS,pyridostatin,Wild Type,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3252888,C0087071,INHIBITS,"zinc(II) 5,10,15,20-tetrakis(N-methyl-4-pyridyl)porphyrin",Telomerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3254482,C0288912,INHIBITS,importazole,alpha Karyopherins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3254571,C1334126,INHIBITS,SB 656933,CXCR2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3256731,C0127082,INHIBITS,seaweed extract,Interstitial Collagenase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3264621,C1701032,INHIBITS,ivacaftor,"ITGAM protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3490407,C0007428,INHIBITS,PF-429242,Cathepsins,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3490407,C1825380,INHIBITS,PF-429242,GNPTAB gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3490984,C0022009,INHIBITS,BIT225,Ion Channel,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3492864,C1307407,INHIBITS,PP242,"FRAP1 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3500976,C0013729,INHIBITS,GSK2606414,Eukaryotic Initiation Factor-2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3500976,C0021760,INHIBITS,GSK2606414,Interleukin-6,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3500983,C1421408,INHIBITS,P5091,USP7 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3661133,C1424450,INHIBITS,ESI-09,RAPGEF3 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3712374,C1425183,INHIBITS,PF-04859989,AADAT gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3813211,C0079189,INHIBITS,Prostaglandin E2,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3813211,C1420200,INHIBITS,Prostaglandin E2,SLC5A1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3850572,C1506287,INHIBITS,RHI001,"rnhA protein, E coli",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3850987,C0082529,INHIBITS,SCH772984,Mitogen-Activated Protein Kinase 3,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3852016,C1424447,INHIBITS,ESI-05,RAPGEF4 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3886731,C1311076,INHIBITS,sonidegib,"SMO protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3886763,C1335439,INHIBITS,brincidofovir,Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3896766,C0169101,INHIBITS,SLC-0111,Mitogen-Activated Protein Kinase Kinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3896766,C1413041,INHIBITS,SLC-0111,CA12 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C3896766,C3849574,INHIBITS,SLC-0111,"EPHB2 protein, human",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4044209,C0027803,INHIBITS,diplacone,Neuraminidase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4045487,C0079189,INHIBITS,verdinexor,cytokine,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4048272,C0036774,INHIBITS,Triton X,"Serum Albumin, Bovine",orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4050026,C0164198,INHIBITS,Matrix,Cyclophilin A,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4050026,C0623362,INHIBITS,Matrix,Matrix Metalloproteinases,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4050026,C1333530,INHIBITS,Matrix,FADD gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4050026,C1414134,INHIBITS,Matrix,DPEP1 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4050026,C1414993,INHIBITS,Matrix,GATA2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4050026,C4049611,INHIBITS,Matrix,CD48 wt Allele,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4080120,C0387583,INHIBITS,trans-caryophyllene,cyclooxygenase 2,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4279622,C1332700,INHIBITS,Cenicriviroc,CCR5 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4279622,C1413188,INHIBITS,Cenicriviroc,CCR2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4319834,C0376515,INHIBITS,B-cell lymphoma 2 inhibitor,BCL2 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4519187,C0035681,INHIBITS,Galidesivir,DNA-Directed RNA Polymerase,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4548092,C0010762,INHIBITS,KDU731,Cytochrome P450,orch,aapp,1,INHIBITS_ORCHinhbAAPP
C4548808,C1421391,INHIBITS,IU1-47,USP14 gene,orch,aapp,1,INHIBITS_ORCHinhbAAPP
