cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006104,C0164371,LOCATION_OF,Brain,Matrix Metalloproteinase 3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0165073,LOCATION_OF,Brain,Synucleins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0165519,LOCATION_OF,Brain,Matrix Metalloproteinase 9,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0206588,LOCATION_OF,Brain,"Receptors, Nuclear",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0210492,LOCATION_OF,Brain,Tissue Inhibitor of Metalloproteinase-3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0250400,LOCATION_OF,Brain,occludin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0254610,LOCATION_OF,Brain,Interleukin-15,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0282554,LOCATION_OF,Brain,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0299544,LOCATION_OF,Brain,Interferon Regulatory Factor 4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0300140,LOCATION_OF,Brain,"EEF1A1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0305052,LOCATION_OF,Brain,Gamma globulin serum,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0369718,LOCATION_OF,Brain,N not otherwise specified Antibody,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0377091,LOCATION_OF,Brain,Glycopeptidase F,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0524914,LOCATION_OF,Brain,chemokine receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0529196,LOCATION_OF,Brain,ADAM17 Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0597298,LOCATION_OF,Brain,Protein Isoforms,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0597357,LOCATION_OF,Brain,receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0599220,LOCATION_OF,Brain,Protein Subunits,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0663627,LOCATION_OF,Brain,CX3C Chemokine Receptor 1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0665952,LOCATION_OF,Brain,Killer-Cell Immunoglobulin-Like Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0758915,LOCATION_OF,Brain,Procaspase-3,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0812445,LOCATION_OF,Brain,CXCL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0883060,LOCATION_OF,Brain,Feline infectious peritonitis virus Ag,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0960880,LOCATION_OF,Brain,angiotensin converting enzyme 2,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0962189,LOCATION_OF,Brain,interleukin-21 receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0962190,LOCATION_OF,Brain,interleukin-21,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C0965245,LOCATION_OF,Brain,"CD274 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1141628,LOCATION_OF,Brain,CD103,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1143976,LOCATION_OF,Brain,"TREM2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1310463,LOCATION_OF,Brain,"IFIH1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1310468,LOCATION_OF,Brain,"DDX58 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1311140,LOCATION_OF,Brain,Interleukin-23 Subunit p19,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1313407,LOCATION_OF,Brain,"HAVCR1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1332682,LOCATION_OF,Brain,CCL19 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1332699,LOCATION_OF,Brain,CCR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1332717,LOCATION_OF,Brain,"CD8 Antigen, Beta Polypeptide 1",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1332817,LOCATION_OF,Brain,CXCL12 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1332819,LOCATION_OF,Brain,CXCL5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1332821,LOCATION_OF,Brain,CXCL9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1332822,LOCATION_OF,Brain,CXCR3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1333877,LOCATION_OF,Brain,Granzymes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1334081,LOCATION_OF,Brain,IFNAR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1334126,LOCATION_OF,Brain,CXCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1334478,LOCATION_OF,Brain,MAPK10 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1335962,LOCATION_OF,Brain,Signaling Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1336636,LOCATION_OF,Brain,TLR4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1336692,LOCATION_OF,Brain,TYROBP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1336763,LOCATION_OF,Brain,Toll-Like Receptor Family Gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1366572,LOCATION_OF,Brain,CXCL13 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1412319,LOCATION_OF,Brain,AKAP7 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1412785,LOCATION_OF,Brain,BECN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1412801,LOCATION_OF,Brain,BLVRA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1412802,LOCATION_OF,Brain,BLVRB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1413188,LOCATION_OF,Brain,CCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1413244,LOCATION_OF,Brain,CD8A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1413451,LOCATION_OF,Brain,CLCN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1413503,LOCATION_OF,Brain,CLOCK gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1413554,LOCATION_OF,Brain,CNR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1414054,LOCATION_OF,Brain,DISC1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1414141,LOCATION_OF,Brain,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1414406,LOCATION_OF,Brain,ENPEP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1415892,LOCATION_OF,Brain,IFIT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1415894,LOCATION_OF,Brain,IFIT2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1415898,LOCATION_OF,Brain,IFITM3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1415900,LOCATION_OF,Brain,IFNA1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1416433,LOCATION_OF,Brain,IDO1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1417814,LOCATION_OF,Brain,NPTXR gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1418401,LOCATION_OF,Brain,PDCD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1418600,LOCATION_OF,Brain,PKD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1418885,LOCATION_OF,Brain,PREP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1419279,LOCATION_OF,Brain,RASAL1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1419639,LOCATION_OF,Brain,RPL22 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1419670,LOCATION_OF,Brain,RPL37 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1419704,LOCATION_OF,Brain,RPS15 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1419733,LOCATION_OF,Brain,RPS3A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1420016,LOCATION_OF,Brain,SGTA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1420258,LOCATION_OF,Brain,SMN2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1420744,LOCATION_OF,Brain,TJP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1420816,LOCATION_OF,Brain,TNFSF13B gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1421429,LOCATION_OF,Brain,VTRNA1-1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1421876,LOCATION_OF,Brain,AICDA gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1421924,LOCATION_OF,Brain,GABARAPL2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1422064,LOCATION_OF,Brain,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1422523,LOCATION_OF,Brain,AUTS2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1423842,LOCATION_OF,Brain,NELFCD gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1425066,LOCATION_OF,Brain,TREM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1425330,LOCATION_OF,Brain,P2RY12 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1425964,LOCATION_OF,Brain,TRIM56 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1427185,LOCATION_OF,Brain,CASKIN1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1442824,LOCATION_OF,Brain,"POU2F1 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1449159,LOCATION_OF,Brain,"CCL2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1454489,LOCATION_OF,Brain,"MAPT protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1522712,LOCATION_OF,Brain,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1530281,LOCATION_OF,Brain,"IRF7 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1537424,LOCATION_OF,Brain,IRGM gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1538577,LOCATION_OF,Brain,PARP1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1539467,LOCATION_OF,Brain,FAM60A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1539479,LOCATION_OF,Brain,FATE1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1539703,LOCATION_OF,Brain,RSAD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1540056,LOCATION_OF,Brain,TRIM21 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1540079,LOCATION_OF,Brain,TSEN54 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1540289,LOCATION_OF,Brain,CD200 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1610422,LOCATION_OF,Brain,"ACE2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1620077,LOCATION_OF,Brain,"IL4R protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1701032,LOCATION_OF,Brain,"ITGAM protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1701790,LOCATION_OF,Brain,"IL17A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1702088,LOCATION_OF,Brain,"IL5 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1704794,LOCATION_OF,Brain,IL12A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1823138,LOCATION_OF,Brain,STT3A gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1823437,LOCATION_OF,Brain,TMEM173 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1825562,LOCATION_OF,Brain,IFITM5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1825598,LOCATION_OF,Brain,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1825621,LOCATION_OF,Brain,ISG15 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1826466,LOCATION_OF,Brain,NPNT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1826583,LOCATION_OF,Brain,PICK1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1854634,LOCATION_OF,Brain,RBFOX1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C1870006,LOCATION_OF,Brain,"PTPRC protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C2350701,LOCATION_OF,Brain,Macrophage Inflammatory Protein-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C2744535,LOCATION_OF,Brain,"CD69 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C2744579,LOCATION_OF,Brain,"ATP8A2 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C2936529,LOCATION_OF,Brain,Inflammasomes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C3147645,LOCATION_OF,Brain,IFITM10 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C3540595,LOCATION_OF,Brain,CD8A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C3543886,LOCATION_OF,Brain,TRIM51 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C3811127,LOCATION_OF,Brain,SULT1E1 wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C3850144,LOCATION_OF,Brain,Protein Aggregates,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C3887559,LOCATION_OF,Brain,Recombinant Human Macrophage Inflammatory Protein-1 Beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C3887958,LOCATION_OF,Brain,"Indoleamine 2,3-Dioxygenase, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C4048280,LOCATION_OF,Brain,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C4082262,LOCATION_OF,Brain,"Integrin Alpha-X , human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006104,C4281719,LOCATION_OF,Brain,Protein S100-A8,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0021745,LOCATION_OF,Brain Stem,Interferon Type II,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0021753,LOCATION_OF,Brain Stem,Interleukin-1 beta,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0021755,LOCATION_OF,Brain Stem,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0079189,LOCATION_OF,Brain Stem,cytokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0084178,LOCATION_OF,Brain Stem,prohibitin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0085295,LOCATION_OF,Brain Stem,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0128897,LOCATION_OF,Brain Stem,Monocyte Chemoattractant Protein-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C0282554,LOCATION_OF,Brain Stem,chemokine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C1332700,LOCATION_OF,Brain Stem,CCR5 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C1332821,LOCATION_OF,Brain Stem,CXCL9 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C1332823,LOCATION_OF,Brain Stem,CXCR4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C1412731,LOCATION_OF,Brain Stem,BAG3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C1418482,LOCATION_OF,Brain Stem,CFP gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C1422064,LOCATION_OF,Brain Stem,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C1522712,LOCATION_OF,Brain Stem,Recombinant Interferon-alpha Inducible Protein 10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006121,C4290004,LOCATION_OF,Brain Stem,"Activated Caspase-3, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006141,C0021017,LOCATION_OF,Breast,Immunoglobulin Isotypes,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006141,C0021027,LOCATION_OF,Breast,Immunoglobulins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006141,C0030957,LOCATION_OF,Breast,Cyclic Peptides,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006141,C0140080,LOCATION_OF,Breast,Insulin-Like-Growth Factor I Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006141,C1537064,LOCATION_OF,Breast,transmembrane 4 superfamily,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006141,C1824728,LOCATION_OF,Breast,CFB gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006141,C1825598,LOCATION_OF,Breast,IMPACT gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006255,C0966870,LOCATION_OF,Bronchi,S100 calcium binding protein A10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006255,C1420449,LOCATION_OF,Bronchi,STAG2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006255,C1422064,LOCATION_OF,Bronchi,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006255,C1540026,LOCATION_OF,Bronchi,TMPRSS11D gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006255,C1824730,LOCATION_OF,Bronchi,CHAC1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006255,C3887680,LOCATION_OF,Bronchi,Human Aminopeptidase N,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006270,C0669372,LOCATION_OF,Bronchioles,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006270,C1414141,LOCATION_OF,Bronchioles,DPP4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006270,C1421318,LOCATION_OF,Bronchioles,SCGB1A1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006270,C1445860,LOCATION_OF,Bronchioles,Protein antibody,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006270,C1447020,LOCATION_OF,Bronchioles,"DPP4 protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006323,C0242275,LOCATION_OF,Brunner Glands,Epidermal Growth Factor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006440,C0085295,LOCATION_OF,Bursa of Fabricius,Interleukin-10,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006440,C1334078,LOCATION_OF,Bursa of Fabricius,IFITM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006440,C1706005,LOCATION_OF,Bursa of Fabricius,CD40LG wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006440,C4048280,LOCATION_OF,Bursa of Fabricius,"T-Cell Surface Glycoprotein CD4, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006901,C0006100,LOCATION_OF,Blood capillaries,Bradykinin,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0006901,C2985160,LOCATION_OF,Blood capillaries,ARID1A wt Allele,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007272,C1422064,LOCATION_OF,Carotid Arteries,ACE2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007531,C0020838,LOCATION_OF,Cecum,Secretory Immunoglobulin A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007531,C1334078,LOCATION_OF,Cecum,IFITM1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007531,C1415898,LOCATION_OF,Cecum,IFITM3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C0017626,LOCATION_OF,Cerebellum,Glial Fibrillary Acidic Protein,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C0021758,LOCATION_OF,Cerebellum,Interleukin-4,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C0027312,LOCATION_OF,Cerebellum,NADPH Dehydrogenase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C0034798,LOCATION_OF,Cerebellum,Dopamine Receptor,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C0305052,LOCATION_OF,Cerebellum,Gamma globulin serum,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C1332822,LOCATION_OF,Cerebellum,CXCR3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C1335872,LOCATION_OF,Cerebellum,STAT1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C1415887,LOCATION_OF,Cerebellum,IFI27 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C1420121,LOCATION_OF,Cerebellum,SLC1A3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C1421564,LOCATION_OF,Cerebellum,YWHAZ gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C1539703,LOCATION_OF,Cerebellum,RSAD2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C1883559,LOCATION_OF,Cerebellum,Wild Type,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007765,C2239547,LOCATION_OF,Cerebellum,ACOD1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007770,C0021755,LOCATION_OF,Structure of cerebral artery,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C0072978,LOCATION_OF,Cerebral cortex,RANTES,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C0305052,LOCATION_OF,Cerebral cortex,Gamma globulin serum,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C0669372,LOCATION_OF,Cerebral cortex,"NOS2A protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C1334046,LOCATION_OF,Cerebral cortex,"Genes, Housekeeping",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C1412299,LOCATION_OF,Cerebral cortex,AIF1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C1412731,LOCATION_OF,Cerebral cortex,BAG3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C1413188,LOCATION_OF,Cerebral cortex,CCR2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C1421350,LOCATION_OF,Cerebral cortex,ULK1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C1537781,LOCATION_OF,Cerebral cortex,MIR132 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0007776,C3146324,LOCATION_OF,Cerebral cortex,RBFOX3 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0008520,C1870006,LOCATION_OF,Choroid,"PTPRC protein, human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0008524,C0010590,LOCATION_OF,Structure of choroid plexus,Cycloserine,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0008524,C0021755,LOCATION_OF,Structure of choroid plexus,Interleukin-1,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0008524,C1336636,LOCATION_OF,Structure of choroid plexus,TLR4 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0008524,C4082262,LOCATION_OF,Structure of choroid plexus,"Integrin Alpha-X , human",bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0008919,C0599220,LOCATION_OF,Claw,Protein Subunits,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0009195,C0001479,LOCATION_OF,Cochlear structure,Na(+)-K(+)-Exchanging ATPase,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0009195,C0120285,LOCATION_OF,Cochlear structure,Green Fluorescent Proteins,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0009195,C0163742,LOCATION_OF,Cochlear structure,connexin 26,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0009195,C0251400,LOCATION_OF,Cochlear structure,sulfate transporter,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0009368,C1426330,LOCATION_OF,Colon structure (body structure),GPBAR1 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0009758,C0061877,LOCATION_OF,conjunctiva,granzyme A,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
C0009758,C1419800,LOCATION_OF,conjunctiva,SAA2 gene,bpoc,aapp,1,LOCATION_OF_BPOClocfAAPP
