cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007806,C0021747,LOCATION_OF,Cerebrospinal Fluid,Interferons,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0021755,LOCATION_OF,Cerebrospinal Fluid,Interleukin-1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0021758,LOCATION_OF,Cerebrospinal Fluid,Interleukin-4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0021760,LOCATION_OF,Cerebrospinal Fluid,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0022917,LOCATION_OF,Cerebrospinal Fluid,Lactate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0023401,LOCATION_OF,Cerebrospinal Fluid,Leucine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0025543,LOCATION_OF,Cerebrospinal Fluid,Metalloproteases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0028612,LOCATION_OF,Cerebrospinal Fluid,Nucleoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0030940,LOCATION_OF,Cerebrospinal Fluid,Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0031727,LOCATION_OF,Cerebrospinal Fluid,Phosphotransferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0040632,LOCATION_OF,Cerebrospinal Fluid,Transaldolase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0040691,LOCATION_OF,Cerebrospinal Fluid,Transforming Growth Factors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0041249,LOCATION_OF,Cerebrospinal Fluid,Tryptophan,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0054878,LOCATION_OF,Cerebrospinal Fluid,cationic antimicrobial protein CAP 37,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0055966,LOCATION_OF,Cerebrospinal Fluid,Clusterin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0079189,LOCATION_OF,Cerebrospinal Fluid,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0079633,LOCATION_OF,Cerebrospinal Fluid,Interleukin-8,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0085295,LOCATION_OF,Cerebrospinal Fluid,Interleukin-10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0085401,LOCATION_OF,Cerebrospinal Fluid,tau Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0133821,LOCATION_OF,Cerebrospinal Fluid,Oligoclonal IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0162594,LOCATION_OF,Cerebrospinal Fluid,"Antibodies, Catalytic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0165519,LOCATION_OF,Cerebrospinal Fluid,Matrix Metalloproteinase 9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0210108,LOCATION_OF,Cerebrospinal Fluid,PDGF AA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0215469,LOCATION_OF,Cerebrospinal Fluid,"CXCL9 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0236524,LOCATION_OF,Cerebrospinal Fluid,Measles antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0250604,LOCATION_OF,Cerebrospinal Fluid,Eotaxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0282554,LOCATION_OF,Cerebrospinal Fluid,chemokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0369713,LOCATION_OF,Cerebrospinal Fluid,Myelin basic protein antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0443640,LOCATION_OF,Cerebrospinal Fluid,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0487772,LOCATION_OF,Cerebrospinal Fluid,Japanese encephalitis virus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0597357,LOCATION_OF,Cerebrospinal Fluid,receptor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0883053,LOCATION_OF,Cerebrospinal Fluid,Feline coronavirus Ab,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C0946219,LOCATION_OF,Cerebrospinal Fluid,Measles virus antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1143976,LOCATION_OF,Cerebrospinal Fluid,"TREM2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1332822,LOCATION_OF,Cerebrospinal Fluid,CXCR3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1366487,LOCATION_OF,Cerebrospinal Fluid,FAP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1412999,LOCATION_OF,Cerebrospinal Fluid,C4A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1413772,LOCATION_OF,Cerebrospinal Fluid,CST3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1415489,LOCATION_OF,Cerebrospinal Fluid,HBZ gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1417666,LOCATION_OF,Cerebrospinal Fluid,NEFH gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1422064,LOCATION_OF,Cerebrospinal Fluid,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1522712,LOCATION_OF,Cerebrospinal Fluid,Recombinant Interferon-alpha Inducible Protein 10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1624602,LOCATION_OF,Cerebrospinal Fluid,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1701790,LOCATION_OF,Cerebrospinal Fluid,"IL17A protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1706005,LOCATION_OF,Cerebrospinal Fluid,CD40LG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C1955903,LOCATION_OF,Cerebrospinal Fluid,Chemokine CXCL13,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C2350181,LOCATION_OF,Cerebrospinal Fluid,Type 2 Cystatins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C2744535,LOCATION_OF,Cerebrospinal Fluid,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007806,C4048280,LOCATION_OF,Cerebrospinal Fluid,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0007872,C0003250,LOCATION_OF,Cervix Mucus,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0003241,LOCATION_OF,Colostrum,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0015498,LOCATION_OF,Colostrum,Factor V,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0017968,LOCATION_OF,Colostrum,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0020835,LOCATION_OF,Colostrum,Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0020838,LOCATION_OF,Colostrum,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0020852,LOCATION_OF,Colostrum,Immunoglobulin G,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0021017,LOCATION_OF,Colostrum,Immunoglobulin Isotypes,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0021027,LOCATION_OF,Colostrum,Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0021740,LOCATION_OF,Colostrum,Recombinant Interferon-gamma,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0022942,LOCATION_OF,Colostrum,Lactoferrin,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0009413,C0051976,LOCATION_OF,Colostrum,anti-IgA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0079189,LOCATION_OF,Colostrum,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0369951,LOCATION_OF,Colostrum,Rotavirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0369969,LOCATION_OF,Colostrum,Salmonella species antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0443640,LOCATION_OF,Colostrum,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0475463,LOCATION_OF,Colostrum,"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C0729663,LOCATION_OF,Colostrum,Maternal antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C1414557,LOCATION_OF,Colostrum,FCGRT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C1624602,LOCATION_OF,Colostrum,Anti-Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C1706289,LOCATION_OF,Colostrum,Interleukin-27,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C1825598,LOCATION_OF,Colostrum,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0009413,C2239937,LOCATION_OF,Colostrum,SMAD5-AS1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015349,C0016016,LOCATION_OF,Extracellular Fluid,Plasmin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015349,C0019652,LOCATION_OF,Extracellular Fluid,Histones,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015349,C0036734,LOCATION_OF,Extracellular Fluid,Serine Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015349,C0041236,LOCATION_OF,Extracellular Fluid,TRYPSIN,bdsu,aapp,2,LOCATION_OF_BDSUlocfAAPP
C0015349,C0596902,LOCATION_OF,Extracellular Fluid,Membrane Transport Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015349,C1418793,LOCATION_OF,Extracellular Fluid,PPIA gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015380,C0128811,LOCATION_OF,Extravascular Lung Water,modified fluid gelatins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C0003241,LOCATION_OF,Exudate,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C0009325,LOCATION_OF,Exudate,Collagen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C0022709,LOCATION_OF,Exudate,Peptidyl-Dipeptidase A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C0022917,LOCATION_OF,Exudate,Lactate Dehydrogenase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C0079189,LOCATION_OF,Exudate,cytokine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C0172537,LOCATION_OF,Exudate,Matrix Metalloproteinase 2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C1099914,LOCATION_OF,Exudate,"IL12B protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C1422064,LOCATION_OF,Exudate,ACE2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015388,C1570167,LOCATION_OF,Exudate,"ATF7IP protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0003241,LOCATION_OF,Feces,Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0003242,LOCATION_OF,Feces,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0003250,LOCATION_OF,Feces,Monoclonal Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0003313,LOCATION_OF,Feces,Immune complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0006784,LOCATION_OF,Feces,Calpain,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0010590,LOCATION_OF,Feces,Cycloserine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0015506,LOCATION_OF,Feces,Factor VIII,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0017371,LOCATION_OF,Feces,Viral structural gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0017968,LOCATION_OF,Feces,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0020835,LOCATION_OF,Feces,Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0020838,LOCATION_OF,Feces,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0021760,LOCATION_OF,Feces,Interleukin-6,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0022942,LOCATION_OF,Feces,Lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0033164,LOCATION_OF,Feces,Prions,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0035685,LOCATION_OF,Feces,RNA-Directed RNA Polymerase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0041249,LOCATION_OF,Feces,Tryptophan,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0042313,LOCATION_OF,Feces,Vancomycin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0051976,LOCATION_OF,Feces,anti-IgA,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0051979,LOCATION_OF,Feces,anti-IgG,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0072348,LOCATION_OF,Feces,Protein C Inhibitor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0103306,LOCATION_OF,Feces,angiotensin I (1-7),bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0110116,LOCATION_OF,Feces,Clostridium perfringens enterotoxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0166059,LOCATION_OF,Feces,Matrix Metalloproteinase 7,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0166894,LOCATION_OF,Feces,neurotrophin 4,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0221135,LOCATION_OF,Feces,Blood group antigen S,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0378910,LOCATION_OF,Feces,Lymphocyte antigen CD66A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0443640,LOCATION_OF,Feces,Specific antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0475463,LOCATION_OF,Feces,"Antibodies, Neutralizing",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0486729,LOCATION_OF,Feces,Ebolavirus antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0582263,LOCATION_OF,Feces,Structural protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0597094,LOCATION_OF,Feces,nuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0665820,LOCATION_OF,Feces,"DMBT1 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0694878,LOCATION_OF,Feces,EXT1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0699918,LOCATION_OF,Feces,Elastases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0882760,LOCATION_OF,Feces,Canine parvovirus Ag,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0950624,LOCATION_OF,Feces,Leukocyte L1 Antigen Complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C0966870,LOCATION_OF,Feces,S100 calcium binding protein A10,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1271704,LOCATION_OF,Feces,Collagen ADP,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1335439,LOCATION_OF,Feces,Polymerase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1412113,LOCATION_OF,Feces,SLC33A1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1412206,LOCATION_OF,Feces,ADAM8 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1415888,LOCATION_OF,Feces,IFI30 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1416521,LOCATION_OF,Feces,ITSN2 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1418597,LOCATION_OF,Feces,PITX3 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1419277,LOCATION_OF,Feces,RASA1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1419805,LOCATION_OF,Feces,SAG gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1421429,LOCATION_OF,Feces,VTRNA1-1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1538825,LOCATION_OF,Feces,REM1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1568891,LOCATION_OF,Feces,"HGS protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1708154,LOCATION_OF,Feces,GRB2 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1825057,LOCATION_OF,Feces,EPGN gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1825598,LOCATION_OF,Feces,IMPACT gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1883559,LOCATION_OF,Feces,Wild Type,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C1956109,LOCATION_OF,Feces,Human Microbiome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C2717745,LOCATION_OF,Feces,Metagenome,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C2744535,LOCATION_OF,Feces,"CD69 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C3540252,LOCATION_OF,Feces,PYURF gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C3540820,LOCATION_OF,Feces,CAPG wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C4048280,LOCATION_OF,Feces,"T-Cell Surface Glycoprotein CD4, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0015733,C4284302,LOCATION_OF,Feces,EHD1 wt Allele,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C0016006,LOCATION_OF,Fresh frozen plasma,Fibrinogen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C0017649,LOCATION_OF,Fresh frozen plasma,Globulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0016709,C0795677,LOCATION_OF,Fresh frozen plasma,"von Willebrand factor, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0017119,C0023206,LOCATION_OF,Gastric Acid,Lectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0002520,LOCATION_OF,Hemolymph,Amino Acids,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0023206,LOCATION_OF,Hemolymph,Lectin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0036734,LOCATION_OF,Hemolymph,Serine Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0072393,LOCATION_OF,Hemolymph,Protein S,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0085177,LOCATION_OF,Hemolymph,RNA-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C0086376,LOCATION_OF,Hemolymph,GTP-Binding Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C1180347,LOCATION_OF,Hemolymph,Protein complex,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0019051,C1420017,LOCATION_OF,Hemolymph,SH2D1A gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0021849,C1366910,LOCATION_OF,Intestinal Secretions,Calmodulin 1,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0010654,LOCATION_OF,Lymph,Cysteine,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C0040679,LOCATION_OF,Lymph,Transferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0024202,C4281724,LOCATION_OF,Lymph,Protein S100-A9,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0001271,LOCATION_OF,Milk (body substance),Actins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0003241,LOCATION_OF,Milk (body substance),Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0022942,LOCATION_OF,Milk (body substance),Lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0025252,LOCATION_OF,Milk (body substance),Membrane Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0030940,LOCATION_OF,Milk (body substance),Peptide Hydrolases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0030946,LOCATION_OF,Milk (body substance),Endopeptidases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0034861,LOCATION_OF,Milk (body substance),Recombinant Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0034862,LOCATION_OF,Milk (body substance),"Vaccines, Recombinant",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0039617,LOCATION_OF,Milk (body substance),tetanus toxin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0073307,LOCATION_OF,Milk (body substance),ribosomal protein L7-L12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0079785,LOCATION_OF,Milk (body substance),Macrophage-1 Antigen,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0123759,LOCATION_OF,Milk (body substance),Interleukin-12,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0211526,LOCATION_OF,Milk (body substance),"ROR2 protein, human",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0242275,LOCATION_OF,Milk (body substance),Epidermal Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0299583,LOCATION_OF,Milk (body substance),leptin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0312586,LOCATION_OF,Milk (body substance),Polyclonal antibody,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0597094,LOCATION_OF,Milk (body substance),nuclease,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0597427,LOCATION_OF,Milk (body substance),secretory protein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C0670896,LOCATION_OF,Milk (body substance),Toll-like receptors,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1413504,LOCATION_OF,Milk (body substance),CLPP gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1415782,LOCATION_OF,Milk (body substance),HSPD1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1417874,LOCATION_OF,Milk (body substance),NUCB1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1419629,LOCATION_OF,Milk (body substance),RPL12 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1442738,LOCATION_OF,Milk (body substance),PABPC1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1709708,LOCATION_OF,Milk (body substance),Proprotein,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026131,C1825487,LOCATION_OF,Milk (body substance),A2ML1 gene,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0003241,LOCATION_OF,"Milk, Human",Antibodies,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0016964,LOCATION_OF,"Milk, Human",Galactosyltransferases,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0021027,LOCATION_OF,"Milk, Human",Immunoglobulins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0022912,LOCATION_OF,"Milk, Human",Lactalbumin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0022942,LOCATION_OF,"Milk, Human",Lactoferrin,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0026682,LOCATION_OF,"Milk, Human",Mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026140,C0242275,LOCATION_OF,"Milk, Human",Epidermal Growth Factor,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0003242,LOCATION_OF,Mucous body substance,"Antibodies, Anti-Idiotypic",bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0017968,LOCATION_OF,Mucous body substance,Glycoproteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0020838,LOCATION_OF,Mucous body substance,Secretory Immunoglobulin A,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0021753,LOCATION_OF,Mucous body substance,Interleukin-1 beta,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0021756,LOCATION_OF,Mucous body substance,Interleukin-2,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0026682,LOCATION_OF,Mucous body substance,Mucins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0027803,LOCATION_OF,Mucous body substance,Neuraminidase,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
C0026727,C0036100,LOCATION_OF,Mucous body substance,Salivary Proteins,bdsu,aapp,1,LOCATION_OF_BDSUlocfAAPP
