cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0086418,C1423524,LOCATION_OF,Homo sapiens,NCKIPSD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1423634,LOCATION_OF,Homo sapiens,TLR10 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1424132,LOCATION_OF,Homo sapiens,MAML2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1424146,LOCATION_OF,Homo sapiens,TRIM5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1424867,LOCATION_OF,Homo sapiens,ERI3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1425183,LOCATION_OF,Homo sapiens,AADAT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1425219,LOCATION_OF,Homo sapiens,SLC22A12 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1425622,LOCATION_OF,Homo sapiens,IFNLR1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1425660,LOCATION_OF,Homo sapiens,STAB2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1425964,LOCATION_OF,Homo sapiens,TRIM56 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1427164,LOCATION_OF,Homo sapiens,NANOG gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1427378,LOCATION_OF,Homo sapiens,MDC1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1427460,LOCATION_OF,Homo sapiens,OARD1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1428114,LOCATION_OF,Homo sapiens,TBATA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1428495,LOCATION_OF,Homo sapiens,CCDC88A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1428695,LOCATION_OF,Homo sapiens,KATNAL1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1428701,LOCATION_OF,Homo sapiens,ENKUR gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1447045,LOCATION_OF,Homo sapiens,"EGR1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1447270,LOCATION_OF,Homo sapiens,"ELAVL2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1451923,LOCATION_OF,Homo sapiens,"Bcap31 protein, mouse",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1452735,LOCATION_OF,Homo sapiens,"3a protein, severe acute respiratory syndrome coronavirus",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1454484,LOCATION_OF,Homo sapiens,"VCL protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1506928,LOCATION_OF,Homo sapiens,"E2F1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1522002,LOCATION_OF,Homo sapiens,RNA Recognition Motif,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1537995,LOCATION_OF,Homo sapiens,MT-ND6 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1538577,LOCATION_OF,Homo sapiens,PARP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1539103,LOCATION_OF,Homo sapiens,CLEC9A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1539236,LOCATION_OF,Homo sapiens,DEFA8P gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1539237,LOCATION_OF,Homo sapiens,DEFA9P gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1539512,LOCATION_OF,Homo sapiens,FCRL2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1539614,LOCATION_OF,Homo sapiens,GREM1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1539620,LOCATION_OF,Homo sapiens,GSDMD gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1539977,LOCATION_OF,Homo sapiens,DCSTAMP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1540056,LOCATION_OF,Homo sapiens,TRIM21 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1540079,LOCATION_OF,Homo sapiens,TSEN54 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1540289,LOCATION_OF,Homo sapiens,CD200 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1563374,LOCATION_OF,Homo sapiens,"THRSP protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1564907,LOCATION_OF,Homo sapiens,"Receptors, Pattern Recognition",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1565427,LOCATION_OF,Homo sapiens,"PTK2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1567962,LOCATION_OF,Homo sapiens,Shaker Potassium Channels,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1609968,LOCATION_OF,Homo sapiens,"CD209 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1624602,LOCATION_OF,Homo sapiens,Anti-Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1667752,LOCATION_OF,Homo sapiens,"IL33 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1701032,LOCATION_OF,Homo sapiens,"ITGAM protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1701790,LOCATION_OF,Homo sapiens,"IL17A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1704691,LOCATION_OF,Homo sapiens,FCGR3A wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1707170,LOCATION_OF,Homo sapiens,CXCL9 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1707995,LOCATION_OF,Homo sapiens,FABP4 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1741214,LOCATION_OF,Homo sapiens,"FKBP5 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1823375,LOCATION_OF,Homo sapiens,WDR82 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1823380,LOCATION_OF,Homo sapiens,TMEM119 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1823437,LOCATION_OF,Homo sapiens,TMEM173 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1823938,LOCATION_OF,Homo sapiens,ZCRB1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1824903,LOCATION_OF,Homo sapiens,DDX19B gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1825562,LOCATION_OF,Homo sapiens,IFITM5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1825598,LOCATION_OF,Homo sapiens,IMPACT gene,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C1825621,LOCATION_OF,Homo sapiens,ISG15 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1825709,LOCATION_OF,Homo sapiens,KIR2DL5A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1864770,LOCATION_OF,Homo sapiens,MAVS gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1883559,LOCATION_OF,Homo sapiens,Wild Type,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1955907,LOCATION_OF,Homo sapiens,Adipokines,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1956003,LOCATION_OF,Homo sapiens,Protein Phosphatase 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C1969641,LOCATION_OF,Homo sapiens,HOTAIR gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2239547,LOCATION_OF,Homo sapiens,ACOD1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2702333,LOCATION_OF,Homo sapiens,"Immunoglobulin G, Human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2717745,LOCATION_OF,Homo sapiens,Metagenome,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C2717934,LOCATION_OF,Homo sapiens,CLOCK Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2718006,LOCATION_OF,Homo sapiens,Claudins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2744535,LOCATION_OF,Homo sapiens,"CD69 protein, human",humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0086418,C2825314,LOCATION_OF,Homo sapiens,MicroRNA Gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2827563,LOCATION_OF,Homo sapiens,HBG1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2936529,LOCATION_OF,Homo sapiens,Inflammasomes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C2985546,LOCATION_OF,Homo sapiens,"Antibodies, Monoclonal, Humanized",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3146941,LOCATION_OF,Homo sapiens,CMAHP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3147645,LOCATION_OF,Homo sapiens,IFITM10 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3494454,LOCATION_OF,Homo sapiens,Sialic Acid Binding Immunoglobulin-like Lectins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3538735,LOCATION_OF,Homo sapiens,AMH wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3539688,LOCATION_OF,Homo sapiens,DEGS1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3540595,LOCATION_OF,Homo sapiens,CD8A wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3541708,LOCATION_OF,Homo sapiens,IFNL4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3658243,LOCATION_OF,Homo sapiens,"Spike Glycoprotein, Coronavirus",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3715113,LOCATION_OF,Homo sapiens,HSD11B1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3811249,LOCATION_OF,Homo sapiens,TXNRD1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3811629,LOCATION_OF,Homo sapiens,Anti-Drug Antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3816168,LOCATION_OF,Homo sapiens,B-Cell Receptor Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3825289,LOCATION_OF,Homo sapiens,CEA genes,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3839127,LOCATION_OF,Homo sapiens,Protein coding gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3884535,LOCATION_OF,Homo sapiens,"AREG protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3887583,LOCATION_OF,Homo sapiens,"CD40 Ligand, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C3887682,LOCATION_OF,Homo sapiens,"Platelet Glycoprotein 4, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4048280,LOCATION_OF,Homo sapiens,"T-Cell Surface Glycoprotein CD4, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4049595,LOCATION_OF,Homo sapiens,HLA Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4082262,LOCATION_OF,Homo sapiens,"Integrin Alpha-X , human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4086522,LOCATION_OF,Homo sapiens,Interferon-Induced Protein with Tetratricopeptide Repeats Family,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4281807,LOCATION_OF,Homo sapiens,"Vitronectin, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4282042,LOCATION_OF,Homo sapiens,"Toll-Like Receptor 1, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4284302,LOCATION_OF,Homo sapiens,EHD1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4285347,LOCATION_OF,Homo sapiens,Ha Antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4321494,LOCATION_OF,Homo sapiens,Interleukin-35,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086418,C4521302,LOCATION_OF,Homo sapiens,"Angiotensin-1, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0086944,C1420017,LOCATION_OF,Rural Communities,SH2D1A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0001271,LOCATION_OF,Social Networks,Actins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0003241,LOCATION_OF,Social Networks,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0004627,LOCATION_OF,Social Networks,Bacterial Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0017968,LOCATION_OF,Social Networks,Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0021701,LOCATION_OF,Social Networks,Integrins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0021758,LOCATION_OF,Social Networks,Interleukin-4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0023206,LOCATION_OF,Social Networks,Lectin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0024518,LOCATION_OF,Social Networks,Major Histocompatibility Complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0025248,LOCATION_OF,Social Networks,Membrane Glycoproteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0034861,LOCATION_OF,Social Networks,Recombinant Proteins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0037668,LOCATION_OF,Social Networks,Somatotropin-Releasing Hormone,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0037799,LOCATION_OF,Social Networks,Spectrin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0041348,LOCATION_OF,Social Networks,Tubulin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0041538,LOCATION_OF,Social Networks,Ubiquitin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0054943,LOCATION_OF,Social Networks,ALANINE AMINOPEPTIDASE,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0062503,LOCATION_OF,Social Networks,Heparan Sulfate Proteoglycans,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0065827,LOCATION_OF,Social Networks,Measles Virus Nucleoprotein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0079189,LOCATION_OF,Social Networks,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0079460,LOCATION_OF,Social Networks,Granulocyte-Macrophage Colony-Stimulating Factor,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0087044,LOCATION_OF,Social Networks,Synapsin I,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0243040,LOCATION_OF,Social Networks,"Adhesins, Bacterial",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0243041,LOCATION_OF,Social Networks,Molecular Chaperones,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0282554,LOCATION_OF,Social Networks,chemokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0286382,LOCATION_OF,Social Networks,polaprezinc,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0295022,LOCATION_OF,Social Networks,TNF receptor-associated factor 3,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0300423,LOCATION_OF,Social Networks,cadherin 5,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0379528,LOCATION_OF,Social Networks,gamma-Secretase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0667477,LOCATION_OF,Social Networks,"TNFRSF11A protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0751973,LOCATION_OF,Social Networks,Proteome,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0903677,LOCATION_OF,Social Networks,"TACSTD1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C0963236,LOCATION_OF,Social Networks,nischarin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1136177,LOCATION_OF,Social Networks,Sirtuins,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1142652,LOCATION_OF,Social Networks,"NR4A2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1180347,LOCATION_OF,Social Networks,Protein complex,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1310463,LOCATION_OF,Social Networks,"IFIH1 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1310468,LOCATION_OF,Social Networks,"DDX58 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1333723,LOCATION_OF,Social Networks,GTF2H1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1335532,LOCATION_OF,Social Networks,Protein Family,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1366516,LOCATION_OF,Social Networks,IRF1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1412463,LOCATION_OF,Social Networks,API5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1413066,LOCATION_OF,Social Networks,CACNA2D2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1413784,LOCATION_OF,Social Networks,NKX2-5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1416525,LOCATION_OF,Social Networks,JAG1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1416797,LOCATION_OF,Social Networks,STMN1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1416989,LOCATION_OF,Social Networks,MAL gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1417099,LOCATION_OF,Social Networks,MEF2A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1417203,LOCATION_OF,Social Networks,MMP14 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1417510,LOCATION_OF,Social Networks,MX1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1417511,LOCATION_OF,Social Networks,MX2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1417679,LOCATION_OF,Social Networks,NES gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1417912,LOCATION_OF,Social Networks,OAS1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1418552,LOCATION_OF,Social Networks,SERPINE2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1418735,LOCATION_OF,Social Networks,POLK gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1420588,LOCATION_OF,Social Networks,TARDBP gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1422036,LOCATION_OF,Social Networks,ERVW-1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1424053,LOCATION_OF,Social Networks,ZBP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1425141,LOCATION_OF,Social Networks,HAVCR1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1425281,LOCATION_OF,Social Networks,SLC38A5 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1428114,LOCATION_OF,Social Networks,TBATA gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1428486,LOCATION_OF,Social Networks,KIAA1217 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1443145,LOCATION_OF,Social Networks,BPI gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1456447,LOCATION_OF,Social Networks,"SLC6A2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1539221,LOCATION_OF,Social Networks,DCLK3 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1539598,LOCATION_OF,Social Networks,GPRC5A gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1705590,LOCATION_OF,Social Networks,PIK3CB wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1707156,LOCATION_OF,Social Networks,CTBP1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1709402,LOCATION_OF,Social Networks,PIK3CA wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1710602,LOCATION_OF,Social Networks,VIPR1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1822654,LOCATION_OF,Social Networks,SCGB1D4 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1825325,LOCATION_OF,Social Networks,G3BP1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1825598,LOCATION_OF,Social Networks,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1826412,LOCATION_OF,Social Networks,BATF2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1847590,LOCATION_OF,Social Networks,ENDOU gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C1870006,LOCATION_OF,Social Networks,"PTPRC protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C2239547,LOCATION_OF,Social Networks,ACOD1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C2699119,LOCATION_OF,Social Networks,ARPP21 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C2744535,LOCATION_OF,Social Networks,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C3179452,LOCATION_OF,Social Networks,ELAV-Like Protein 2,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C3710914,LOCATION_OF,Social Networks,"EIF2AK2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C4284302,LOCATION_OF,Social Networks,EHD1 wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0150775,C4317106,LOCATION_OF,Social Networks,"Zinc Finger FYVE Domain-Containing Protein 9, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0175989,C1425219,LOCATION_OF,critically ill children,SLC22A12 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0003241,LOCATION_OF,Survivors,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0003250,LOCATION_OF,Survivors,Monoclonal Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0004002,LOCATION_OF,Survivors,Aspartate Transaminase,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0006560,LOCATION_OF,Survivors,C-reactive protein,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0020960,LOCATION_OF,Survivors,Immune Sera,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0021747,LOCATION_OF,Survivors,Interferons,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0021758,LOCATION_OF,Survivors,Interleukin-4,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0021760,LOCATION_OF,Survivors,Interleukin-6,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0031727,LOCATION_OF,Survivors,Phosphotransferases,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0063695,LOCATION_OF,Survivors,Intercellular adhesion molecule 1,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0072027,LOCATION_OF,Survivors,procalcitonin,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0079189,LOCATION_OF,Survivors,cytokine,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0085295,LOCATION_OF,Survivors,Interleukin-10,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0215955,LOCATION_OF,Survivors,"LCN2 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0475463,LOCATION_OF,Survivors,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C0486729,LOCATION_OF,Survivors,Ebolavirus antibody,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C1412573,LOCATION_OF,Survivors,ASAH1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C1419788,LOCATION_OF,Survivors,S100A6 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C1420192,LOCATION_OF,Survivors,SLC3A2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C1706005,LOCATION_OF,Survivors,CD40LG wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C1825598,LOCATION_OF,Survivors,IMPACT gene,humn,aapp,2,LOCATION_OF_HUMNlocfAAPP
C0206194,C1826978,LOCATION_OF,Survivors,PPP6R2 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C2744535,LOCATION_OF,Survivors,"CD69 protein, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C3540595,LOCATION_OF,Survivors,CD8A wt Allele,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0206194,C4048280,LOCATION_OF,Survivors,"T-Cell Surface Glycoprotein CD4, human",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0221460,C0475463,LOCATION_OF,Farmers,"Antibodies, Neutralizing",humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0221460,C1825598,LOCATION_OF,Farmers,IMPACT gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0221786,C1332669,LOCATION_OF,white American,CAV1 gene,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
C0238598,C0003241,LOCATION_OF,Young Adult,Antibodies,humn,aapp,1,LOCATION_OF_HUMNlocfAAPP
