cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1444132,C3698360,DIAGNOSES,Immunochromatographic test,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1446951,C0042776,DIAGNOSES,Tissue Culture Techniques,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449575,C0004120,DIAGNOSES,Microarray Analysis,Astrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449575,C0029341,DIAGNOSES,Microarray Analysis,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449575,C0042776,DIAGNOSES,Microarray Analysis,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449575,C0949920,DIAGNOSES,Microarray Analysis,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449619,C0021344,DIAGNOSES,Culture Techniques,Human Papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449619,C0042776,DIAGNOSES,Culture Techniques,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449619,C0597404,DIAGNOSES,Culture Techniques,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449619,C1175743,DIAGNOSES,Culture Techniques,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449705,C0206558,DIAGNOSES,Co-Immunoprecipitation,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449705,C0376526,DIAGNOSES,Co-Immunoprecipitation,human herpesvirus 8,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1449705,C2737044,DIAGNOSES,Co-Immunoprecipitation,Hepatitis C virus NS3,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0001483,DIAGNOSES,Assay,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0001490,DIAGNOSES,Assay,"Adenoviruses, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0002331,DIAGNOSES,Assay,Alphavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0003060,DIAGNOSES,Assay,Animal Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0004419,DIAGNOSES,Assay,Infectious bronchitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0004422,DIAGNOSES,Assay,Avian leukosis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0004651,DIAGNOSES,Assay,Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0008056,DIAGNOSES,Assay,Chikungunya virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0010825,DIAGNOSES,Assay,Cytomegalovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0011313,DIAGNOSES,Assay,"Dengue virus, type 1",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0011315,DIAGNOSES,Assay,Dengue Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0012755,DIAGNOSES,Assay,"Distemper Virus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0013480,DIAGNOSES,Assay,Ebola virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0014338,DIAGNOSES,Assay,"Coronavirus, Turkey",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0014383,DIAGNOSES,Assay,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0014644,DIAGNOSES,Assay,Epstein-Barr Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0015763,DIAGNOSES,Assay,"Calicivirus, Feline",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0015766,DIAGNOSES,Assay,Feline parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0015767,DIAGNOSES,Assay,Feline leukemia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0016215,DIAGNOSES,Assay,Flavivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019092,DIAGNOSES,Assay,Hantavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019160,DIAGNOSES,Assay,Hepatovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019169,DIAGNOSES,Assay,Hepatitis B Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019183,DIAGNOSES,Assay,"Adenoviruses, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019369,DIAGNOSES,Assay,Herpesviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019378,DIAGNOSES,Assay,"Herpesvirus 1, Cercopithecine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019682,DIAGNOSES,Assay,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019704,DIAGNOSES,Assay,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019707,DIAGNOSES,Assay,Human immunodeficiency virus 2 (HIV-2),lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0019842,DIAGNOSES,Assay,Classical swine fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0021335,DIAGNOSES,Assay,Bovine herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0021338,DIAGNOSES,Assay,Infectious bursal disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0021344,DIAGNOSES,Assay,Human Papillomavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0024107,DIAGNOSES,Assay,Lumpy skin disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0024267,DIAGNOSES,Assay,Lymphocytic choriomeningitis virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0027984,DIAGNOSES,Assay,Newcastle disease virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0029341,DIAGNOSES,Assay,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0029343,DIAGNOSES,Assay,"Influenza A Virus, Avian",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0029345,DIAGNOSES,Assay,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0029347,DIAGNOSES,Assay,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0029348,DIAGNOSES,Assay,Influenza B virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0030390,DIAGNOSES,Assay,"Parainfluenza Virus 1, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0030391,DIAGNOSES,Assay,"Parainfluenza Virus 2, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0030392,DIAGNOSES,Assay,"Parainfluenza Virus 3, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0030393,DIAGNOSES,Assay,Parainfluenza virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0031886,DIAGNOSES,Assay,Family Picornaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0032092,DIAGNOSES,Assay,Plant Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0033840,DIAGNOSES,Assay,Suid Herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0034497,DIAGNOSES,Assay,Rabies virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035236,DIAGNOSES,Assay,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035366,DIAGNOSES,Assay,Retroviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035473,DIAGNOSES,Assay,Rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035614,DIAGNOSES,Assay,Rift Valley fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035674,DIAGNOSES,Assay,RNA Phages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035691,DIAGNOSES,Assay,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035866,DIAGNOSES,Assay,Ross river virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0035870,DIAGNOSES,Assay,Rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0036238,DIAGNOSES,Assay,Satellite Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0036638,DIAGNOSES,Assay,Sendai virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0037224,DIAGNOSES,Assay,Simian immunodeficiency virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0037356,DIAGNOSES,Assay,Smallpox Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0042338,DIAGNOSES,Assay,Human herpesvirus 3,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0042776,DIAGNOSES,Assay,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0043125,DIAGNOSES,Assay,West Nile virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0043396,DIAGNOSES,Assay,Yellow fever virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0079082,DIAGNOSES,Assay,"Arthritis-Encephalitis Virus, Caprine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0079337,DIAGNOSES,Assay,Feline Immunodeficiency Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0085150,DIAGNOSES,Assay,Filoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0085294,DIAGNOSES,Assay,Hepatitis E virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0085512,DIAGNOSES,Assay,Torovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0086384,DIAGNOSES,Assay,Hantaan virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0205652,DIAGNOSES,Assay,Human adenovirus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0205725,DIAGNOSES,Assay,Human Herpesvirus 5 species,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0205762,DIAGNOSES,Assay,Feline panleukopenia virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206390,DIAGNOSES,Assay,Phage MS2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206419,DIAGNOSES,Assay,Genus: Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206422,DIAGNOSES,Assay,Human coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206435,DIAGNOSES,Assay,Human poliovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206466,DIAGNOSES,Assay,"Parvovirus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206538,DIAGNOSES,Assay,Peste-des-petits-ruminants virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206545,DIAGNOSES,Assay,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206558,DIAGNOSES,Assay,Simplexvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206576,DIAGNOSES,Assay,Capripoxvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0206580,DIAGNOSES,Assay,Orthopoxvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0220847,DIAGNOSES,Assay,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318356,DIAGNOSES,Assay,Human virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318428,DIAGNOSES,Assay,Human enterovirus 68,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318467,DIAGNOSES,Assay,Human rhinovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318711,DIAGNOSES,Assay,Human rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318759,DIAGNOSES,Assay,"Dengue virus, type 2",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318760,DIAGNOSES,Assay,"Dengue virus, type 3",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318761,DIAGNOSES,Assay,"Dengue virus, type 4",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318785,DIAGNOSES,Assay,Spondweni virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318793,DIAGNOSES,Assay,Zika Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318798,DIAGNOSES,Assay,"Paramyxovirus, NOS",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318855,DIAGNOSES,Assay,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0318898,DIAGNOSES,Assay,Ossa virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0319115,DIAGNOSES,Assay,Goose parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0319166,DIAGNOSES,Assay,Human adenovirus 3,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0319170,DIAGNOSES,Assay,Human adenovirus 7,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0319174,DIAGNOSES,Assay,Human adenovirus 11,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0319230,DIAGNOSES,Assay,Canine adenovirus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0319245,DIAGNOSES,Assay,Felid herpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0376325,DIAGNOSES,Assay,Hepatitis A Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0376526,DIAGNOSES,Assay,human herpesvirus 8,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0376536,DIAGNOSES,Assay,Porcine respiratory and reproductive syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0446176,DIAGNOSES,Assay,Hepevirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0597363,DIAGNOSES,Assay,recombinant virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0597404,DIAGNOSES,Assay,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0598902,DIAGNOSES,Assay,murine nodule inducing virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0702091,DIAGNOSES,Assay,Tick-Borne Encephalitis Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949508,DIAGNOSES,Assay,Begomovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949858,DIAGNOSES,Assay,Nidovirales,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949880,DIAGNOSES,Assay,Human coronavirus 229E,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949881,DIAGNOSES,Assay,"Coronavirus OC43, Human",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949892,DIAGNOSES,Assay,Ebolavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949896,DIAGNOSES,Assay,Zaire Ebola Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949907,DIAGNOSES,Assay,Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949920,DIAGNOSES,Assay,Norovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0949945,DIAGNOSES,Assay,Foot-and-Mouth Disease Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0950105,DIAGNOSES,Assay,Betaretrovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0999806,DIAGNOSES,Assay,Human papillomavirus 16,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0999922,DIAGNOSES,Assay,Tomato yellow leaf curl virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0999924,DIAGNOSES,Assay,Tomato mottle virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C0999953,DIAGNOSES,Assay,Bovine rotavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1009512,DIAGNOSES,Assay,Yam mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1029130,DIAGNOSES,Assay,Aichi virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1048311,DIAGNOSES,Assay,Anatid alphaherpesvirus 1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1071061,DIAGNOSES,Assay,Rhinovirus A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1071595,DIAGNOSES,Assay,Canine parainfluenza virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1079230,DIAGNOSES,Assay,Subgroup A Nepoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1082335,DIAGNOSES,Assay,Panicum mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1175743,DIAGNOSES,Assay,SARS coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1216700,DIAGNOSES,Assay,Kobuvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1231070,DIAGNOSES,Assay,Bean golden yellow mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1258014,DIAGNOSES,Assay,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1258015,DIAGNOSES,Assay,Henipavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1265386,DIAGNOSES,Assay,Porcine circovirus type II,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1449642,DIAGNOSES,Assay,Egg drop syndrome virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1478824,DIAGNOSES,Assay,Human coronavirus NL63,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1641393,DIAGNOSES,Assay,Bocavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1646817,DIAGNOSES,Assay,Human bocavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1676985,DIAGNOSES,Assay,Human coronavirus HKU1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1708287,DIAGNOSES,Assay,HPV-High Risk,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C1831871,DIAGNOSES,Assay,Senecavirus A,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C2806447,DIAGNOSES,Assay,Alphacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C2806453,DIAGNOSES,Assay,Betacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C2806460,DIAGNOSES,Assay,Gammacoronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C2960780,DIAGNOSES,Assay,Influenza A virus subtype H1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C3658219,DIAGNOSES,Assay,"Influenza A Virus, H7N9 Subtype",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C3686951,DIAGNOSES,Assay,Goose adenovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C3698360,DIAGNOSES,Assay,Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C3873190,DIAGNOSES,Assay,Norovirus GIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C4404232,DIAGNOSES,Assay,Porcine circovirus 3,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1510438,C4484148,DIAGNOSES,Assay,Adenovirus 4,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1511124,C0004651,DIAGNOSES,"Bioassay, In Vivo",Bacteriophages,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1553127,C3698360,DIAGNOSES,"ELISA, antigen capture",Middle East Respiratory Syndrome Coronavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1553166,C0014383,DIAGNOSES,Transcription-mediated Amplification,Enterovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1705913,C0029341,DIAGNOSES,Rapid Antigen Test,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1705913,C0042776,DIAGNOSES,Rapid Antigen Test,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1705913,C0206545,DIAGNOSES,Rapid Antigen Test,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1705913,C0544213,DIAGNOSES,Rapid Antigen Test,"Influenzavirus, type A, equine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1705913,C0597404,DIAGNOSES,Rapid Antigen Test,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1707759,C0001483,DIAGNOSES,Direct Fluorescent Antibody Test,Adenoviruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1707759,C0029347,DIAGNOSES,Direct Fluorescent Antibody Test,Influenza A virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1707759,C0031886,DIAGNOSES,Direct Fluorescent Antibody Test,Family Picornaviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1707759,C0042776,DIAGNOSES,Direct Fluorescent Antibody Test,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1707759,C0597404,DIAGNOSES,Direct Fluorescent Antibody Test,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1707759,C1258014,DIAGNOSES,Direct Fluorescent Antibody Test,Human Metapneumovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1708481,C0032092,DIAGNOSES,In Vivo Imaging,Plant Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1710378,C0042776,DIAGNOSES,Thaw,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1719039,C1000337,DIAGNOSES,High resolution,Red clover necrotic mosaic virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1719048,C0035236,DIAGNOSES,Shell Vial Culture,Respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1719048,C0042776,DIAGNOSES,Shell Vial Culture,Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1719048,C0597404,DIAGNOSES,Shell Vial Culture,Respiratory viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C1979971,C0318760,DIAGNOSES,Russell,"Dengue virus, type 3",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2020499,C0318855,DIAGNOSES,Faecal swab,Porcine epidemic diarrhea virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2121080,C0085150,DIAGNOSES,molecular diagnostics (lab procedure),Filoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2121080,C0949889,DIAGNOSES,molecular diagnostics (lab procedure),Marburgvirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2121080,C0949892,DIAGNOSES,molecular diagnostics (lab procedure),Ebolavirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2317942,C0025011,DIAGNOSES,Rubeola IgM Antibody Measurement,Measles virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2347338,C0019704,DIAGNOSES,Negative Selection,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2347644,C0012755,DIAGNOSES,Positive Selection,"Distemper Virus, Canine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2347644,C0035691,DIAGNOSES,Positive Selection,RNA Viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2347644,C0086776,DIAGNOSES,Positive Selection,Parvovirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2347644,C0206545,DIAGNOSES,Positive Selection,Human respiratory syncytial virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2347644,C0220847,DIAGNOSES,Positive Selection,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2347644,C1002566,DIAGNOSES,Positive Selection,ssDNA viruses,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2350255,C0019704,DIAGNOSES,Electron Microscope Tomography,HIV-1,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2350255,C0079679,DIAGNOSES,Electron Microscope Tomography,Genus: Lentivirus group,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2350255,C0376459,DIAGNOSES,Electron Microscope Tomography,Tombusviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2350499,C0019169,DIAGNOSES,Electrochemical Techniques,Hepatitis B Virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2350499,C0019682,DIAGNOSES,Electrochemical Techniques,HIV,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2697666,C0019351,DIAGNOSES,Immunoenzyme Procedure,Human Herpesvirus 2,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2697666,C0029341,DIAGNOSES,Immunoenzyme Procedure,Orthomyxoviridae,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2697666,C0029345,DIAGNOSES,Immunoenzyme Procedure,"Orthomyxovirus Type A, Porcine",lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2697666,C0220847,DIAGNOSES,Immunoenzyme Procedure,Hepatitis C virus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
C2706716,C3448728,DIAGNOSES,Cystatin C to Creatinine Ratio Measurement,Feline morbillivirus,lbpr,virs,1,DIAGNOSES_LBPRdiagVIRS
