cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019652,C0175996,PART_OF,Histones,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0019652,C0521119,PART_OF,Histones,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0019652,C1819995,PART_OF,Histones,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0019683,C1622204,PART_OF,HIV Antibodies,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0019796,C0521119,PART_OF,HMGB1 Protein,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0020289,C0007623,PART_OF,Hydrolase,Cell Wall,aapp,celc,1,PART_OF_AAPPprtfCELC
C0020289,C0024369,PART_OF,Hydrolase,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0020289,C0042219,PART_OF,Hydrolase,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0020289,C1749467,PART_OF,Hydrolase,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0020364,C0230840,PART_OF,Mixed Function Oxygenases,Inner mitochondrial membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0020960,C0039065,PART_OF,Immune Sera,Synaptic Vesicles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021013,C0699040,PART_OF,Immunoglobulin Idiotypes,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021017,C2754946,PART_OF,Immunoglobulin Isotypes,IgG2a antibody,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021017,C2754978,PART_OF,Immunoglobulin Isotypes,"IgA immunoglobulin complex, circulating",aapp,celc,1,PART_OF_AAPPprtfCELC
C0021017,C2828355,PART_OF,Immunoglobulin Isotypes,IgG2c,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021027,C0521119,PART_OF,Immunoglobulins,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021027,C0699040,PART_OF,Immunoglobulins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021027,C2610566,PART_OF,Immunoglobulins,yolk,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021027,C2752457,PART_OF,Immunoglobulins,host cell cytosol,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021032,C1325796,PART_OF,Immunoglobulin Fc Fragments,AP-1 adaptor complex location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021032,C1749467,PART_OF,Immunoglobulin Fc Fragments,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021032,C1819995,PART_OF,Immunoglobulin Fc Fragments,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021034,C0596901,PART_OF,Immunoglobulin Heavy Chains,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021641,C0010837,PART_OF,Insulin,Cytoplasmic Granules,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021641,C0225328,PART_OF,Insulin,Fibril - cell component,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021669,C1749467,PART_OF,Insulinase,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0007603,PART_OF,Integral Membrane Proteins,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0014239,PART_OF,Integral Membrane Proteins,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0018042,PART_OF,Integral Membrane Proteins,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0023768,PART_OF,Integral Membrane Proteins,Lipid Bilayers,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0024369,PART_OF,Integral Membrane Proteins,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0026237,PART_OF,Integral Membrane Proteins,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0028584,PART_OF,Integral Membrane Proteins,Nuclear Envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0029219,PART_OF,Integral Membrane Proteins,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0042219,PART_OF,Integral Membrane Proteins,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0042760,PART_OF,Integral Membrane Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0230653,PART_OF,Integral Membrane Proteins,Caveolae,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0230765,PART_OF,Integral Membrane Proteins,Golgi cisternae,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0230770,PART_OF,Integral Membrane Proteins,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C0230779,PART_OF,Integral Membrane Proteins,Rough endoplasmic reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C1136039,PART_OF,Integral Membrane Proteins,Nuclear Lamina,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C1166848,PART_OF,Integral Membrane Proteins,late endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C1167069,PART_OF,Integral Membrane Proteins,Inner nuclear membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021699,C1167398,PART_OF,Integral Membrane Proteins,Viral envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021701,C0596901,PART_OF,Integrins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021701,C0699040,PART_OF,Integrins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021701,C0887883,PART_OF,Integrins,Early endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021701,C1167322,PART_OF,Integrins,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021701,C1749467,PART_OF,Integrins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021701,C1819995,PART_OF,Integrins,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021740,C0008652,PART_OF,Recombinant Interferon-gamma,"Chromosomes, Human, Pair 10",aapp,celc,1,PART_OF_AAPPprtfCELC
C0021740,C0175996,PART_OF,Recombinant Interferon-gamma,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021740,C2612852,PART_OF,Recombinant Interferon-gamma,methyltransferase complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021747,C0175996,PART_OF,Interferons,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021747,C1167395,PART_OF,Interferons,Host (organism),aapp,celc,1,PART_OF_AAPPprtfCELC
C0021747,C1819995,PART_OF,Interferons,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021755,C0175996,PART_OF,Interleukin-1,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021755,C0521119,PART_OF,Interleukin-1,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021755,C0596901,PART_OF,Interleukin-1,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021755,C1383501,PART_OF,Interleukin-1,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021755,C1749467,PART_OF,Interleukin-1,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021756,C1749467,PART_OF,Interleukin-2,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021758,C1749467,PART_OF,Interleukin-4,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021760,C0175996,PART_OF,Interleukin-6,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021760,C0596901,PART_OF,Interleukin-6,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0021760,C1819995,PART_OF,Interleukin-6,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022009,C1167322,PART_OF,Ion Channel,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022009,C1622204,PART_OF,Ion Channel,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022709,C1749467,PART_OF,Peptidyl-Dipeptidase A,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022917,C0026237,PART_OF,Lactate Dehydrogenase,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022917,C0175996,PART_OF,Lactate Dehydrogenase,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022917,C0521119,PART_OF,Lactate Dehydrogenase,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022984,C0010853,PART_OF,Laminin,Cytoskeleton,aapp,celc,1,PART_OF_AAPPprtfCELC
C0022984,C0596901,PART_OF,Laminin,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023204,C1167322,PART_OF,"Receptors, Lectin",integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C0007603,PART_OF,Lectin,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C0014239,PART_OF,Lectin,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C0175996,PART_OF,Lectin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C0521119,PART_OF,Lectin,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C0596901,PART_OF,Lectin,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C0699040,PART_OF,Lectin,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C1167322,PART_OF,Lectin,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C1749467,PART_OF,Lectin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023206,C1819995,PART_OF,Lectin,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023689,C2919059,PART_OF,Ligase,Endosomal Sorting Complex Required for Transport Location,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023820,C0007623,PART_OF,Lipoproteins,Cell Wall,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023820,C0042760,PART_OF,Lipoproteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023820,C0596901,PART_OF,Lipoproteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0023820,C1167331,PART_OF,Lipoproteins,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0024075,C0175996,PART_OF,Luciferases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0024075,C2350332,PART_OF,Luciferases,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0024337,C0230770,PART_OF,Lysine,"Endoplasmic reticulum, membrane",aapp,celc,1,PART_OF_AAPPprtfCELC
C0024337,C1383501,PART_OF,Lysine,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0024429,C0175996,PART_OF,Migration Inhibitory Factor,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0024708,C0026237,PART_OF,Manganese Superoxide Dismutase,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0024746,C0014239,PART_OF,Mannosidase,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025234,C1383501,PART_OF,Melitten,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025248,C0042760,PART_OF,Membrane Glycoproteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025248,C0596901,PART_OF,Membrane Glycoproteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025248,C1167322,PART_OF,Membrane Glycoproteins,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025248,C1167398,PART_OF,Membrane Glycoproteins,Viral envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025248,C1622204,PART_OF,Membrane Glycoproteins,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025248,C3549194,PART_OF,Membrane Glycoproteins,viral membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0007603,PART_OF,Membrane Proteins,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0014239,PART_OF,Membrane Proteins,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0018042,PART_OF,Membrane Proteins,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0021868,PART_OF,Membrane Proteins,Intracellular Membranes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0024369,PART_OF,Membrane Proteins,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0042219,PART_OF,Membrane Proteins,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0042760,PART_OF,Membrane Proteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0521119,PART_OF,Membrane Proteins,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0596901,PART_OF,Membrane Proteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0682529,PART_OF,Membrane Proteins,biological membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0699040,PART_OF,Membrane Proteins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C0887838,PART_OF,Membrane Proteins,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C1167179,PART_OF,Membrane Proteins,viral replication complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C1167322,PART_OF,Membrane Proteins,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C1167398,PART_OF,Membrane Proteins,Viral envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C1268456,PART_OF,Membrane Proteins,Viral Components,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C1622204,PART_OF,Membrane Proteins,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C1749467,PART_OF,Membrane Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C2350332,PART_OF,Membrane Proteins,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025252,C2611787,PART_OF,Membrane Proteins,late Golgi,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025543,C0010834,PART_OF,Metalloproteases,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025543,C0521119,PART_OF,Metalloproteases,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025543,C0525009,PART_OF,Metalloproteases,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025543,C0596901,PART_OF,Metalloproteases,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025543,C0699040,PART_OF,Metalloproteases,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025543,C1167322,PART_OF,Metalloproteases,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025545,C0008658,PART_OF,Metallothionein,"Chromosomes, Human, Pair 16",aapp,celc,1,PART_OF_AAPPprtfCELC
C0025646,C0175996,PART_OF,Methionine,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025646,C1511625,PART_OF,Methionine,Cytoplasmic Domain,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025653,C1383501,PART_OF,Methionine-tRNA Ligase,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025831,C0010834,PART_OF,Methyltransferase,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025831,C0035553,PART_OF,Methyltransferase,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0025965,C0042760,PART_OF,Micrococcal Nuclease,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026045,C0175996,PART_OF,Microtubule-Associated Proteins,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026138,C2350332,PART_OF,Milk Proteins,Exosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026682,C0521119,PART_OF,Mucins,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026682,C0699040,PART_OF,Mucins,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026682,C1749467,PART_OF,Mucins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026741,C0007603,PART_OF,Multienzyme Complexes,Plasma membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026741,C0010834,PART_OF,Multienzyme Complexes,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026741,C0026237,PART_OF,Multienzyme Complexes,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026794,C0333829,PART_OF,Muramidase,Azurophilic granules,aapp,celc,1,PART_OF_AAPPprtfCELC
C0026794,C1167331,PART_OF,Muramidase,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027021,C0333829,PART_OF,Peroxidase,Azurophilic granules,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027108,C1817825,PART_OF,Myosin Light Chains,myosin complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027293,C0596901,PART_OF,Cytochrome c Reductase,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027597,C0010834,PART_OF,Zinostatin,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027597,C0175996,PART_OF,Zinostatin,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027600,C1167352,PART_OF,Neoglycoproteins,S-layer,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027803,C0023768,PART_OF,Neuraminidase,Lipid Bilayers,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027803,C0042760,PART_OF,Neuraminidase,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027803,C0596901,PART_OF,Neuraminidase,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027803,C1622204,PART_OF,Neuraminidase,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027803,C1749467,PART_OF,Neuraminidase,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0027803,C1819995,PART_OF,Neuraminidase,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0028589,C0008266,PART_OF,Nuclear Proteins,Chloroplasts,aapp,celc,1,PART_OF_AAPPprtfCELC
C0028589,C0010834,PART_OF,Nuclear Proteins,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0028589,C0035553,PART_OF,Nuclear Proteins,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0028589,C1749467,PART_OF,Nuclear Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0028589,C3546463,PART_OF,Nuclear Proteins,peroxisomal,aapp,celc,1,PART_OF_AAPPprtfCELC
C0028612,C0042760,PART_OF,Nucleoproteins,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0028612,C0175996,PART_OF,Nucleoproteins,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0029923,C1749467,PART_OF,Ovalbumin,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030016,C0014239,PART_OF,Oxidoreductase,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030016,C0026237,PART_OF,Oxidoreductase,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0010834,PART_OF,Peptide Hydrolases,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0010837,PART_OF,Peptide Hydrolases,Cytoplasmic Granules,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0024369,PART_OF,Peptide Hydrolases,Lysosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0029219,PART_OF,Peptide Hydrolases,Organelles,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0034850,PART_OF,Peptide Hydrolases,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0042219,PART_OF,Peptide Hydrolases,Vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0042760,PART_OF,Peptide Hydrolases,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0175996,PART_OF,Peptide Hydrolases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0521119,PART_OF,Peptide Hydrolases,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0525009,PART_OF,Peptide Hydrolases,periplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0596901,PART_OF,Peptide Hydrolases,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0699040,PART_OF,Peptide Hydrolases,Cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C0887838,PART_OF,Peptide Hydrolases,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C1167024,PART_OF,Peptide Hydrolases,food vacuole,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C1167322,PART_OF,Peptide Hydrolases,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C1325603,PART_OF,Peptide Hydrolases,Azurophil granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C1325690,PART_OF,Peptide Hydrolases,mast cell granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C1383501,PART_OF,Peptide Hydrolases,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C1749467,PART_OF,Peptide Hydrolases,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C1819995,PART_OF,Peptide Hydrolases,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C2752467,PART_OF,Peptide Hydrolases,host cell endosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C2752522,PART_OF,Peptide Hydrolases,host cell surface,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030940,C3271504,PART_OF,Peptide Hydrolases,endolysosome,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0018042,PART_OF,Endopeptidases,Golgi Apparatus,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0028587,PART_OF,Endopeptidases,Nuclear Pore,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0034850,PART_OF,Endopeptidases,Endosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0042760,PART_OF,Endopeptidases,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0175996,PART_OF,Endopeptidases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0521119,PART_OF,Endopeptidases,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0596901,PART_OF,Endopeptidases,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C0887838,PART_OF,Endopeptidases,trans-Golgi Network,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C1167322,PART_OF,Endopeptidases,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C1325603,PART_OF,Endopeptidases,Azurophil granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C1749467,PART_OF,Endopeptidases,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C1819995,PART_OF,Endopeptidases,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C2611787,PART_OF,Endopeptidases,late Golgi,aapp,celc,1,PART_OF_AAPPprtfCELC
C0030946,C3158957,PART_OF,Endopeptidases,RNA granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031644,C0026237,PART_OF,Phosphoenolpyruvate Carboxylase,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031656,C0008266,PART_OF,PHOSPHOGLYCERATE KINASE,Chloroplasts,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031666,C1167331,PART_OF,Phospholipase A1,outer membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031678,C0010834,PART_OF,Phosphoric Monoester Hydrolases,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031678,C0175996,PART_OF,Phosphoric Monoester Hydrolases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031686,C0230839,PART_OF,Protein phosphatase,"Mitochondrial Membrane, Outer",aapp,celc,1,PART_OF_AAPPprtfCELC
C0031686,C1383501,PART_OF,Protein phosphatase,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031689,C0035553,PART_OF,Phosphoproteins,Ribosomes,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031689,C0596901,PART_OF,Phosphoproteins,Membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031689,C0751972,PART_OF,Phosphoproteins,Coiled Bodies,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031689,C1383501,PART_OF,Phosphoproteins,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C0010834,PART_OF,Phosphotransferases,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C0014239,PART_OF,Phosphotransferases,Endoplasmic Reticulum,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C0026237,PART_OF,Phosphotransferases,Mitochondria,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C0042760,PART_OF,Phosphotransferases,Virion,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C0175996,PART_OF,Phosphotransferases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C1166652,PART_OF,Phosphotransferases,rhoptry,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C1167322,PART_OF,Phosphotransferases,integral to membrane,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C1383501,PART_OF,Phosphotransferases,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C1749467,PART_OF,Phosphotransferases,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C1819995,PART_OF,Phosphotransferases,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C3152111,PART_OF,Phosphotransferases,TOR complex 1,aapp,celc,1,PART_OF_AAPPprtfCELC
C0031727,C4327145,PART_OF,Phosphotransferases,endonuclease complex,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032089,C0521119,PART_OF,Plant Proteins,Extracellular,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032089,C1749467,PART_OF,Plant Proteins,soluble,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032089,C1819995,PART_OF,Plant Proteins,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032120,C1819995,PART_OF,Plasma Proteins,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032183,C1515922,PART_OF,Platelet Factor 4,Alpha Granule,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032401,C0010834,PART_OF,Polynucleotide Adenylyltransferase,Cytoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032405,C0175996,PART_OF,Poly(ADP-ribose) Polymerases,Protoplasm,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032405,C1383501,PART_OF,Poly(ADP-ribose) Polymerases,Cytoplasmic matrix,aapp,celc,1,PART_OF_AAPPprtfCELC
C0032583,C1622204,PART_OF,Polyproteins,envelope,aapp,celc,1,PART_OF_AAPPprtfCELC
C0033164,C1819995,PART_OF,Prions,Host Cell,aapp,celc,1,PART_OF_AAPPprtfCELC
