cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1421554,C2611812,CAUSES,YME1L1 gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1421554,C3156718,CAUSES,YME1L1 gene,type I interferon secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1421638,C2611812,CAUSES,TRIM25 gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1421924,C0004391,CAUSES,GABARAPL2 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1421946,C0004391,CAUSES,MAP1LC3B gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1422006,C0162638,CAUSES,TNFRSF21 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1422013,C0004391,CAUSES,ULK2 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1422036,C0004391,CAUSES,ERVW-1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1422036,C1156309,CAUSES,ERVW-1 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C1422055,C0004391,CAUSES,POLE3 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1422064,C0010813,CAUSES,ACE2 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1422064,C1327414,CAUSES,ACE2 gene,cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1422064,C1514761,CAUSES,ACE2 gene,Negative Regulation of Receptor Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1422771,C1820119,CAUSES,PINK1 gene,Mitochondrial Degradation,aapp,celf,1,CAUSES_AAPPcausCELF
C1423013,C0162638,CAUSES,APOL6 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1423031,C0162638,CAUSES,DPP7 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1423053,C0162638,CAUSES,TAS2R13 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1423066,C0162638,CAUSES,SIRT6 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1423067,C0596290,CAUSES,SIRT7 gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1423524,C0162638,CAUSES,NCKIPSD gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1423586,C0004391,CAUSES,RB1CC1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1423633,C0007587,CAUSES,TLR9 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1423633,C1327414,CAUSES,TLR9 gene,cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1423652,C0162638,CAUSES,CTTNBP2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1423784,C0162638,CAUSES,SMOX gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1423842,C0162638,CAUSES,NELFCD gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1424244,C1155046,CAUSES,CARD11 gene,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1424250,C0010813,CAUSES,NLRP3 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1424250,C2610960,CAUSES,NLRP3 gene,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1424319,C3269125,CAUSES,ADAP2 gene,ruffle assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1424319,C3271951,CAUSES,ADAP2 gene,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1424349,C3271951,CAUSES,RAB34 gene,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1424593,C2611812,CAUSES,SOCS5 gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1424661,C0162638,CAUSES,TXNIP gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1424661,C2610960,CAUSES,TXNIP gene,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1425189,C0004391,CAUSES,CD207 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1425569,C0004391,CAUSES,ZHX2 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1425569,C0162638,CAUSES,ZHX2 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1425622,C1326500,CAUSES,IFNLR1 gene,Leukocyte Trafficking,aapp,celf,1,CAUSES_AAPPcausCELF
C1425695,C2753904,CAUSES,MPP5 gene,bicellular tight junction assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1425745,C1155065,CAUSES,PDCD1LG2 gene,T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1425928,C0162638,CAUSES,IL31RA gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1425942,C0004391,CAUSES,SCARA3 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1425967,C0596290,CAUSES,TBC1D3 gene,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1426208,C1327414,CAUSES,SOCS1 gene,cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1426212,C3825288,CAUSES,SOCS3 gene,Cellular signal transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1427382,C0025251,CAUSES,RHOT1 gene,Membrane Potentials,aapp,celf,1,CAUSES_AAPPcausCELF
C1427812,C0004391,CAUSES,PDLIM7 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1427812,C0007577,CAUSES,PDLIM7 gene,Cell Adhesion,aapp,celf,1,CAUSES_AAPPcausCELF
C1427812,C0009835,CAUSES,PDLIM7 gene,Contact Inhibition,aapp,celf,1,CAUSES_AAPPcausCELF
C1427812,C0037083,CAUSES,PDLIM7 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1427812,C1523298,CAUSES,PDLIM7 gene,epithelial to mesenchymal transition,aapp,celf,1,CAUSES_AAPPcausCELF
C1427896,C0004391,CAUSES,OTUB1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1428371,C3269241,CAUSES,COPS8 gene,hepatocyte apoptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1428987,C3178834,CAUSES,SUSD2 gene,G1 Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1435283,C4317072,CAUSES,"MHC2TA protein, human",virion maturation,aapp,celf,1,CAUSES_AAPPcausCELF
C1437533,C1155342,CAUSES,"HSPA5 protein, human",cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1448177,C0010813,CAUSES,"TNF protein, human",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1448177,C0014139,CAUSES,"TNF protein, human",Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1448177,C0162638,CAUSES,"TNF protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1448177,C3156643,CAUSES,"TNF protein, human",caveolin-mediated endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1449159,C0008018,CAUSES,"CCL2 protein, human",Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C1449159,C0162638,CAUSES,"CCL2 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1449159,C1660771,CAUSES,"CCL2 protein, human",Apoptosis of neurons,aapp,celf,1,CAUSES_AAPPcausCELF
C1452735,C0004391,CAUSES,"3a protein, severe acute respiratory syndrome coronavirus",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1453024,C0162638,CAUSES,"SDHD protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1453642,C0007587,CAUSES,telavancin,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1453722,C0162638,CAUSES,"TNFRSF1A protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1454645,C0007587,CAUSES,"FAS protein, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1456380,C0010813,CAUSES,"MAPK14 protein, human",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1456380,C0162638,CAUSES,"MAPK14 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1456408,C0004391,CAUSES,liraglutide,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1456447,C0007587,CAUSES,"SLC6A2 protein, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1506928,C0162638,CAUSES,"E2F1 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1515370,C0003272,CAUSES,Recombinant Fas Ligand,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,CAUSES_AAPPcausCELF
C1515370,C0162638,CAUSES,Recombinant Fas Ligand,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1517683,C0004391,CAUSES,L-Selenomethionine,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1521898,C1622297,CAUSES,"FCGR3A protein, human",natural killer cell degranulation,aapp,celf,1,CAUSES_AAPPcausCELF
C1522002,C0003261,CAUSES,RNA Recognition Motif,Antibody Formation,aapp,celf,1,CAUSES_AAPPcausCELF
C1522002,C1817908,CAUSES,RNA Recognition Motif,Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C1522712,C0008018,CAUSES,Recombinant Interferon-alpha Inducible Protein 10,Chemotaxis,aapp,celf,1,CAUSES_AAPPcausCELF
C1527752,C0162638,CAUSES,"TNFRSF10B protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1527752,C1326205,CAUSES,"TNFRSF10B protein, human",Positive Regulation of Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1527752,C2611812,CAUSES,"TNFRSF10B protein, human",signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1530270,C2610960,CAUSES,"IRF1 protein, human",Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1537399,C1157569,CAUSES,IFIH1 gene,viral translation,aapp,celf,1,CAUSES_AAPPcausCELF
C1537424,C0004391,CAUSES,IRGM gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1537471,C3156758,CAUSES,CFAP97 gene,T cell migration,aapp,celf,1,CAUSES_AAPPcausCELF
C1537924,C2610958,CAUSES,MLKL gene,necroptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1537985,C1155263,CAUSES,MT-CO1 gene,T-helper 2 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C1538399,C3178834,CAUSES,C10orf99 gene,G1 Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1538577,C0007587,CAUSES,PARP1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1539093,C0162638,CAUSES,CLEC4A gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1539103,C1155046,CAUSES,CLEC9A gene,T-Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1539116,C0025251,CAUSES,BLOC1S4 gene,Membrane Potentials,aapp,celf,1,CAUSES_AAPPcausCELF
C1539116,C0037083,CAUSES,BLOC1S4 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1539221,C0014139,CAUSES,DCLK3 gene,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1539221,C1155728,CAUSES,DCLK3 gene,APC activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1539479,C0007587,CAUSES,FATE1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1539620,C1327415,CAUSES,GSDMD gene,interleukin-1 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1539620,C2610960,CAUSES,GSDMD gene,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1539665,C1160466,CAUSES,HERC6 gene,conjugation,aapp,celf,1,CAUSES_AAPPcausCELF
C1539986,C1155873,CAUSES,TMED5 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1540030,C0010813,CAUSES,TMPRSS13 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1540056,C0037083,CAUSES,TRIM21 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1540210,C0162638,CAUSES,ASZ1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1564139,C0004391,CAUSES,Mutant Proteins,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1564139,C0162638,CAUSES,Mutant Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1564139,C1156309,CAUSES,Mutant Proteins,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C1564904,C0162638,CAUSES,Catenins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1564904,C1523298,CAUSES,Catenins,epithelial to mesenchymal transition,aapp,celf,1,CAUSES_AAPPcausCELF
C1564907,C0031308,CAUSES,"Receptors, Pattern Recognition",Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1564907,C0037083,CAUSES,"Receptors, Pattern Recognition",Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1564907,C0525010,CAUSES,"Receptors, Pattern Recognition",Autocrine Communication,aapp,celf,1,CAUSES_AAPPcausCELF
C1564907,C1155229,CAUSES,"Receptors, Pattern Recognition",Humoral immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C1564907,C1155342,CAUSES,"Receptors, Pattern Recognition",cellular response to unfolded protein,aapp,celf,1,CAUSES_AAPPcausCELF
C1564907,C2611812,CAUSES,"Receptors, Pattern Recognition",signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1565114,C0162638,CAUSES,Apoptosis Inhibiting Proteins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1565319,C1155982,CAUSES,Actin-Related Protein 2-3 Complex,actin filament polymerization,aapp,celf,1,CAUSES_AAPPcausCELF
C1567160,C0085416,CAUSES,"GZMB protein, human",Respiratory Burst,aapp,celf,1,CAUSES_AAPPcausCELF
C1567292,C2610958,CAUSES,"Myosin Phosphatase Rho-Interacting Protein, human",necroptotic process,aapp,celf,1,CAUSES_AAPPcausCELF
C1568391,C0162638,CAUSES,Glutathione Transferase P1-1,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1608304,C1326120,CAUSES,zinc transporter,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1611881,C0162638,CAUSES,"ApoL6, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1624602,C0031308,CAUSES,Anti-Antibodies,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1624602,C0037083,CAUSES,Anti-Antibodies,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1624602,C0162638,CAUSES,Anti-Antibodies,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1624602,C3158362,CAUSES,Anti-Antibodies,B cell development,aapp,celf,1,CAUSES_AAPPcausCELF
C1665342,C0007587,CAUSES,"TNFRSF25 protein, human",Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1675721,C1155873,CAUSES,"RASGRF1 protein, human",Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1698754,C2753269,CAUSES,"IL6 protein, human",cardiac muscle cell hypertrophy,aapp,celf,1,CAUSES_AAPPcausCELF
C1700887,C1155065,CAUSES,"IL2RA protein, human",T-Cell Activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1701084,C1817908,CAUSES,"CD9 protein, human",Cellular Immune Response,aapp,celf,1,CAUSES_AAPPcausCELF
C1702088,C1155080,CAUSES,"IL5 protein, human",T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C1702088,C1514121,CAUSES,"IL5 protein, human",Nerve Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C1702242,C1156309,CAUSES,"SUB1 protein, human",syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C1702242,C1159455,CAUSES,"SUB1 protein, human",syncytium formation,aapp,celf,1,CAUSES_AAPPcausCELF
C1704691,C1326120,CAUSES,FCGR3A wt Allele,cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1704794,C0162638,CAUSES,IL12A wt Allele,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1705133,C0162638,CAUSES,NDRG1 wt Allele,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1705504,C0007587,CAUSES,HTATIP wt Allele,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1705590,C0004391,CAUSES,PIK3CB wt Allele,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1705590,C0162638,CAUSES,PIK3CB wt Allele,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1705590,C3156642,CAUSES,PIK3CB wt Allele,clathrin-dependent endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1705982,C0004391,CAUSES,KRAS wt Allele,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1705982,C0010813,CAUSES,KRAS wt Allele,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1705982,C0162638,CAUSES,KRAS wt Allele,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1706289,C0162638,CAUSES,Interleukin-27,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1706289,C1155041,CAUSES,Interleukin-27,regulatory T cell differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C1706289,C3156669,CAUSES,Interleukin-27,interleukin-10 secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1707128,C1155873,CAUSES,CHEK1 wt Allele,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1707382,C1159762,CAUSES,bavituximab,opsonization,aapp,celf,1,CAUSES_AAPPcausCELF
C1710602,C0004391,CAUSES,VIPR1 wt Allele,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1720947,C2611812,CAUSES,"Receptors, Death Domain",signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1720985,C0162638,CAUSES,"Caspases, Effector",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1744214,C0162638,CAUSES,"nef protein, Human immunodeficiency virus 1",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1823290,C1622501,CAUSES,TMBIM4 gene,"Migration, Cell",aapp,celf,1,CAUSES_AAPPcausCELF
C1823437,C0010813,CAUSES,TMEM173 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1823437,C0037083,CAUSES,TMEM173 gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1823491,C0162638,CAUSES,TRIM69 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1823491,C2611812,CAUSES,TRIM69 gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1823640,C0301896,CAUSES,VPS36 gene,Cell-Mediated Cytolysis,aapp,celf,1,CAUSES_AAPPcausCELF
C1824180,C2610960,CAUSES,C5AR1 gene,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1824340,C1516334,CAUSES,C11orf74 gene,Cell Cycle Progression,aapp,celf,1,CAUSES_AAPPcausCELF
C1824492,C0162638,CAUSES,DNAAF3 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1824672,C0031308,CAUSES,CD93 gene,Phagocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1824672,C1159762,CAUSES,CD93 gene,opsonization,aapp,celf,1,CAUSES_AAPPcausCELF
C1824728,C0162638,CAUSES,CFB gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1824728,C1155013,CAUSES,CFB gene,T cell differentiation,aapp,celf,1,CAUSES_AAPPcausCELF
C1824730,C0010813,CAUSES,CHAC1 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1824755,C0162638,CAUSES,CLPTM1L gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1824798,C0004391,CAUSES,CRTC1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1825218,C0887839,CAUSES,FAM98B gene,Nuclear Import,aapp,celf,1,CAUSES_AAPPcausCELF
C1825325,C0007587,CAUSES,G3BP1 gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1825397,C1155873,CAUSES,CAPRIN1 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1825497,C0004391,CAUSES,ATG5 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1825497,C1155873,CAUSES,ATG5 gene,Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1825498,C0004391,CAUSES,ATG7 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1825598,C0004391,CAUSES,IMPACT gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1825598,C0596898,CAUSES,IMPACT gene,membrane biogenesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1825621,C0010813,CAUSES,ISG15 gene,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1825621,C1326154,CAUSES,ISG15 gene,natural killer cell proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C1826449,C4236733,CAUSES,NOD2 gene,xenophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1826466,C0162638,CAUSES,NPNT gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1826618,C0162638,CAUSES,AIFM1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1835843,C0004391,CAUSES,DRAM1 gene,Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C1843764,C0600431,CAUSES,LILRA4 gene,Calcium Signaling,aapp,celf,1,CAUSES_AAPPcausCELF
C1853685,C0162638,CAUSES,PBRM1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C0007587,CAUSES,MAVS gene,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C0007620,CAUSES,MAVS gene,Cell Survival,aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C0037083,CAUSES,MAVS gene,Signal Transduction,aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C0162638,CAUSES,MAVS gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C1622858,CAUSES,MAVS gene,apoptosis signaling,aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C1720920,CAUSES,MAVS gene,"Membrane Potential, Mitochondrial",aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C2611812,CAUSES,MAVS gene,signaling cascade,aapp,celf,1,CAUSES_AAPPcausCELF
C1864770,C3269135,CAUSES,MAVS gene,apoptotic signaling pathway,aapp,celf,2,CAUSES_AAPPcausCELF
C1865043,C2611772,CAUSES,ATG12 gene,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C1870006,C1326169,CAUSES,"PTPRC protein, human",microglial cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C1870006,C1327414,CAUSES,"PTPRC protein, human",cytokine secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C1881023,C0162638,CAUSES,"HLA Class II Histocompatibility Antigen, DRB1-4 Beta Chain Protein",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1883559,C0010813,CAUSES,Wild Type,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1883559,C0162638,CAUSES,Wild Type,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1883559,C1156309,CAUSES,Wild Type,syncytium formation by plasma membrane fusion,aapp,celf,1,CAUSES_AAPPcausCELF
C1883559,C3271951,CAUSES,Wild Type,macropinocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1955890,C1155873,CAUSES,"vpr Gene Products, Human Immunodeficiency Virus",Cell Cycle Arrest,aapp,celf,1,CAUSES_AAPPcausCELF
C1956074,C0162638,CAUSES,Lipocalins,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C1958909,C0010813,CAUSES,"Nsp1 protein, SARS coronavirus",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C1969662,C2611772,CAUSES,AMBRA1 gene,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C2002636,C0162638,CAUSES,3C proteases,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C2239486,C0162638,CAUSES,GEN1 gene,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C2240043,C1818645,CAUSES,SPNS1 gene,ribonucleoprotein complex biogenesis,aapp,celf,1,CAUSES_AAPPcausCELF
C2350345,C1159527,CAUSES,AMP-Activated Protein Kinases,glucose uptake,aapp,celf,1,CAUSES_AAPPcausCELF
C2350479,C1622297,CAUSES,"Receptors, Natural Cytotoxicity Triggering",natural killer cell degranulation,aapp,celf,1,CAUSES_AAPPcausCELF
C2353079,C0010813,CAUSES,"ERN1 protein, human",Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C2717903,C1817588,CAUSES,Endosomal Sorting Complex Required for Transport I,membrane invagination,aapp,celf,1,CAUSES_AAPPcausCELF
C2718006,C0014139,CAUSES,Claudins,Endocytosis,aapp,celf,1,CAUSES_AAPPcausCELF
C2744535,C0004391,CAUSES,"CD69 protein, human",Autophagy,aapp,celf,1,CAUSES_AAPPcausCELF
C2744535,C0162638,CAUSES,"CD69 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C2744579,C0162638,CAUSES,"ATP8A2 protein, human",Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C2744579,C0230871,CAUSES,"ATP8A2 protein, human",Mitochondrial Fission,aapp,celf,1,CAUSES_AAPPcausCELF
C2744579,C1326169,CAUSES,"ATP8A2 protein, human",microglial cell activation,aapp,celf,1,CAUSES_AAPPcausCELF
C2744579,C2610960,CAUSES,"ATP8A2 protein, human",Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C2826044,C0007595,CAUSES,MIR451 wt Allele,cell growth,aapp,celf,1,CAUSES_AAPPcausCELF
C2826044,C0596290,CAUSES,MIR451 wt Allele,Cell Proliferation,aapp,celf,1,CAUSES_AAPPcausCELF
C2826044,C1540661,CAUSES,MIR451 wt Allele,cell fate,aapp,celf,1,CAUSES_AAPPcausCELF
C2827433,C0010813,CAUSES,Argonaute Proteins,Cytokinesis,aapp,celf,1,CAUSES_AAPPcausCELF
C2934329,C1155080,CAUSES,"S-(2,3-bispalmitoyloxypropyl)-cysteinyl-amido-monomethoxyl polyethylene glycol",T-helper 1 type immune response,aapp,celf,1,CAUSES_AAPPcausCELF
C2936243,C0162638,CAUSES,Cell-Penetrating Peptides,Apoptosis,aapp,celf,1,CAUSES_AAPPcausCELF
C2936441,C2611772,CAUSES,Class III Phosphatidylinositol 3-Kinases,autophagosome assembly,aapp,celf,1,CAUSES_AAPPcausCELF
C2936529,C0007587,CAUSES,Inflammasomes,Cell Death,aapp,celf,1,CAUSES_AAPPcausCELF
C2936529,C0010813,CAUSES,Inflammasomes,Cytokinesis,aapp,celf,2,CAUSES_AAPPcausCELF
C2936529,C1256369,CAUSES,Inflammasomes,insulin secretion,aapp,celf,1,CAUSES_AAPPcausCELF
C2936529,C2610960,CAUSES,Inflammasomes,Pyroptosis,aapp,celf,1,CAUSES_AAPPcausCELF
