cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0669372,C0024432,STIMULATES,"NOS2A protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0026473,STIMULATES,"NOS2A protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0031307,STIMULATES,"NOS2A protein, human",Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0039215,STIMULATES,"NOS2A protein, human",CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0206116,STIMULATES,"NOS2A protein, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0669372,C0887899,STIMULATES,"NOS2A protein, human",Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670749,C0039194,STIMULATES,OVA-8,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0004561,STIMULATES,Toll-like receptors,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0011306,STIMULATES,Toll-like receptors,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0014597,STIMULATES,Toll-like receptors,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0022688,STIMULATES,Toll-like receptors,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0024264,STIMULATES,Toll-like receptors,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0024432,STIMULATES,Toll-like receptors,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C0027836,STIMULATES,Toll-like receptors,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0670896,C1321301,STIMULATES,Toll-like receptors,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0674917,C0022688,STIMULATES,"NCR1 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0674917,C0039194,STIMULATES,"NCR1 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0694888,C0039194,STIMULATES,PTEN gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0694891,C0242629,STIMULATES,SMAD4 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0011306,STIMULATES,"M Protein, multiple myeloma",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0017526,STIMULATES,"M Protein, multiple myeloma",Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C0242629,STIMULATES,"M Protein, multiple myeloma",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0700271,C2936239,STIMULATES,"M Protein, multiple myeloma",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0729663,C0004561,STIMULATES,Maternal antibody,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0729663,C0312737,STIMULATES,Maternal antibody,Immunologic cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0751598,C1711178,STIMULATES,Recombinant Interferon Alfa,Bronchial Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0752312,C0004561,STIMULATES,Mitogen-Activated Protein Kinases,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0752312,C0022688,STIMULATES,Mitogen-Activated Protein Kinases,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0752312,C0026473,STIMULATES,Mitogen-Activated Protein Kinases,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0752312,C4042840,STIMULATES,Mitogen-Activated Protein Kinases,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0760488,C0682523,STIMULATES,perilipin 2,human cell line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0762640,C0242633,STIMULATES,thymic stromal lymphopoietin,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C0762640,C1519715,STIMULATES,thymic stromal lymphopoietin,Type II Epithelial Receptor Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0762640,C2708700,STIMULATES,thymic stromal lymphopoietin,Immature cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0767330,C0026473,STIMULATES,leucyl-phenylalanine,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0769345,C1321301,STIMULATES,caspase-5,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C0812198,C0086574,STIMULATES,BAX gene,Lymphoid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812257,C1269647,STIMULATES,DDX6 gene,Entire cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812445,C0004112,STIMULATES,CXCL1 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0812445,C0027950,STIMULATES,CXCL1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C0879590,C1519477,STIMULATES,IL2 gene,Splenocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0887901,C0282560,STIMULATES,Caveolins,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0887942,C0011306,STIMULATES,beta-Defensins,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0897751,C0024880,STIMULATES,sphingosine kinase-1,mast cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0902566,C0016030,STIMULATES,aloxistatin,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C0904505,C0599856,STIMULATES,mecasermin,Muscle satellite cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0907549,C4086555,STIMULATES,"phospholipase A2, group IIE protein",M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0912761,C0039215,STIMULATES,syncytin,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0011306,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0039195,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0913092,C0039215,STIMULATES,DC-specific ICAM-3 grabbing nonintegrin,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0916139,C1257909,STIMULATES,N-Myc Downstream Regulated Protein 1,Diploid Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0917719,C0024264,STIMULATES,"gp120 protein, Human immunodeficiency virus 1",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0949656,C0039194,STIMULATES,Cardiac Myosins,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0960643,C0022686,STIMULATES,"interferon regulatory factor-3, viral",Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0960939,C0023516,STIMULATES,fluorescent protein 583,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C0039215,STIMULATES,interleukin-21,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C0682638,STIMULATES,interleukin-21,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0962190,C1563925,STIMULATES,interleukin-21,Tr1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0964024,C0039195,STIMULATES,"BIRC7 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0024432,STIMULATES,"CD274 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0026473,STIMULATES,"CD274 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0027836,STIMULATES,"CD274 protein, human",Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0039194,STIMULATES,"CD274 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0206116,STIMULATES,"CD274 protein, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C0242629,STIMULATES,"CD274 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C1267822,STIMULATES,"CD274 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0965245,C1513095,STIMULATES,"CD274 protein, human",Melanoma Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C0966511,C0031307,STIMULATES,humanin,Phagocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C0966870,C0017526,STIMULATES,S100 calcium binding protein A10,Giant Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C0967223,C0007600,STIMULATES,Epigen,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C0967993,C0004561,STIMULATES,"KEAP1 protein, human",B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C0011306,STIMULATES,"IL12B protein, human",Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C0027836,STIMULATES,"IL12B protein, human",Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1099914,C3896693,STIMULATES,"IL12B protein, human",Bone Marrow-Derived Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1100642,C0037868,STIMULATES,"phospholipase A2, group X protein",sperm cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0023516,STIMULATES,mitogen-activated protein kinase p38,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0026473,STIMULATES,mitogen-activated protein kinase p38,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0085236,STIMULATES,mitogen-activated protein kinase p38,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1120843,C0225336,STIMULATES,mitogen-activated protein kinase p38,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1130444,C3899239,STIMULATES,"Lilrb4 protein, mouse",Exhausted T-Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1136102,C0027950,STIMULATES,Capsid Proteins,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1136337,C0022567,STIMULATES,Dermatophagoides pteronyssinus Allergens,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1136340,C0596508,STIMULATES,Semaphorins,Embryonic Stem Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0039194,STIMULATES,CD103,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0039215,STIMULATES,CD103,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1141628,C0242629,STIMULATES,CD103,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0022688,STIMULATES,"TNFSF10 protein, human",Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0039194,STIMULATES,"TNFSF10 protein, human",T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143949,C0039195,STIMULATES,"TNFSF10 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0026473,STIMULATES,"TREM2 protein, human",Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0206116,STIMULATES,"TREM2 protein, human",Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0596993,STIMULATES,"TREM2 protein, human",Myeloid Progenitor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1143976,C0887899,STIMULATES,"TREM2 protein, human",Myeloid Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1179132,C0334227,STIMULATES,Scaffold protein,"Tumor cells, malignant",aapp,cell,1,STIMULATES_AAPPstimCELL
C1256770,C1321301,STIMULATES,Vascular Endothelial Growth Factors,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1291775,C0039194,STIMULATES,Microbial antigen,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1291775,C3273371,STIMULATES,Microbial antigen,CD4 Positive Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1292267,C1257792,STIMULATES,Procoagulant,Vascular Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1307407,C1267822,STIMULATES,"FRAP1 protein, human",CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1307407,C1512505,STIMULATES,"FRAP1 protein, human",Breast Cancer Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1309370,C0242629,STIMULATES,"CADM1 protein, human",CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C1321301,STIMULATES,"IFIH1 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1310463,C2936239,STIMULATES,"IFIH1 protein, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C1321301,STIMULATES,"DDX58 protein, human",Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1310468,C2936239,STIMULATES,"DDX58 protein, human",HEK293 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1311140,C0024432,STIMULATES,Interleukin-23 Subunit p19,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313494,C0024432,STIMULATES,"TLR3 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1313494,C4330475,STIMULATES,"TLR3 protein, human",Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1314771,C0024432,STIMULATES,"ADAM8 protein, human",macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0024264,STIMULATES,"TLR4 protein, human",Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1321919,C0039195,STIMULATES,"TLR4 protein, human",Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332112,C0024432,STIMULATES,RHOH gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332112,C4042840,STIMULATES,RHOH gene,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332386,C1956385,STIMULATES,BCAR3 gene,Plasmacytoid Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332415,C0004112,STIMULATES,BIRC3 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332415,C0206116,STIMULATES,BIRC3 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332421,C0242629,STIMULATES,CXCR5 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C0024432,STIMULATES,C3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332656,C4086555,STIMULATES,C3 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C0242633,STIMULATES,CCL17 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332680,C1321301,STIMULATES,CCL17 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332682,C0011306,STIMULATES,CCL19 gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332682,C1321301,STIMULATES,CCL19 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332682,C3641721,STIMULATES,CCL19 gene,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332685,C1321301,STIMULATES,CCL22 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332692,C0026473,STIMULATES,CCL7 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332693,C0024264,STIMULATES,CCL8 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332693,C0026473,STIMULATES,CCL8 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0004112,STIMULATES,CCR5 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332700,C0023516,STIMULATES,CCR5 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0024432,STIMULATES,CXCL11 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332816,C0682639,STIMULATES,CXCL11 gene,Memory T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332817,C1321301,STIMULATES,CXCL12 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1332818,C1518174,STIMULATES,CXCL14 gene,Malignant Epithelial Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332821,C0022688,STIMULATES,CXCL9 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0004112,STIMULATES,CXCR3 gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0024432,STIMULATES,CXCR3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0027836,STIMULATES,CXCR3 gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0027882,STIMULATES,CXCR3 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1332822,C0206116,STIMULATES,CXCR3 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333213,C1321301,STIMULATES,DEFB1 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1333350,C1321301,STIMULATES,EPS8 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1333498,C0039215,STIMULATES,Extracellular Protein,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333582,C0814995,STIMULATES,Tumor Suppressor Candidate 2,Skin cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333682,C0018873,STIMULATES,NOP53 gene,HeLa Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333737,C0014597,STIMULATES,"GIT2 protein, human",Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333877,C0039194,STIMULATES,Granzymes,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0206116,STIMULATES,HMGB1 gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C0227525,STIMULATES,HMGB1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333908,C4330475,STIMULATES,HMGB1 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1333928,C0042542,STIMULATES,HSPB1 gene,Vero Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C0022567,STIMULATES,IFITM1 gene,keratinocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C0024432,STIMULATES,IFITM1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C4277577,STIMULATES,IFITM1 gene,A549 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334078,C4505192,STIMULATES,IFITM1 gene,THP-1 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C0024432,STIMULATES,IFNAR1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C0039195,STIMULATES,IFNAR1 gene,Cytotoxic T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334081,C0227525,STIMULATES,IFNAR1 gene,Hepatocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334111,C0206116,STIMULATES,IL1A gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334125,C0027950,STIMULATES,CXCR1 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334126,C4505105,STIMULATES,CXCR2 gene,Oligodendrocyte Precursor Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334136,C0600531,STIMULATES,IRAK3 gene,U937 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334139,C0023516,STIMULATES,IRF3 gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334139,C0024432,STIMULATES,IRF3 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334145,C0225336,STIMULATES,ITGAX gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334189,C0524984,STIMULATES,"IGF2R protein, human",Somatostatin-Secreting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334309,C0022688,STIMULATES,KLRA1P gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334335,C0007600,STIMULATES,LGALS3BP gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334335,C0024432,STIMULATES,LGALS3BP gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334335,C0039194,STIMULATES,LGALS3BP gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334508,C0039194,STIMULATES,MKI67 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334510,C0039194,STIMULATES,MLANA gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1334885,C0596890,STIMULATES,NMI gene,MCF-7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335376,C0039215,STIMULATES,Peptide/MHC Complex,CD4 Positive T Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335625,C0027882,STIMULATES,RIPK3 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335676,C0682638,STIMULATES,Recombinant Antibody,memory b cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335798,C0027950,STIMULATES,S100A9 gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335809,C0024432,STIMULATES,SELP gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335809,C0027950,STIMULATES,SELP gene,neutrophil,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335837,C0677626,STIMULATES,SLC2A1 gene,hepatoma cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0001280,STIMULATES,STAT1 gene,Armed macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0024432,STIMULATES,STAT1 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C0027882,STIMULATES,STAT1 gene,Neurons,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335872,C3641721,STIMULATES,STAT1 gene,Naive T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335873,C0016030,STIMULATES,STAT2 gene,Fibroblasts,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335873,C1518997,STIMULATES,STAT2 gene,Peripheral Blood Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335874,C0024264,STIMULATES,STAT4 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335875,C0024264,STIMULATES,STAT5A gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0024264,STIMULATES,STAT6 gene,Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0024432,STIMULATES,STAT6 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C0242633,STIMULATES,STAT6 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1335877,C4086555,STIMULATES,STAT6 gene,M2 Macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336579,C0004561,STIMULATES,TBK1 gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0014597,STIMULATES,TLR4 gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0018894,STIMULATES,TLR4 gene,Helper-Inducer T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0022688,STIMULATES,TLR4 gene,Natural Killer Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0024432,STIMULATES,TLR4 gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0026473,STIMULATES,TLR4 gene,Monocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0039194,STIMULATES,TLR4 gene,T-Lymphocyte,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0225336,STIMULATES,TLR4 gene,Endothelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0242629,STIMULATES,TLR4 gene,CD8-Positive T-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C0242633,STIMULATES,TLR4 gene,T-helper cell type 2,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C1267822,STIMULATES,TLR4 gene,CD4+ CD25+ Regulatory T Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C1321301,STIMULATES,TLR4 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C3686472,STIMULATES,TLR4 gene,Biliary epithelial cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C4042840,STIMULATES,TLR4 gene,RAW 264.7 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336636,C4330475,STIMULATES,TLR4 gene,Immune Cell,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336641,C0007600,STIMULATES,TMPRSS2 gene,Cultured Cell Line,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336641,C0282560,STIMULATES,TMPRSS2 gene,Caco-2 Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336655,C0011306,STIMULATES,TOLLIP gene,Dendritic Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336678,C1321301,STIMULATES,TSG101 gene,Peripheral blood mononuclear cell (cell),aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0003315,STIMULATES,Toll-Like Receptor Family Gene,Antigen-Presenting Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0004112,STIMULATES,Toll-Like Receptor Family Gene,Astrocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0004561,STIMULATES,Toll-Like Receptor Family Gene,B-Lymphocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0014597,STIMULATES,Toll-Like Receptor Family Gene,Epithelial Cells,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0023516,STIMULATES,Toll-Like Receptor Family Gene,Leukocytes,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0024432,STIMULATES,Toll-Like Receptor Family Gene,macrophage,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0027836,STIMULATES,Toll-Like Receptor Family Gene,Neuroglia,aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0085236,STIMULATES,Toll-Like Receptor Family Gene,"Macrophages, Alveolar",aapp,cell,1,STIMULATES_AAPPstimCELL
C1336763,C0206116,STIMULATES,Toll-Like Receptor Family Gene,Microglia,aapp,cell,1,STIMULATES_AAPPstimCELL
