cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0016925,C0042736,PRODUCES,"Fusion Proteins, gag-pol",Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0016925,C0063690,PRODUCES,"Fusion Proteins, gag-pol",Integrase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017151,C0007075,PRODUCES,Gastrins,Carboxypeptidase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017151,C0008746,PRODUCES,Gastrins,Chymotrypsinogen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017151,C0014436,PRODUCES,Gastrins,Enzyme Precursors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017151,C0041243,PRODUCES,Gastrins,Trypsinogen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017151,C0699918,PRODUCES,Gastrins,Elastases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017237,C0007367,PRODUCES,Gelatin,CATALASE,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017237,C0242417,PRODUCES,Gelatin,Oxidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017278,C0388911,PRODUCES,"Gene Products, env",Vascular Endothelial Growth Factor C,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017278,C0475463,PRODUCES,"Gene Products, env","Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017278,C1334078,PRODUCES,"Gene Products, env",IFITM1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017279,C0042736,PRODUCES,"Gene Products, gag",Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017343,C0061830,PRODUCES,"Genes, env",GP 140,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017343,C0162768,PRODUCES,"Genes, env",Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017343,C0311727,PRODUCES,"Genes, env","Luciferases, Firefly",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017360,C0016925,PRODUCES,pol genes,"Fusion Proteins, gag-pol",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017360,C0017279,PRODUCES,pol genes,"Gene Products, gag",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017360,C0017281,PRODUCES,pol genes,"Gene Products, pol",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017360,C0030946,PRODUCES,pol genes,Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017360,C0063690,PRODUCES,pol genes,Integrase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017360,C1701084,PRODUCES,pol genes,"CD9 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017797,C0016925,PRODUCES,Glutamine,"Fusion Proteins, gag-pol",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017797,C1424624,PRODUCES,Glutamine,TNIP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017797,C1705982,PRODUCES,Glutamine,KRAS wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017817,C0010654,PRODUCES,Glutathione,Cysteine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017817,C0025646,PRODUCES,Glutathione,Methionine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017817,C0054252,PRODUCES,Glutathione,Buthionine Sulfoximine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017837,C1414270,PRODUCES,Glutathione S-Transferase,EEF1A1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017890,C0010654,PRODUCES,Glycine,Cysteine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017890,C0017281,PRODUCES,Glycine,"Gene Products, pol",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017890,C1335071,PRODUCES,Glycine,Nuclear LIM Interactor-Interacting Factor 2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017890,C1883559,PRODUCES,Glycine,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0003241,PRODUCES,Glycoproteins,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0003250,PRODUCES,Glycoproteins,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0024075,PRODUCES,Glycoproteins,Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0028612,PRODUCES,Glycoproteins,Nucleoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0061830,PRODUCES,Glycoproteins,GP 140,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0065827,PRODUCES,Glycoproteins,Measles Virus Nucleoprotein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0072348,PRODUCES,Glycoproteins,Protein C Inhibitor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0079189,PRODUCES,Glycoproteins,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0120285,PRODUCES,Glycoproteins,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0282682,PRODUCES,Glycoproteins,"Antibodies, Blocking",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0287990,PRODUCES,Glycoproteins,paired basic amino acid cleaving enzyme,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0386040,PRODUCES,Glycoproteins,Ephrin-B2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0475463,PRODUCES,Glycoproteins,"Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0597427,PRODUCES,Glycoproteins,secretory protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C0599220,PRODUCES,Glycoproteins,Protein Subunits,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C1415351,PRODUCES,Glycoproteins,GTPBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C1422036,PRODUCES,Glycoproteins,ERVW-1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C1426334,PRODUCES,Glycoproteins,EIF2AK4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C1624602,PRODUCES,Glycoproteins,Anti-Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C1705010,PRODUCES,Glycoproteins,TNC wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C1853685,PRODUCES,Glycoproteins,PBRM1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0017968,C1883559,PRODUCES,Glycoproteins,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0018595,C0001347,PRODUCES,Haptoglobins,Acute-Phase Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0018847,C0018850,PRODUCES,Heat Shock Protein 27,Heat shock proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0019602,C0030946,PRODUCES,Histidine,Endopeptidases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0019796,C0079189,PRODUCES,HMGB1 Protein,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0019929,C1423836,PRODUCES,Hormone Receptor,SALL4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020838,C0079189,PRODUCES,Secretory Immunoglobulin A,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020838,C1423842,PRODUCES,Secretory Immunoglobulin A,NELFCD gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020843,C3273112,PRODUCES,Immunoglobulin D,SDC1 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020852,C1420192,PRODUCES,Immunoglobulin G,SLC3A2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020857,C0003250,PRODUCES,IgG2A,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020857,C0162768,PRODUCES,IgG2A,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020857,C1624602,PRODUCES,IgG2A,Anti-Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020858,C0021756,PRODUCES,IgG2B,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020960,C0065827,PRODUCES,Immune Sera,Measles Virus Nucleoprotein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020960,C0443640,PRODUCES,Immune Sera,Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020960,C1624602,PRODUCES,Immune Sera,Anti-Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0020960,C4281807,PRODUCES,Immune Sera,"Vitronectin, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021024,C0003241,PRODUCES,Complementarity Determining Regions,Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021024,C0004015,PRODUCES,Complementarity Determining Regions,Aspartic Acid,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021027,C0021758,PRODUCES,Immunoglobulins,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021027,C0021759,PRODUCES,Immunoglobulins,Interleukin-5,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021027,C0034789,PRODUCES,Immunoglobulins,"Receptors, Antigen, B-Cell",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021027,C0079460,PRODUCES,Immunoglobulins,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021027,C0242210,PRODUCES,Immunoglobulins,Binding Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021027,C0597357,PRODUCES,Immunoglobulins,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021027,C1292267,PRODUCES,Immunoglobulins,Procoagulant,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021031,C0443640,PRODUCES,Fab Immunoglobulins,Specific antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021034,C0003250,PRODUCES,Immunoglobulin Heavy Chains,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021034,C1420192,PRODUCES,Immunoglobulin Heavy Chains,SLC3A2 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021037,C0358321,PRODUCES,Immunoglobulin lambda-Chains,Immune Globulin (Human),aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021665,C0012512,PRODUCES,Insulin-Like Growth Factor I,Dipeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021665,C0061740,PRODUCES,Insulin-Like Growth Factor I,glycylproline,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021740,C0021758,PRODUCES,Recombinant Interferon-gamma,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021740,C0061878,PRODUCES,Recombinant Interferon-gamma,granzyme B,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021740,C0079189,PRODUCES,Recombinant Interferon-gamma,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021740,C0085295,PRODUCES,Recombinant Interferon-gamma,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021740,C0282554,PRODUCES,Recombinant Interferon-gamma,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021743,C0079189,PRODUCES,Interferon Type I,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021743,C0282554,PRODUCES,Interferon Type I,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021743,C1334139,PRODUCES,Interferon Type I,IRF3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021743,C1564907,PRODUCES,Interferon Type I,"Receptors, Pattern Recognition",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0021760,PRODUCES,Interferons,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0034819,PRODUCES,Interferons,Interleukin 2 Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0041368,PRODUCES,Interferons,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0042736,PRODUCES,Interferons,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0071795,PRODUCES,Interferons,2-5A-dependent ribonuclease,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0079189,PRODUCES,Interferons,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0079460,PRODUCES,Interferons,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0079633,PRODUCES,Interferons,Interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0085295,PRODUCES,Interferons,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021747,C0123759,PRODUCES,Interferons,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021753,C0021760,PRODUCES,Interleukin-1 beta,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021753,C0026682,PRODUCES,Interleukin-1 beta,Mucins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021753,C0072978,PRODUCES,Interleukin-1 beta,RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021753,C0079189,PRODUCES,Interleukin-1 beta,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021753,C0079460,PRODUCES,Interleukin-1 beta,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021753,C1448177,PRODUCES,Interleukin-1 beta,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C0021756,PRODUCES,Interleukin-1,Interleukin-2,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C0021760,PRODUCES,Interleukin-1,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C0041368,PRODUCES,Interleukin-1,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C0079189,PRODUCES,Interleukin-1,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C0253050,PRODUCES,Interleukin-1,Stat3 protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C0282554,PRODUCES,Interleukin-1,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C1099914,PRODUCES,Interleukin-1,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C1121403,PRODUCES,Interleukin-1,Interleukin-12 Subunit p35,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021755,C1701790,PRODUCES,Interleukin-1,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C0021758,PRODUCES,Interleukin-2,Interleukin-4,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C0079189,PRODUCES,Interleukin-2,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C0085295,PRODUCES,Interleukin-2,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C0162768,PRODUCES,Interleukin-2,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C0962190,PRODUCES,Interleukin-2,interleukin-21,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C1416467,PRODUCES,Interleukin-2,FOXP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C1448177,PRODUCES,Interleukin-2,"TNF protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021756,C1701790,PRODUCES,Interleukin-2,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0010590,PRODUCES,Interleukin-4,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0017968,PRODUCES,Interleukin-4,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0021740,PRODUCES,Interleukin-4,Recombinant Interferon-gamma,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0021755,PRODUCES,Interleukin-4,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0021760,PRODUCES,Interleukin-4,Interleukin-6,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0022942,PRODUCES,Interleukin-4,Lactoferrin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0079189,PRODUCES,Interleukin-4,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0084692,PRODUCES,Interleukin-4,Pulmonary Surfactant-Associated Protein D,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0085295,PRODUCES,Interleukin-4,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0208940,PRODUCES,Interleukin-4,human REG1A protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0214743,PRODUCES,Interleukin-4,Interleukin-13,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0384648,PRODUCES,Interleukin-4,Interleukin-17,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C0962190,PRODUCES,Interleukin-4,interleukin-21,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C1332680,PRODUCES,Interleukin-4,CCL17 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C1332681,PRODUCES,Interleukin-4,CCL18 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C1332685,PRODUCES,Interleukin-4,CCL22 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C1332687,PRODUCES,Interleukin-4,CCL24 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021758,C1702088,PRODUCES,Interleukin-4,"IL5 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0016006,PRODUCES,Interleukin-6,Fibrinogen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0021747,PRODUCES,Interleukin-6,Interferons,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0021755,PRODUCES,Interleukin-6,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0034819,PRODUCES,Interleukin-6,Interleukin 2 Receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0041368,PRODUCES,Interleukin-6,Tumor Necrosis Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0063695,PRODUCES,Interleukin-6,Intercellular adhesion molecule 1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0072978,PRODUCES,Interleukin-6,RANTES,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0079189,PRODUCES,Interleukin-6,cytokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0079460,PRODUCES,Interleukin-6,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0085295,PRODUCES,Interleukin-6,Interleukin-10,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0123759,PRODUCES,Interleukin-6,Interleukin-12,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0282554,PRODUCES,Interleukin-6,chemokine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0597357,PRODUCES,Interleukin-6,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C0966897,PRODUCES,Interleukin-6,hepcidin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C1099914,PRODUCES,Interleukin-6,"IL12B protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C1121403,PRODUCES,Interleukin-6,Interleukin-12 Subunit p35,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C1334139,PRODUCES,Interleukin-6,IRF3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C1414342,PRODUCES,Interleukin-6,EIF3F gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C1453853,PRODUCES,Interleukin-6,"WNK1 protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021760,C1701790,PRODUCES,Interleukin-6,"IL17A protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0021918,C0030913,PRODUCES,Intrinsic factor,Pepsinogens,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022009,C0178887,PRODUCES,Ion Channel,virus envelope,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022453,C0007332,PRODUCES,K-Casein,Caseins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022478,C0022714,PRODUCES,Kininogenase,Kinins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022478,C4521302,PRODUCES,Kininogenase,"Angiotensin-1, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022709,C0003009,PRODUCES,Peptidyl-Dipeptidase A,angiotensin II,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022709,C0003018,PRODUCES,Peptidyl-Dipeptidase A,Angiotensins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022818,C0599874,PRODUCES,Kynurenine,Dioxygenases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022917,C1419147,PRODUCES,Lactate Dehydrogenase,PEX19 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0022942,C1872347,PRODUCES,Lactoferrin,lactoferricin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023206,C0010590,PRODUCES,Lectin,Cycloserine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023206,C1332656,PRODUCES,Lectin,C3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023206,C1579593,PRODUCES,Lectin,Complement C5 Convertases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023206,C1705504,PRODUCES,Lectin,HTATIP wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023689,C1412206,PRODUCES,Ligase,ADAM8 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023689,C1419413,PRODUCES,Ligase,RNASEL gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023689,C2239804,PRODUCES,Ligase,PDE12 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0023816,C1332700,PRODUCES,LIPOPROTEIN LIPASE,CCR5 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024075,C0017278,PRODUCES,Luciferases,"Gene Products, env",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024075,C0030940,PRODUCES,Luciferases,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024075,C0120285,PRODUCES,Luciferases,Green Fluorescent Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024075,C0165073,PRODUCES,Luciferases,Synucleins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024075,C2826036,PRODUCES,Luciferases,MIR373 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024188,C0042736,PRODUCES,Lyase,Viral Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024337,C0011961,PRODUCES,Lysine,Diaminopimelic Acid,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024337,C0030940,PRODUCES,Lysine,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024337,C1564139,PRODUCES,Lysine,Mutant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024337,C1883559,PRODUCES,Lysine,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0024746,C0017968,PRODUCES,Mannosidase,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025248,C0003250,PRODUCES,Membrane Glycoproteins,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025248,C0033665,PRODUCES,Membrane Glycoproteins,Protein Precursors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025252,C0002059,PRODUCES,Membrane Proteins,Alkaline Phosphatase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025252,C0034861,PRODUCES,Membrane Proteins,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025252,C0475463,PRODUCES,Membrane Proteins,"Antibodies, Neutralizing",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025252,C0597357,PRODUCES,Membrane Proteins,receptor,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025252,C0700271,PRODUCES,Membrane Proteins,"M Protein, multiple myeloma",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025252,C1291779,PRODUCES,Membrane Proteins,Recombinant glycoprotein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025252,C1883559,PRODUCES,Membrane Proteins,Wild Type,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025543,C0021699,PRODUCES,Metalloproteases,Integral Membrane Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025543,C0673013,PRODUCES,Metalloproteases,"GPER protein, human",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025543,C1425779,PRODUCES,Metalloproteases,UBD gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025646,C0021038,PRODUCES,Methionine,Immunoglobulin Light Chains,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025646,C0041243,PRODUCES,Methionine,Trypsinogen,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025646,C1874187,PRODUCES,Methionine,AMINO ACIDS/PROTEINS,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0025741,C1256770,PRODUCES,Methyldopa,Vascular Endothelial Growth Factors,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0026682,C1421527,PRODUCES,Mucins,XBP1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0026741,C0031678,PRODUCES,Multienzyme Complexes,Phosphoric Monoester Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0026972,C1624602,PRODUCES,Myelin Proteins,Anti-Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0027597,C0017278,PRODUCES,Zinostatin,"Gene Products, env",aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0027803,C0178887,PRODUCES,Neuraminidase,virus envelope,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0027803,C0913092,PRODUCES,Neuraminidase,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0028612,C0003250,PRODUCES,Nucleoproteins,Monoclonal Antibodies,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0028612,C0017968,PRODUCES,Nucleoproteins,Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0028612,C0034861,PRODUCES,Nucleoproteins,Recombinant Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0028612,C0312586,PRODUCES,Nucleoproteins,Polyclonal antibody,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0029005,C0042711,PRODUCES,Oncogene Proteins,Viral Envelope Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
