cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0169665,C0919418,ISA,cyclin-dependent kinase inhibitor 1B,Cyclin-Dependent Kinase Inhibitor Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0169853,C0030940,ISA,tryptase Clara,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0169964,C0032015,ISA,Somatropin,Pituitary Hormones,aapp,aapp,1,ISA_AAPPisaAAPP
C0170168,C0031727,ISA,Mitogen Activated Protein Kinase 1,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0171406,C0030016,ISA,NADH dehydrogenase (ubiquinone),Oxidoreductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0172133,C0020289,ISA,"CPT protein, Thermoactinomyces vulgaris",Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0172511,C0021747,ISA,interferon-alpha 8,Interferons,aapp,aapp,1,ISA_AAPPisaAAPP
C0172511,C0079189,ISA,interferon-alpha 8,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0172537,C0025543,ISA,Matrix Metalloproteinase 2,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0172537,C0030940,ISA,Matrix Metalloproteinase 2,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0172537,C0162745,ISA,Matrix Metalloproteinase 2,COLLAGENASE,aapp,aapp,1,ISA_AAPPisaAAPP
C0172537,C0206528,ISA,Matrix Metalloproteinase 2,Gelatinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0172537,C0623362,ISA,Matrix Metalloproteinase 2,Matrix Metalloproteinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0174045,C0018296,ISA,rho GTP-Binding Proteins,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0174234,C0001347,ISA,PTX3 protein,Acute-Phase Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0174234,C0017968,ISA,PTX3 protein,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0174599,C0596902,ISA,"SLC2A2 protein, human",Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0174680,C0079183,ISA,Cyclin D1,Cyclins,aapp,aapp,1,ISA_AAPPisaAAPP
C0174680,C0243021,ISA,Cyclin D1,Cell Cycle Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0174990,C0242210,ISA,coronavirus receptor,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0205666,C0003591,ISA,Apolipoprotein B-100,Apolipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0206364,C0597357,ISA,Receptor Protein-Tyrosine Kinases,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0206528,C0030940,ISA,Gelatinases,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0206552,C0034817,ISA,"Receptors, Cytokine","Receptors, Immunologic",aapp,aapp,1,ISA_AAPPisaAAPP
C0206587,C0597357,ISA,"Receptors, Cytoplasmic",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0206588,C0040648,ISA,"Receptors, Nuclear",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0207072,C0132298,ISA,Glial Cell Line-Derived Neurotrophic Factor,neurotrophic factor,aapp,aapp,1,ISA_AAPPisaAAPP
C0207427,C0123538,ISA,Heterogeneous-Nuclear Ribonucleoprotein K,Heterogeneous-Nuclear Ribonucleoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0208355,C0030940,ISA,multicatalytic endopeptidase complex,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0208940,C0075269,ISA,human REG1A protein,Lithostathine,aapp,aapp,1,ISA_AAPPisaAAPP
C0209328,C0018296,ISA,Dynamin 2,Guanosine Triphosphate Phosphohydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0209554,C0082584,ISA,tacrolimus binding protein 4,Tacrolimus Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0209554,C0136073,ISA,tacrolimus binding protein 4,Peptidylprolyl Isomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0209554,C0243041,ISA,tacrolimus binding protein 4,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0209606,C0007578,ISA,Integrin alpha4beta1,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0209606,C0021701,ISA,Integrin alpha4beta1,Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C0209851,C0085177,ISA,heterogeneous nuclear ribonucleoprotein A2-B1,RNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0209851,C0242210,ISA,heterogeneous nuclear ribonucleoprotein A2-B1,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0210704,C0030946,ISA,nsP2 proteinase,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0211023,C0717670,ISA,DAB(389)-interleukin 2,denileukin diftitox,aapp,aapp,1,ISA_AAPPisaAAPP
C0212694,C0031727,ISA,DNA-dependent protein kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0213709,C0040648,ISA,Cyclic AMP Response Element-Binding Protein A,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0214345,C0085177,ISA,PTB-associated splicing factor,RNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0214570,C0243021,ISA,"CCND2 protein, human",Cell Cycle Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0214733,C0282554,ISA,"CCL7 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0214737,C0282554,ISA,"CCL8 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0214743,C0017968,ISA,Interleukin-13,Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0214743,C0079189,ISA,Interleukin-13,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0215469,C0079189,ISA,"CXCL9 protein, human",cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0215469,C0282553,ISA,"CXCL9 protein, human",CXC Chemokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0215469,C0282554,ISA,"CXCL9 protein, human",chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0215469,C1335989,ISA,"CXCL9 protein, human",Small Inducible Cytokine B9,aapp,aapp,1,ISA_AAPPisaAAPP
C0215474,C0031727,ISA,IL2-inducible T-cell kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0215848,C0040648,ISA,Hypoxia-Inducible Factor 1,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0215955,C1956074,ISA,"LCN2 protein, human",Lipocalins,aapp,aapp,1,ISA_AAPPisaAAPP
C0216115,C0027895,ISA,secretoneurin,Neuropeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0216876,C0040648,ISA,myocyte enhancer factor 2C,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0217068,C0036774,ISA,advanced glycation end products-bovine serum albumin,"Serum Albumin, Bovine",aapp,aapp,1,ISA_AAPPisaAAPP
C0217382,C0136073,ISA,cyclophilin B,Peptidylprolyl Isomerase,aapp,aapp,1,ISA_AAPPisaAAPP
C0217525,C0017968,ISA,"LGALS3BP protein, human",Glycoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0217529,C0040648,ISA,Sterol Regulatory Element Binding Protein 1,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0217532,C0023206,ISA,ficolin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0218159,C0300824,ISA,Vesicle-Associated Membrane Protein 3,SNAP receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0218504,C0282554,ISA,Chemokine CXCL12,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0218633,C0079460,ISA,molgramostim,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,ISA_AAPPisaAAPP
C0218694,C0040648,ISA,microphthalmia-associated transcription factor,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0218986,C0021756,ISA,Aldesleukin,Interleukin-2,aapp,aapp,1,ISA_AAPPisaAAPP
C0218986,C0024297,ISA,Aldesleukin,Lymphokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0219557,C0021701,ISA,integrin alpha7beta1,Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C0219578,C0242210,ISA,"retinoic acid binding protein I, cellular",Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0221137,C0003241,ISA,Blood group antibody H,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0221141,C0003241,ISA,Blood group antibody S,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0236494,C0003241,ISA,Toxoplasma species antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0236515,C0004358,ISA,anti-histone antibody,Autoantibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0242275,C1305923,ISA,Epidermal Growth Factor,Polypeptides,aapp,aapp,1,ISA_AAPPisaAAPP
C0242392,C0025252,ISA,Cell Surface Proteins,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0242565,C0007578,ISA,Intercellular Adhesion Molecules,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0243040,C0004627,ISA,"Adhesins, Bacterial",Bacterial Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0243040,C0025252,ISA,"Adhesins, Bacterial",Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0243041,C0242210,ISA,Molecular Chaperones,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0243043,C0018850,ISA,Heat-Shock Proteins 70,Heat shock proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0243043,C0243041,ISA,Heat-Shock Proteins 70,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0243044,C0018850,ISA,HSP90 Heat-Shock Proteins,Heat shock proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0243044,C0243041,ISA,HSP90 Heat-Shock Proteins,Molecular Chaperones,aapp,aapp,1,ISA_AAPPisaAAPP
C0243045,C0031727,ISA,Cyclin-Dependent Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0243045,C0815047,ISA,Cyclin-Dependent Kinases,regulatory proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0243713,C0019652,ISA,ubiquitinated H2A,Histones,aapp,aapp,1,ISA_AAPPisaAAPP
C0244635,C0607430,ISA,Galectin 4,Galactose Binding Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0244988,C0244989,ISA,glycogen synthase kinase 3 beta,Glycogen Synthase Kinase 3,aapp,aapp,1,ISA_AAPPisaAAPP
C0244989,C0072402,ISA,Glycogen Synthase Kinase 3,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0245109,C0079189,ISA,anakinra,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0245662,C0597357,ISA,CD95 Antigens,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0246118,C0025543,ISA,Endothelin-converting enzyme 1,Metalloproteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0246428,C0023206,ISA,erythroagglutinating phytohemagglutinin,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0246694,C0105729,ISA,MG 132,benzyloxycarbonylleucyl-leucyl-leucine aldehyde,aapp,aapp,1,ISA_AAPPisaAAPP
C0246951,C0034800,ISA,Integrin alpha6beta1,"Receptors, Cell Surface",aapp,aapp,1,ISA_AAPPisaAAPP
C0247111,C0077503,ISA,"TNFRSF9 protein, human",Tumor Necrosis Factor Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0247771,C0597357,ISA,interleukin-10 receptor,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0248007,C0040648,ISA,B-Cell Lymphoma 6 Protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0248441,C0031727,ISA,"Ribosomal Protein S6 Kinases, 90-kDa",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0248441,C0072402,ISA,"Ribosomal Protein S6 Kinases, 90-kDa",Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0248554,C0077503,ISA,OX40 Receptors,Tumor Necrosis Factor Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0248587,C0040648,ISA,"SMARCA4 protein, human",TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0248868,C0033640,ISA,calmodulin-dependent protein kinase II,Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0249692,C0003241,ISA,HIV hyperimmune globulin,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0250400,C0025252,ISA,occludin,Membrane Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0250400,C3494363,ISA,occludin,Tight Junction Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0250420,C0074787,ISA,"solute carrier family 20 (phosphate transporter), member 2",Sodium-Phosphate Cotransporter Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0250604,C0079189,ISA,Eotaxin,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0250604,C0282554,ISA,Eotaxin,chemokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0251006,C0206364,ISA,"FLT3 protein, human",Receptor Protein-Tyrosine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0251006,C0287186,ISA,"FLT3 protein, human",fms-Like Tyrosine Kinase 3,aapp,aapp,1,ISA_AAPPisaAAPP
C0251564,C1135662,ISA,Pulmozyme,Dornase Alfa,aapp,aapp,1,ISA_AAPPisaAAPP
C0251914,C0072354,ISA,"PDIA3 protein, human",Protein Disulfide-Isomerases,aapp,aapp,1,ISA_AAPPisaAAPP
C0252194,C0021701,ISA,Integrin alpha4,Integrins,aapp,aapp,1,ISA_AAPPisaAAPP
C0252527,C0607430,ISA,Galectin 1,Galactose Binding Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0252902,C0033640,ISA,"PKN1 protein, human",Protein Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0252902,C0072402,ISA,"PKN1 protein, human",Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0253023,C0041368,ISA,Tumor Necrosis Factor Ligand Superfamily Member 6,Tumor Necrosis Factors,aapp,aapp,1,ISA_AAPPisaAAPP
C0253050,C0040648,ISA,Stat3 protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0253470,C0031678,ISA,"Protein Tyrosine Phosphatase, Receptor Type Z",Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0253596,C0012940,ISA,activating transcription factor 3,DNA-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0253596,C0040648,ISA,activating transcription factor 3,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0253724,C1336788,ISA,"bICP0 protein, Bovine herpesvirus 1",Transcription Regulatory Protein,aapp,aapp,1,ISA_AAPPisaAAPP
C0254610,C0079189,ISA,Interleukin-15,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0255156,C0031678,ISA,Protein Phosphatase 2A Regulatory Subunit PR53,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0255156,C0031686,ISA,Protein Phosphatase 2A Regulatory Subunit PR53,Protein phosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C0255161,C0007075,ISA,Carboxypeptidase B2,Carboxypeptidase,aapp,aapp,1,ISA_AAPPisaAAPP
C0255194,C0040648,ISA,CDX2 Transcription Factor,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0255499,C0031678,ISA,Calcineurin B,Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0255808,C0077503,ISA,tumor necrosis factor receptor 1A,Tumor Necrosis Factor Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0255808,C0597357,ISA,tumor necrosis factor receptor 1A,receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0255808,C1720947,ISA,tumor necrosis factor receptor 1A,"Receptors, Death Domain",aapp,aapp,1,ISA_AAPPisaAAPP
C0255813,C0597357,ISA,"Receptors, Tumor Necrosis Factor, Type II",receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0256079,C0040648,ISA,CREB-binding protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0256079,C0062773,ISA,CREB-binding protein,histone acetyltransferase,aapp,aapp,1,ISA_AAPPisaAAPP
C0256102,C0623362,ISA,"Matrix Metalloproteinases, Membrane-Associated",Matrix Metalloproteinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0256421,C0596902,ISA,aquaporin 3,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0256421,C0599635,ISA,aquaporin 3,water channel,aapp,aapp,1,ISA_AAPPisaAAPP
C0256616,C2717971,ISA,Mannose-Binding Protein-Associated Serine Proteases,Serine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0257658,C0042736,ISA,"IE1 protein, cytomegalovirus",Viral Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0258441,C0242210,ISA,TNF receptor-associated factor 2,Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0258855,C0007028,ISA,"CA9 protein, human",CARBONATE DEHYDRATASE,aapp,aapp,1,ISA_AAPPisaAAPP
C0279218,C0003241,ISA,Edrecolomab,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0279218,C0003250,ISA,Edrecolomab,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0281549,C0003241,ISA,Zenapax,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0281549,C0003250,ISA,Zenapax,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0281549,C0663182,ISA,Zenapax,Daclizumab,aapp,aapp,1,ISA_AAPPisaAAPP
C0282552,C0079189,ISA,beta-Chemokines,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0282554,C0079189,ISA,chemokine,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0282566,C0079189,ISA,Monocyte Chemoattractant Proteins,cytokine,aapp,aapp,1,ISA_AAPPisaAAPP
C0282587,C0007292,ISA,Neural Cell Adhesion Molecules,Carrier Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0282587,C0007578,ISA,Neural Cell Adhesion Molecules,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0282625,C0031727,ISA,src-Family Kinases,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0282651,C0007578,ISA,Selectins,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0284930,C0030940,ISA,cathepsin K,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0284930,C0030946,ISA,cathepsin K,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0284968,C0751599,ISA,Betaseron,Recombinant Interferon Beta,aapp,aapp,1,ISA_AAPPisaAAPP
C0285488,C1564892,ISA,CD46 Antigen,Complement Inactivating Agents,aapp,aapp,1,ISA_AAPPisaAAPP
C0285558,C0031727,ISA,RAC-Alpha Serine/Threonine Kinase,Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0285558,C0072402,ISA,RAC-Alpha Serine/Threonine Kinase,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0285558,C0164786,ISA,RAC-Alpha Serine/Threonine Kinase,Proto-Oncogene Proteins c-akt,aapp,aapp,1,ISA_AAPPisaAAPP
C0285969,C0020289,ISA,omptin,Hydrolase,aapp,aapp,1,ISA_AAPPisaAAPP
C0287531,C0031678,ISA,"DUSP1 protein, human",Phosphoric Monoester Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0287531,C0096069,ISA,"DUSP1 protein, human",Dual Specificity Phosphatase 1,aapp,aapp,1,ISA_AAPPisaAAPP
C0287750,C0040648,ISA,Transcription Factor CHOP,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0287920,C0040648,ISA,STAT1 protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0287990,C0030940,ISA,paired basic amino acid cleaving enzyme,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0287990,C0030946,ISA,paired basic amino acid cleaving enzyme,Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0287990,C0036734,ISA,paired basic amino acid cleaving enzyme,Serine Endopeptidases,aapp,aapp,1,ISA_AAPPisaAAPP
C0287990,C1100660,ISA,paired basic amino acid cleaving enzyme,Proprotein Convertases,aapp,aapp,1,ISA_AAPPisaAAPP
C0289442,C0027096,ISA,myosin VI,Myosin ATPase,aapp,aapp,1,ISA_AAPPisaAAPP
C0289507,C0040648,ISA,NF-E2-Related Factor 2,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0290178,C0031727,ISA,"PLK1 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0291573,C0010656,ISA,caspase-3,caspase,aapp,aapp,1,ISA_AAPPisaAAPP
C0291573,C0030940,ISA,caspase-3,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0291573,C1720985,ISA,caspase-3,"Caspases, Effector",aapp,aapp,1,ISA_AAPPisaAAPP
C0291573,C2717970,ISA,caspase-3,Cysteine Proteases,aapp,aapp,1,ISA_AAPPisaAAPP
C0291665,C0021641,ISA,B-insulin,Insulin,aapp,aapp,1,ISA_AAPPisaAAPP
C0292147,C0533999,ISA,Importins,Karyopherins,aapp,aapp,1,ISA_AAPPisaAAPP
C0292147,C0596902,ISA,Importins,Membrane Transport Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0292777,C0599635,ISA,aquaporin 4,water channel,aapp,aapp,1,ISA_AAPPisaAAPP
C0293304,C0072402,ISA,Death-Associated Protein Kinases,Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0293564,C0524914,ISA,"CCXCR1 receptor, human",chemokine receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0293650,C0018358,ISA,atrial natriuretic factor receptor A,Guanylate Cyclase,aapp,aapp,1,ISA_AAPPisaAAPP
C0294082,C1449677,ISA,kalata B1,Cyclotides,aapp,aapp,1,ISA_AAPPisaAAPP
C0295967,C0007578,ISA,Activated-Leukocyte Cell Adhesion Molecule,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0297513,C0040648,ISA,NeuroD protein,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0297523,C0907411,ISA,DEC-205 receptor,"Lectins, C-Type",aapp,aapp,1,ISA_AAPPisaAAPP
C0297817,C0035547,ISA,ribonucleotide reductase M2,Ribonucleotide Reductase,aapp,aapp,1,ISA_AAPPisaAAPP
C0297981,C0031727,ISA,"RIPK1 protein, human",Phosphotransferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0297981,C0072402,ISA,"RIPK1 protein, human",Protein-Serine-Threonine Kinases,aapp,aapp,1,ISA_AAPPisaAAPP
C0298211,C0031689,ISA,lymphocyte-specific protein p50,Phosphoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0298455,C0030940,ISA,papain-like proteinase 1,Peptide Hydrolases,aapp,aapp,1,ISA_AAPPisaAAPP
C0299456,C0949879,ISA,ran-binding protein 2,Nuclear Pore Complex Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0299544,C0040648,ISA,Interferon Regulatory Factor 4,TRANSCRIPTION FACTOR,aapp,aapp,1,ISA_AAPPisaAAPP
C0299583,C1955907,ISA,leptin,Adipokines,aapp,aapp,1,ISA_AAPPisaAAPP
C0299636,C0074830,ISA,somatostatin receptor 5,Somatostatin Receptor,aapp,aapp,1,ISA_AAPPisaAAPP
C0300140,C0086376,ISA,"EEF1A1 protein, human",GTP-Binding Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0300423,C0007578,ISA,cadherin 5,Cell Adhesion Molecules,aapp,aapp,1,ISA_AAPPisaAAPP
C0301503,C0021027,ISA,"rabies immune globulin, human",Immunoglobulins,aapp,aapp,1,ISA_AAPPisaAAPP
C0304052,C0023206,ISA,Plant Lectins,Lectin,aapp,aapp,1,ISA_AAPPisaAAPP
C0304925,C0001924,ISA,"Albumin Human, USP",Albumins,aapp,aapp,1,ISA_AAPPisaAAPP
C0304925,C0032120,ISA,"Albumin Human, USP",Plasma Proteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0305058,C0003241,ISA,"Tetanus immune globulin, human",Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0307073,C0021641,ISA,Novolin R,Insulin,aapp,aapp,1,ISA_AAPPisaAAPP
C0311727,C0024075,ISA,"Luciferases, Firefly",Luciferases,aapp,aapp,1,ISA_AAPPisaAAPP
C0312399,C0002059,ISA,"Alkaline phosphatase isoenzyme, bone fraction",Alkaline Phosphatase,aapp,aapp,1,ISA_AAPPisaAAPP
C0312586,C0003241,ISA,Polyclonal antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0312594,C0003241,ISA,T cell antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0312631,C0003241,ISA,Antibody to hepatitis B core antigen,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0312634,C0003241,ISA,Antibody to hepatitis Be antigen,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0313106,C0003241,ISA,Blood group antibody e,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0338204,C0728747,ISA,Herceptin,trastuzumab,aapp,aapp,1,ISA_AAPPisaAAPP
C0348035,C0023823,ISA,oxidized low density lipoprotein,Low-Density Lipoproteins,aapp,aapp,1,ISA_AAPPisaAAPP
C0358321,C0003241,ISA,Immune Globulin (Human),Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0359168,C0003241,ISA,Mouse monoclonal antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0359168,C0003250,ISA,Mouse monoclonal antibody,Monoclonal Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0368582,C0003241,ISA,a antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0369080,C0003241,ISA,Cytomegalovirus IgG Antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0369497,C0003241,ISA,Human immunodeficiency virus type 1 antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0369998,C0003241,ISA,Smooth muscle antibody,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0370178,C0003241,ISA,Yellow fever virus IgG,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0370179,C0003241,ISA,Yellow fever virus IgM,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0370188,C0003241,ISA,Blood group antibody i,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
C0370236,C0003241,ISA,Monoclonal IgA,Antibodies,aapp,aapp,1,ISA_AAPPisaAAPP
