cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007578,C0175778,ASSOCIATED_WITH,Cell Adhesion Molecules,Larsen syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008145,C0004096,ASSOCIATED_WITH,Chitinases,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008145,C0035828,ASSOCIATED_WITH,Chitinases,Romano-Ward Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008328,C0149521,ASSOCIATED_WITH,Cholecystokinin,"Pancreatitis, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008546,C0042769,ASSOCIATED_WITH,Chromatin,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008731,C1862596,ASSOCIATED_WITH,Chylomicrons,Familial hypobetalipoproteinemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008864,C0020542,ASSOCIATED_WITH,Citrulline,Pulmonary Hypertension,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008864,C0242966,ASSOCIATED_WITH,Citrulline,Systemic Inflammatory Response Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0008864,C0243026,ASSOCIATED_WITH,Citrulline,Sepsis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0001314,ASSOCIATED_WITH,Complement System Proteins,Acute Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0002395,ASSOCIATED_WITH,Complement System Proteins,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0009450,ASSOCIATED_WITH,Complement System Proteins,Communicable Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0013369,ASSOCIATED_WITH,Complement System Proteins,Dysentery,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0019693,ASSOCIATED_WITH,Complement System Proteins,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0021053,ASSOCIATED_WITH,Complement System Proteins,Immune System Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0023092,ASSOCIATED_WITH,Complement System Proteins,Lassa Fever,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0024115,ASSOCIATED_WITH,Complement System Proteins,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0024523,ASSOCIATED_WITH,Complement System Proteins,Malabsorption Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C0032285,ASSOCIATED_WITH,Complement System Proteins,Pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C1175175,ASSOCIATED_WITH,Complement System Proteins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009498,C1290884,ASSOCIATED_WITH,Complement System Proteins,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0009545,C0035222,ASSOCIATED_WITH,Complement Membrane Attack Complex,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010287,C0746102,ASSOCIATED_WITH,Creatine Kinase,Chronic lung disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0004364,ASSOCIATED_WITH,Cycloserine,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0014038,ASSOCIATED_WITH,Cycloserine,Encephalitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0023374,ASSOCIATED_WITH,Cycloserine,Lesch-Nyhan Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0024117,ASSOCIATED_WITH,Cycloserine,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0026691,ASSOCIATED_WITH,Cycloserine,Mucocutaneous Lymph Node Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0042769,ASSOCIATED_WITH,Cycloserine,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0263940,ASSOCIATED_WITH,Cycloserine,Curb,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0276500,ASSOCIATED_WITH,Cycloserine,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0376538,ASSOCIATED_WITH,Cycloserine,Porcine Reproductive and Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C0748168,ASSOCIATED_WITH,Cycloserine,Pulmonary Pathology,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C1175175,ASSOCIATED_WITH,Cycloserine,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C1519680,ASSOCIATED_WITH,Cycloserine,Tumor Immunity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010590,C1707758,ASSOCIATED_WITH,Cycloserine,Direct Contact Transmission Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010592,C0042769,ASSOCIATED_WITH,Cyclosporine,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010592,C1290884,ASSOCIATED_WITH,Cyclosporine,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010644,C0011615,ASSOCIATED_WITH,Cystatin A,"Dermatitis, Atopic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010654,C0035334,ASSOCIATED_WITH,Cysteine,Retinitis Pigmentosa,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010654,C0036690,ASSOCIATED_WITH,Cysteine,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010654,C1096155,ASSOCIATED_WITH,Cysteine,Macrophage Activation Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010656,C0031887,ASSOCIATED_WITH,caspase,Picornaviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010682,C0010691,ASSOCIATED_WITH,Cystine,Cystinuria,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0010852,C0042769,ASSOCIATED_WITH,Cytoskeletal Proteins,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0011702,C1290884,ASSOCIATED_WITH,Desmosine,Inflammatory disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0014361,C0017178,ASSOCIATED_WITH,Glucagon-Like Peptides,Gastrointestinal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015301,C0206750,ASSOCIATED_WITH,Exoribonucleases,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015528,C0155685,ASSOCIATED_WITH,factor XIII,Acute bacterial endocarditis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015683,C0020459,ASSOCIATED_WITH,Fatty-acid synthase,Hyperinsulinism,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015980,C0016627,ASSOCIATED_WITH,Interferon-beta,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015980,C0023860,ASSOCIATED_WITH,Interferon-beta,Listeriosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015980,C0024440,ASSOCIATED_WITH,Interferon-beta,"Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015980,C0035243,ASSOCIATED_WITH,Interferon-beta,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015982,C0035222,ASSOCIATED_WITH,Fibrin,"Respiratory Distress Syndrome, Adult",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015982,C0087086,ASSOCIATED_WITH,Fibrin,Thrombus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015982,C0264383,ASSOCIATED_WITH,Fibrin,Organized pneumonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0015982,C2931826,ASSOCIATED_WITH,Fibrin,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0016006,C0040034,ASSOCIATED_WITH,Fibrinogen,Thrombocytopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0016016,C0004096,ASSOCIATED_WITH,Plasmin,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017132,C0021831,ASSOCIATED_WITH,Gastric Inhibitory Polypeptide,Intestinal Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017278,C0024440,ASSOCIATED_WITH,"Gene Products, env","Macular Edema, Cystoid",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017278,C0042769,ASSOCIATED_WITH,"Gene Products, env",Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017278,C0275518,ASSOCIATED_WITH,"Gene Products, env",Acute infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017278,C0745283,ASSOCIATED_WITH,"Gene Products, env",INFECTIOUS PROCESS,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017278,C1175175,ASSOCIATED_WITH,"Gene Products, env",Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017278,C1373218,ASSOCIATED_WITH,"Gene Products, env",Decreased Immunologic Activity [PE],aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017626,C0242852,ASSOCIATED_WITH,Glial Fibrillary Acidic Protein,Proliferative vitreoretinopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017649,C0024312,ASSOCIATED_WITH,Globulins,Lymphopenia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017649,C0242528,ASSOCIATED_WITH,Globulins,Azotemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017742,C0010823,ASSOCIATED_WITH,Glucose Transporter,Cytomegalovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017757,C0019151,ASSOCIATED_WITH,Glucosephosphate Dehydrogenase,Hepatic Encephalopathy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017764,C0011847,ASSOCIATED_WITH,GLUCOSIDASE,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017797,C0010823,ASSOCIATED_WITH,Glutamine,Cytomegalovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017797,C0036690,ASSOCIATED_WITH,Glutamine,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017817,C0024115,ASSOCIATED_WITH,Glutathione,Lung diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017817,C0036690,ASSOCIATED_WITH,Glutathione,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017890,C2076600,ASSOCIATED_WITH,Glycine,Influenza due to Influenza A virus subtype H1N1,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0002871,ASSOCIATED_WITH,Glycoproteins,Anemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0014544,ASSOCIATED_WITH,Glycoproteins,Epilepsy,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0019163,ASSOCIATED_WITH,Glycoproteins,Hepatitis B,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0019243,ASSOCIATED_WITH,Glycoproteins,"Angioedemas, Hereditary",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0021400,ASSOCIATED_WITH,Glycoproteins,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0038362,ASSOCIATED_WITH,Glycoproteins,Stomatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0042769,ASSOCIATED_WITH,Glycoproteins,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C0242994,ASSOCIATED_WITH,Glycoproteins,Hantavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C1518296,ASSOCIATED_WITH,Glycoproteins,Neuropathogenesis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0017968,C1833564,ASSOCIATED_WITH,Glycoproteins,CONE-ROD DYSTROPHY 1 (disorder),aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018062,C0011849,ASSOCIATED_WITH,Chorionic Gonadotropin,Diabetes Mellitus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018296,C0035436,ASSOCIATED_WITH,Guanosine Triphosphate Phosphohydrolases,Rheumatic Fever,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018595,C0004096,ASSOCIATED_WITH,Haptoglobins,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018595,C0004626,ASSOCIATED_WITH,Haptoglobins,"Pneumonia, Bacterial",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018595,C0035243,ASSOCIATED_WITH,Haptoglobins,Respiratory Tract Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018595,C0042029,ASSOCIATED_WITH,Haptoglobins,Urinary tract infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018595,C0342895,ASSOCIATED_WITH,Haptoglobins,Fish-Eye Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018595,C0679225,ASSOCIATED_WITH,Haptoglobins,multiple pathologies,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018595,C3534575,ASSOCIATED_WITH,Haptoglobins,Animal Health,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0018850,C0002395,ASSOCIATED_WITH,Heat shock proteins,Alzheimer's Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019016,C0858318,ASSOCIATED_WITH,Hemoglobin A,Plasmodium falciparum infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019043,C0742343,ASSOCIATED_WITH,Sickle Hemoglobin,Acute Chest Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019043,C0858318,ASSOCIATED_WITH,Sickle Hemoglobin,Plasmodium falciparum infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019046,C0036690,ASSOCIATED_WITH,Hemoglobin,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019475,C0011849,ASSOCIATED_WITH,Hexokinase 2,Diabetes Mellitus,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019475,C0041296,ASSOCIATED_WITH,Hexokinase 2,Tuberculosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019602,C1850106,ASSOCIATED_WITH,Histidine,RAINE SYNDROME,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019629,C0007570,ASSOCIATED_WITH,Histocompatibility Antigens Class I,Celiac Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019629,C0009447,ASSOCIATED_WITH,Histocompatibility Antigens Class I,Common Variable Immunodeficiency,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019629,C1175175,ASSOCIATED_WITH,Histocompatibility Antigens Class I,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019630,C0042769,ASSOCIATED_WITH,Histocompatibility Antigens Class II,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019643,C0042769,ASSOCIATED_WITH,Histone Deacetylase,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019652,C1175175,ASSOCIATED_WITH,Histones,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019691,C0022521,ASSOCIATED_WITH,HIV Envelope Protein gp120,Kartagener Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019763,C0036690,ASSOCIATED_WITH,HLA-DR alpha-Chains,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019796,C0036981,ASSOCIATED_WITH,HMGB1 Protein,Endotoxic shock,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019878,C0007222,ASSOCIATED_WITH,homocysteine,Cardiovascular Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019878,C0010054,ASSOCIATED_WITH,homocysteine,Coronary Arteriosclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019878,C1306889,ASSOCIATED_WITH,homocysteine,Peripheral arterial occlusive disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0019929,C0015674,ASSOCIATED_WITH,Hormone Receptor,Chronic Fatigue Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0020289,C1175175,ASSOCIATED_WITH,Hydrolase,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0020289,C2931826,ASSOCIATED_WITH,Hydrolase,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0020846,C0035204,ASSOCIATED_WITH,Immunoglobulin E,Respiration Disorders,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0020846,C0155877,ASSOCIATED_WITH,Immunoglobulin E,Allergic asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0020857,C0013370,ASSOCIATED_WITH,IgG2A,Amebic colitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0020960,C0018939,ASSOCIATED_WITH,Immune Sera,Hematological Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021017,C0013370,ASSOCIATED_WITH,Immunoglobulin Isotypes,Amebic colitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021027,C0004623,ASSOCIATED_WITH,Immunoglobulins,Bacterial Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021027,C0029883,ASSOCIATED_WITH,Immunoglobulins,Otitis Media with Effusion,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021027,C0036690,ASSOCIATED_WITH,Immunoglobulins,Septicemia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021027,C0175778,ASSOCIATED_WITH,Immunoglobulins,Larsen syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021027,C0442867,ASSOCIATED_WITH,Immunoglobulins,malignant disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021027,C0858906,ASSOCIATED_WITH,Immunoglobulins,infection pyogenic,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021027,C1175175,ASSOCIATED_WITH,Immunoglobulins,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021032,C0022521,ASSOCIATED_WITH,Immunoglobulin Fc Fragments,Kartagener Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021641,C0010340,ASSOCIATED_WITH,Insulin,Critical Illness,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021641,C0011847,ASSOCIATED_WITH,Insulin,Diabetes,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021641,C0011860,ASSOCIATED_WITH,Insulin,"Diabetes Mellitus, Non-Insulin-Dependent",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021641,C0028754,ASSOCIATED_WITH,Insulin,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021641,C2711227,ASSOCIATED_WITH,Insulin,Steatohepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021699,C0013570,ASSOCIATED_WITH,Integral Membrane Proteins,"Ecthyma, Contagious",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021699,C0035334,ASSOCIATED_WITH,Integral Membrane Proteins,Retinitis Pigmentosa,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021699,C0042214,ASSOCIATED_WITH,Integral Membrane Proteins,Vaccinia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021699,C0206750,ASSOCIATED_WITH,Integral Membrane Proteins,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021699,C0442886,ASSOCIATED_WITH,Integral Membrane Proteins,Secondary Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021701,C0004364,ASSOCIATED_WITH,Integrins,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021701,C0007684,ASSOCIATED_WITH,Integrins,Central Nervous System Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021701,C0027765,ASSOCIATED_WITH,Integrins,nervous system disorder,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021701,C0151650,ASSOCIATED_WITH,Integrins,Renal fibrosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021701,C0275518,ASSOCIATED_WITH,Integrins,Acute infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021740,C0028754,ASSOCIATED_WITH,Recombinant Interferon-gamma,Obesity,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021743,C0019196,ASSOCIATED_WITH,Interferon Type I,Hepatitis C,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021743,C0035369,ASSOCIATED_WITH,Interferon Type I,Retroviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021743,C0035690,ASSOCIATED_WITH,Interferon Type I,RNA Virus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021743,C0042721,ASSOCIATED_WITH,Interferon Type I,Viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021743,C0042769,ASSOCIATED_WITH,Interferon Type I,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021743,C0206750,ASSOCIATED_WITH,Interferon Type I,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021743,C0524909,ASSOCIATED_WITH,Interferon Type I,"Hepatitis B, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0004096,ASSOCIATED_WITH,Interferons,Asthma,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0004364,ASSOCIATED_WITH,Interferons,Autoimmune Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0016627,ASSOCIATED_WITH,Interferons,Influenza in Birds,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0019196,ASSOCIATED_WITH,Interferons,Hepatitis C,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0019693,ASSOCIATED_WITH,Interferons,HIV Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0021400,ASSOCIATED_WITH,Interferons,Influenza,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0024117,ASSOCIATED_WITH,Interferons,Chronic Obstructive Airway Disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0026769,ASSOCIATED_WITH,Interferons,Multiple Sclerosis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0035220,ASSOCIATED_WITH,Interferons,"Respiratory Distress Syndrome, Newborn",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0035369,ASSOCIATED_WITH,Interferons,Retroviridae Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0042721,ASSOCIATED_WITH,Interferons,Viral hepatitis,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0042769,ASSOCIATED_WITH,Interferons,Virus Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0151317,ASSOCIATED_WITH,Interferons,Chronic infectious disease,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0162534,ASSOCIATED_WITH,Interferons,Prion Diseases,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0175713,ASSOCIATED_WITH,Interferons,Aicardi's syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0206615,ASSOCIATED_WITH,Interferons,Pneumovirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0206750,ASSOCIATED_WITH,Interferons,Coronavirus Infections,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0276500,ASSOCIATED_WITH,Interferons,Human immunodeficiency virus I infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C0524910,ASSOCIATED_WITH,Interferons,"Hepatitis C, Chronic",aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C1175175,ASSOCIATED_WITH,Interferons,Severe Acute Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C1535917,ASSOCIATED_WITH,Interferons,Nipah Virus Infection,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C2931826,ASSOCIATED_WITH,Interferons,Potassium aggravated myotonia,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
C0021747,C3694279,ASSOCIATED_WITH,Interferons,Middle East Respiratory Syndrome,aapp,dsyn,1,ASSOCIATED_WITH_AAPPaswtDSYN
