cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1956385,C4048280,INTERACTS_WITH,Plasmacytoid Dendritic Cells,"T-Cell Surface Glycoprotein CD4, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2323499,C1540056,INTERACTS_WITH,Hematopoietic cell,TRIM21 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2350466,C1667752,INTERACTS_WITH,Natural Killer T-Cells,"IL33 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2708700,C1609968,INTERACTS_WITH,Immature cells,"CD209 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2709199,C1448848,INTERACTS_WITH,Natural killer,"MICA protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0003250,INTERACTS_WITH,Hep G2 Cells,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0010656,INTERACTS_WITH,Hep G2 Cells,caspase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0015980,INTERACTS_WITH,Hep G2 Cells,Interferon-beta,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0021760,INTERACTS_WITH,Hep G2 Cells,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0024075,INTERACTS_WITH,Hep G2 Cells,Luciferases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0042736,INTERACTS_WITH,Hep G2 Cells,Viral Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0120285,INTERACTS_WITH,Hep G2 Cells,Green Fluorescent Proteins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C2717940,C0387583,INTERACTS_WITH,Hep G2 Cells,cyclooxygenase 2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C0812198,INTERACTS_WITH,Hep G2 Cells,BAX gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C1175582,INTERACTS_WITH,Hep G2 Cells,"PBRM1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C1334078,INTERACTS_WITH,Hep G2 Cells,IFITM1 gene,cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C2717940,C1336776,INTERACTS_WITH,Hep G2 Cells,Transcription Coactivator,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C1415761,INTERACTS_WITH,Hep G2 Cells,HSPA5 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C1416521,INTERACTS_WITH,Hep G2 Cells,ITSN2 gene,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C2717940,C1423062,INTERACTS_WITH,Hep G2 Cells,SIRT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C1425257,INTERACTS_WITH,Hep G2 Cells,ARID2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C2717940,C1825621,INTERACTS_WITH,Hep G2 Cells,ISG15 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2717940,C3811114,INTERACTS_WITH,Hep G2 Cells,GLB1 wt Allele,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C2717940,C3890397,INTERACTS_WITH,Hep G2 Cells,PRKAA1 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0003250,INTERACTS_WITH,HEK293 Cells,Monoclonal Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0017360,INTERACTS_WITH,HEK293 Cells,pol genes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0021017,INTERACTS_WITH,HEK293 Cells,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0024075,INTERACTS_WITH,HEK293 Cells,Luciferases,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C2936239,C0035678,INTERACTS_WITH,HEK293 Cells,RNA Polymerase I,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0035679,INTERACTS_WITH,HEK293 Cells,RNA Polymerase II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0058988,INTERACTS_WITH,HEK293 Cells,Eukaryotic Initiation Factor-4E,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0065827,INTERACTS_WITH,HEK293 Cells,Measles Virus Nucleoprotein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0071590,INTERACTS_WITH,HEK293 Cells,polyhistidine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0079189,INTERACTS_WITH,HEK293 Cells,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0120285,INTERACTS_WITH,HEK293 Cells,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0528480,INTERACTS_WITH,HEK293 Cells,Presenilin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0596902,INTERACTS_WITH,HEK293 Cells,Membrane Transport Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C0663914,INTERACTS_WITH,HEK293 Cells,IkappaB kinase,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C2936239,C0751973,INTERACTS_WITH,HEK293 Cells,Proteome,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1309025,INTERACTS_WITH,HEK293 Cells,"SH2D3A protein, human",cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C2936239,C1310468,INTERACTS_WITH,HEK293 Cells,"DDX58 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1334139,INTERACTS_WITH,HEK293 Cells,IRF3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1412622,INTERACTS_WITH,HEK293 Cells,ATF6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1412831,INTERACTS_WITH,HEK293 Cells,BST2 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C2936239,C1414141,INTERACTS_WITH,HEK293 Cells,DPP4 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1414334,INTERACTS_WITH,HEK293 Cells,EIF2S1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1415898,INTERACTS_WITH,HEK293 Cells,IFITM3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1417776,INTERACTS_WITH,HEK293 Cells,NPC1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1418597,INTERACTS_WITH,HEK293 Cells,PITX3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1420080,INTERACTS_WITH,HEK293 Cells,VPS4B gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1421408,INTERACTS_WITH,HEK293 Cells,USP7 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1422018,INTERACTS_WITH,HEK293 Cells,VPS4A gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1426212,INTERACTS_WITH,HEK293 Cells,SOCS3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1450145,INTERACTS_WITH,HEK293 Cells,"Luciferases, Renilla",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1522002,INTERACTS_WITH,HEK293 Cells,RNA Recognition Motif,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1539099,INTERACTS_WITH,HEK293 Cells,CLEC4M gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1539372,INTERACTS_WITH,HEK293 Cells,EXOSC10 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1823437,INTERACTS_WITH,HEK293 Cells,TMEM173 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936239,C1883559,INTERACTS_WITH,HEK293 Cells,Wild Type,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936411,C0034790,INTERACTS_WITH,Th17 Cells,T-Cell Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C2936411,C0123263,INTERACTS_WITH,Th17 Cells,"Receptors, IgG",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3146292,C0034805,INTERACTS_WITH,Mouse Basophil,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3146292,C3541895,INTERACTS_WITH,Mouse Basophil,FCGR1A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3172555,C0242275,INTERACTS_WITH,Ciliated epithelial cell,Epidermal Growth Factor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3178844,C1418597,INTERACTS_WITH,Mesenchymal Stromal Cells,PITX3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3179121,C0021017,INTERACTS_WITH,Human Umbilical Vein Endothelial Cells,Immunoglobulin Isotypes,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3494245,C0003241,INTERACTS_WITH,Sf9 Cells,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3494245,C0120285,INTERACTS_WITH,Sf9 Cells,Green Fluorescent Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3494245,C0369640,INTERACTS_WITH,Sf9 Cells,M1 Ab,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3494245,C0443640,INTERACTS_WITH,Sf9 Cells,Specific antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3494245,C1705010,INTERACTS_WITH,Sf9 Cells,TNC wt Allele,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C3494246,C0443640,INTERACTS_WITH,Sf21 Cells,Specific antibody,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3641721,C0021756,INTERACTS_WITH,Naive T-Lymphocyte,Interleukin-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3641721,C0034789,INTERACTS_WITH,Naive T-Lymphocyte,"Receptors, Antigen, B-Cell",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3641722,C0040691,INTERACTS_WITH,Effector T-Lymphocyte,Transforming Growth Factors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3641722,C0085295,INTERACTS_WITH,Effector T-Lymphocyte,Interleukin-10,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C3641722,C0123759,INTERACTS_WITH,Effector T-Lymphocyte,Interleukin-12,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3641722,C0254616,INTERACTS_WITH,Effector T-Lymphocyte,integrin alpha1beta1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3641722,C1418401,INTERACTS_WITH,Effector T-Lymphocyte,PDCD1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3658289,C0013729,INTERACTS_WITH,Human Induced Pluripotent Stem Cells,Eukaryotic Initiation Factor-2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C0001271,INTERACTS_WITH,SCID-Repopulating Cell,Actins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C0001479,INTERACTS_WITH,SCID-Repopulating Cell,Na(+)-K(+)-Exchanging ATPase,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C3714800,C0021701,INTERACTS_WITH,SCID-Repopulating Cell,Integrins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C0031727,INTERACTS_WITH,SCID-Repopulating Cell,Phosphotransferases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C0164786,INTERACTS_WITH,SCID-Repopulating Cell,Proto-Oncogene Proteins c-akt,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C0219472,INTERACTS_WITH,SCID-Repopulating Cell,bcl-x protein,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C0376515,INTERACTS_WITH,SCID-Repopulating Cell,BCL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C0599220,INTERACTS_WITH,SCID-Repopulating Cell,Protein Subunits,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C3714800,C0667830,INTERACTS_WITH,SCID-Repopulating Cell,caspase-8,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C1540056,INTERACTS_WITH,SCID-Repopulating Cell,TRIM21 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C1565427,INTERACTS_WITH,SCID-Repopulating Cell,"PTK2 protein, human",cell,aapp,4,INTERACTS_WITH_CELLitawAAPP
C3714800,C1969662,INTERACTS_WITH,SCID-Repopulating Cell,AMBRA1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3714800,C3538308,INTERACTS_WITH,SCID-Repopulating Cell,Protein CBFA2T2,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3850017,C0079189,INTERACTS_WITH,Endothelial Progenitor Cells,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3891660,C0623362,INTERACTS_WITH,Tumor-Associated Macrophage,Matrix Metalloproteinases,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3891660,C1336763,INTERACTS_WITH,Tumor-Associated Macrophage,Toll-Like Receptor Family Gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3896693,C0021758,INTERACTS_WITH,Bone Marrow-Derived Cell,Interleukin-4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3896693,C0085295,INTERACTS_WITH,Bone Marrow-Derived Cell,Interleukin-10,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3896693,C0120285,INTERACTS_WITH,Bone Marrow-Derived Cell,Green Fluorescent Proteins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C3896693,C0144555,INTERACTS_WITH,Bone Marrow-Derived Cell,TATA-Box Binding Protein,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C3896693,C0919477,INTERACTS_WITH,Bone Marrow-Derived Cell,LCK gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3896693,C1310463,INTERACTS_WITH,Bone Marrow-Derived Cell,"IFIH1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C3896693,C1447045,INTERACTS_WITH,Bone Marrow-Derived Cell,"EGR1 protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C3899239,C0010590,INTERACTS_WITH,Exhausted T-Cell,Cycloserine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4038423,C0016890,INTERACTS_WITH,cervical cells,G-Actin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4038423,C0291573,INTERACTS_WITH,cervical cells,caspase-3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4038423,C0376515,INTERACTS_WITH,cervical cells,BCL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4038423,C0667830,INTERACTS_WITH,cervical cells,caspase-8,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4038423,C0812198,INTERACTS_WITH,cervical cells,BAX gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4038423,C1332397,INTERACTS_WITH,cervical cells,BCL2L1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4042840,C0120285,INTERACTS_WITH,RAW 264.7 Cells,Green Fluorescent Proteins,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C4042840,C0669372,INTERACTS_WITH,RAW 264.7 Cells,"NOS2A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4042840,C1332112,INTERACTS_WITH,RAW 264.7 Cells,RHOH gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4042840,C1414609,INTERACTS_WITH,RAW 264.7 Cells,FGL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4042840,C1423652,INTERACTS_WITH,RAW 264.7 Cells,CTTNBP2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4042840,C1565860,INTERACTS_WITH,RAW 264.7 Cells,"PTGS2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277543,C0079189,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277543,C0669372,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,"NOS2A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277543,C1367307,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,STAT3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277543,C1412515,INTERACTS_WITH,Myeloid-Derived Suppressor Cells,ARG1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0003241,INTERACTS_WITH,A549 Cells,Antibodies,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0003242,INTERACTS_WITH,A549 Cells,"Antibodies, Anti-Idiotypic",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0010654,INTERACTS_WITH,A549 Cells,Cysteine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0017757,INTERACTS_WITH,A549 Cells,Glucosephosphate Dehydrogenase,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C0021665,INTERACTS_WITH,A549 Cells,Insulin-Like Growth Factor I,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0021760,INTERACTS_WITH,A549 Cells,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0034809,INTERACTS_WITH,A549 Cells,Glucocorticoid Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0058610,INTERACTS_WITH,A549 Cells,HSP40 Heat-Shock Proteins,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0079189,INTERACTS_WITH,A549 Cells,cytokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0120285,INTERACTS_WITH,A549 Cells,Green Fluorescent Proteins,cell,aapp,3,INTERACTS_WITH_CELLitawAAPP
C4277577,C0164786,INTERACTS_WITH,A549 Cells,Proto-Oncogene Proteins c-akt,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C0173532,INTERACTS_WITH,A549 Cells,cyclin D3,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0287990,INTERACTS_WITH,A549 Cells,paired basic amino acid cleaving enzyme,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0376515,INTERACTS_WITH,A549 Cells,BCL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C0528480,INTERACTS_WITH,A549 Cells,Presenilin-2,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C0872251,INTERACTS_WITH,A549 Cells,protein kinase R,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1332782,INTERACTS_WITH,A549 Cells,MED23 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1334078,INTERACTS_WITH,A549 Cells,IFITM1 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C1334139,INTERACTS_WITH,A549 Cells,IRF3 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1335872,INTERACTS_WITH,A549 Cells,STAT1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1384672,INTERACTS_WITH,A549 Cells,HPT gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C1415888,INTERACTS_WITH,A549 Cells,IFI30 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1415898,INTERACTS_WITH,A549 Cells,IFITM3 gene,cell,aapp,11,INTERACTS_WITH_CELLitawAAPP
C4277577,C1416788,INTERACTS_WITH,A549 Cells,LAMP1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1419337,INTERACTS_WITH,A549 Cells,RELN gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1424650,INTERACTS_WITH,A549 Cells,IFI44 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1448177,INTERACTS_WITH,A549 Cells,"TNF protein, human",cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C1453853,INTERACTS_WITH,A549 Cells,"WNK1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1565860,INTERACTS_WITH,A549 Cells,"PTGS2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1624602,INTERACTS_WITH,A549 Cells,Anti-Antibodies,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C1704723,INTERACTS_WITH,A549 Cells,FGFR1 wt Allele,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C1822723,INTERACTS_WITH,A549 Cells,SIAE gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1825561,INTERACTS_WITH,A549 Cells,IFI6 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1825621,INTERACTS_WITH,A549 Cells,ISG15 gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C1864770,INTERACTS_WITH,A549 Cells,MAVS gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4277577,C1883559,INTERACTS_WITH,A549 Cells,Wild Type,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4277577,C3710914,INTERACTS_WITH,A549 Cells,"EIF2AK2 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4289596,C0140599,INTERACTS_WITH,Effector Memory T-Lymphocyte,"TAP1 protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C0021760,INTERACTS_WITH,Immune Cell,Interleukin-6,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C0034800,INTERACTS_WITH,Immune Cell,"Receptors, Cell Surface",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C0079189,INTERACTS_WITH,Immune Cell,cytokine,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4330475,C0079717,INTERACTS_WITH,Immune Cell,Lymphocyte Function-Associated Antigen-1,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C0597357,INTERACTS_WITH,Immune Cell,receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C0670896,INTERACTS_WITH,Immune Cell,Toll-like receptors,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C0913092,INTERACTS_WITH,Immune Cell,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C1336763,INTERACTS_WITH,Immune Cell,Toll-Like Receptor Family Gene,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4330475,C1418582,INTERACTS_WITH,Immune Cell,PIN1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C1423633,INTERACTS_WITH,Immune Cell,TLR9 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C1423842,INTERACTS_WITH,Immune Cell,NELFCD gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C1527151,INTERACTS_WITH,Immune Cell,Recombinant Delta Chemokine,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C1540290,INTERACTS_WITH,Immune Cell,CD200R1 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C1564907,INTERACTS_WITH,Immune Cell,"Receptors, Pattern Recognition",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C1707131,INTERACTS_WITH,Immune Cell,CHRM5 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C3715044,INTERACTS_WITH,Immune Cell,AKR1A1 wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4330475,C4318438,INTERACTS_WITH,Immune Cell,c-Mer Tyrosine Kinase,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4505105,C0021758,INTERACTS_WITH,Oligodendrocyte Precursor Cells,Interleukin-4,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4505192,C0034805,INTERACTS_WITH,THP-1 Cells,Fc Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4505192,C0120285,INTERACTS_WITH,THP-1 Cells,Green Fluorescent Proteins,cell,aapp,2,INTERACTS_WITH_CELLitawAAPP
C4505192,C0796385,INTERACTS_WITH,THP-1 Cells,Fc-Gamma Receptor II,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4505192,C1414609,INTERACTS_WITH,THP-1 Cells,FGL2 gene,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4505192,C1704691,INTERACTS_WITH,THP-1 Cells,FCGR3A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4505192,C3541895,INTERACTS_WITH,THP-1 Cells,FCGR1A wt Allele,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4527316,C0034790,INTERACTS_WITH,Chimeric Antigen Receptor T-cells,T-Cell Receptor,cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
C4527316,C1521898,INTERACTS_WITH,Chimeric Antigen Receptor T-cells,"FCGR3A protein, human",cell,aapp,1,INTERACTS_WITH_CELLitawAAPP
