cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0206596,C0035111,COEXISTS_WITH,Orthoreoviruses,Reoviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0206596,C0042776,COEXISTS_WITH,Orthoreoviruses,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206596,C0205935,COEXISTS_WITH,Orthoreoviruses,Fijivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206596,C0205936,COEXISTS_WITH,Orthoreoviruses,Phytoreovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206596,C0376363,COEXISTS_WITH,Orthoreoviruses,Oryzavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206596,C0949540,COEXISTS_WITH,Orthoreoviruses,"Orthoreovirus, Nelson Bay",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0206596,C0950104,COEXISTS_WITH,Orthoreoviruses,"Orthoreovirus, Mammalian",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206596,C2986384,COEXISTS_WITH,Orthoreoviruses,Enveloped Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0206679,C0042338,COEXISTS_WITH,Human herpesvirus 1,Human herpesvirus 3,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0014080,COEXISTS_WITH,Hepatitis C virus,Encephalomyocarditis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0014383,COEXISTS_WITH,Hepatitis C virus,Enterovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0042776,COEXISTS_WITH,Hepatitis C virus,Virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0079500,COEXISTS_WITH,Hepatitis C virus,Hepatitis C-Like Viruses,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0086776,COEXISTS_WITH,Hepatitis C virus,Parvovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0206558,COEXISTS_WITH,Hepatitis C virus,Simplexvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0318793,COEXISTS_WITH,Hepatitis C virus,Zika Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C0376574,COEXISTS_WITH,Hepatitis C virus,GB virus C,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0220847,C3630366,COEXISTS_WITH,Hepatitis C virus,Pegivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0029347,COEXISTS_WITH,Human virus,Influenza A virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0030617,COEXISTS_WITH,Human virus,Parvoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0032092,COEXISTS_WITH,Human virus,Plant Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0037224,COEXISTS_WITH,Human virus,Simian immunodeficiency virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0042776,COEXISTS_WITH,Human virus,Virus,virs,virs,13,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0206424,COEXISTS_WITH,Human virus,Cardiovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0206425,COEXISTS_WITH,Human virus,"Encephalomyelitis Virus, Murine, Theiler",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0220847,COEXISTS_WITH,Human virus,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0319113,COEXISTS_WITH,Human virus,Bovine parvovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318356,C0319114,COEXISTS_WITH,Human virus,Canine minute virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318428,C0597404,COEXISTS_WITH,Human enterovirus 68,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318428,C3698360,COEXISTS_WITH,Human enterovirus 68,Middle East Respiratory Syndrome Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318432,C0014384,COEXISTS_WITH,Simian enterovirus,"Enteroviruses, Porcine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C0001483,COEXISTS_WITH,Human rhinovirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C0014383,COEXISTS_WITH,Human rhinovirus,Enterovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C0031886,COEXISTS_WITH,Human rhinovirus,Family Picornaviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C0035236,COEXISTS_WITH,Human rhinovirus,Respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C0042776,COEXISTS_WITH,Human rhinovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C0206545,COEXISTS_WITH,Human rhinovirus,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C0597404,COEXISTS_WITH,Human rhinovirus,Respiratory viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C1071061,COEXISTS_WITH,Human rhinovirus,Rhinovirus A,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318467,C2290915,COEXISTS_WITH,Human rhinovirus,Rhinovirus C,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318627,C0042776,COEXISTS_WITH,Eyach virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318731,C0002331,COEXISTS_WITH,Aura virus,Alphavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318759,C0318760,COEXISTS_WITH,"Dengue virus, type 2","Dengue virus, type 3",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318760,C0011315,COEXISTS_WITH,"Dengue virus, type 3",Dengue Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0003725,COEXISTS_WITH,Zika Virus,Arboviruses,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0011313,COEXISTS_WITH,Zika Virus,"Dengue virus, type 1",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0011315,COEXISTS_WITH,Zika Virus,Dengue Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0016215,COEXISTS_WITH,Zika Virus,Flavivirus,virs,virs,8,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0042776,COEXISTS_WITH,Zika Virus,Virus,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0043125,COEXISTS_WITH,Zika Virus,West Nile virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0206510,COEXISTS_WITH,Zika Virus,Flaviviridae,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0318793,C0318785,COEXISTS_WITH,Zika Virus,Spondweni virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318796,C0949859,COEXISTS_WITH,Simian hemorrhagic fever virus,Arteriviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0036638,COEXISTS_WITH,"Paramyxovirus, NOS",Sendai virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0206419,COEXISTS_WITH,"Paramyxovirus, NOS",Genus: Coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0206536,COEXISTS_WITH,"Paramyxovirus, NOS",Morbillivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0206543,COEXISTS_WITH,"Paramyxovirus, NOS",Pneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0206545,COEXISTS_WITH,"Paramyxovirus, NOS",Human respiratory syncytial virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0376479,COEXISTS_WITH,"Paramyxovirus, NOS",Rubulavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0751673,COEXISTS_WITH,"Paramyxovirus, NOS",Nipah Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C0949907,COEXISTS_WITH,"Paramyxovirus, NOS",Metapneumovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C1072791,COEXISTS_WITH,"Paramyxovirus, NOS",Menangle virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C1258015,COEXISTS_WITH,"Paramyxovirus, NOS",Henipavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C3905094,COEXISTS_WITH,"Paramyxovirus, NOS",Bat paramyxovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318798,C3947283,COEXISTS_WITH,"Paramyxovirus, NOS",Bat coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C0010076,COEXISTS_WITH,Porcine epidemic diarrhea virus,Coronaviridae,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C0017161,COEXISTS_WITH,Porcine epidemic diarrhea virus,Transmissible gastroenteritis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C0042776,COEXISTS_WITH,Porcine epidemic diarrhea virus,Virus,virs,virs,8,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C0206418,COEXISTS_WITH,Porcine epidemic diarrhea virus,Porcine hemagglutinating encephalomyelitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C0206419,COEXISTS_WITH,Porcine epidemic diarrhea virus,Genus: Coronavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C0376536,COEXISTS_WITH,Porcine epidemic diarrhea virus,Porcine respiratory and reproductive syndrome virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C0949858,COEXISTS_WITH,Porcine epidemic diarrhea virus,Nidovirales,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C1079230,COEXISTS_WITH,Porcine epidemic diarrhea virus,Subgroup A Nepoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C2806447,COEXISTS_WITH,Porcine epidemic diarrhea virus,Alphacoronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C3697793,COEXISTS_WITH,Porcine epidemic diarrhea virus,Subfamily Coronavirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0318855,C3698297,COEXISTS_WITH,Porcine epidemic diarrhea virus,Genus Alphacoronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0318965,C0206592,COEXISTS_WITH,Kaeng Khoi virus,Orbivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319113,C0319114,COEXISTS_WITH,Bovine parvovirus,Canine minute virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0319114,C0319113,COEXISTS_WITH,Canine minute virus,Bovine parvovirus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0319115,C0030617,COEXISTS_WITH,Goose parvovirus,Parvoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319116,C0001483,COEXISTS_WITH,H-1 parvovirus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319116,C0085391,COEXISTS_WITH,H-1 parvovirus,Reassortant Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319229,C0318798,COEXISTS_WITH,Canine adenovirus 1,"Paramyxovirus, NOS",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319246,C0019369,COEXISTS_WITH,Equid herpesvirus 2,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319248,C3405937,COEXISTS_WITH,Suid herpesvirus 2,Porcine astrovirus 4,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319250,C0206560,COEXISTS_WITH,Caviid herpesvirus 2,Betaherpesvirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319321,C3982357,COEXISTS_WITH,Quaranfil virus,Wellfleet Bay virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319331,C0319333,COEXISTS_WITH,Bovine astrovirus,Human astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319333,C0949920,COEXISTS_WITH,Human astrovirus,Norovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319333,C1827383,COEXISTS_WITH,Human astrovirus,Duck astrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319482,C1004263,COEXISTS_WITH,Sobemovirus,Mushroom bacilliform virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0319489,C2796641,COEXISTS_WITH,Hordeivirus,Virgaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376325,C0031886,COEXISTS_WITH,Hepatitis A Virus,Family Picornaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376363,C0205935,COEXISTS_WITH,Oryzavirus,Fijivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376363,C0205936,COEXISTS_WITH,Oryzavirus,Phytoreovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376363,C0206596,COEXISTS_WITH,Oryzavirus,Orthoreoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376417,C0040333,COEXISTS_WITH,Brome mosaic virus,Tobacco Mosaic Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376417,C1001982,COEXISTS_WITH,Brome mosaic virus,Peanut clump virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376417,C1510466,COEXISTS_WITH,Brome mosaic virus,Turnip yellow mosaic virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376421,C0206539,COEXISTS_WITH,Bovine parainfluenza virus 3,Respirovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0376459,C0026398,COEXISTS_WITH,Tombusviridae,Moloney Leukemia Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376459,C0042776,COEXISTS_WITH,Tombusviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376459,C1008399,COEXISTS_WITH,Tombusviridae,Umbravirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376460,C0376459,COEXISTS_WITH,Carmovirus,Tombusviridae,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0376467,C0079005,COEXISTS_WITH,Rice tungro bacilliform virus,Baculoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376479,C0030391,COEXISTS_WITH,Rubulavirus,"Parainfluenza Virus 2, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376479,C0206533,COEXISTS_WITH,Rubulavirus,Paramyxovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376479,C0751673,COEXISTS_WITH,Rubulavirus,Nipah Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376479,C1258015,COEXISTS_WITH,Rubulavirus,Henipavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376482,C0030617,COEXISTS_WITH,Erythrovirus,Parvoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376526,C0014644,COEXISTS_WITH,human herpesvirus 8,Epstein-Barr Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0376526,C0019369,COEXISTS_WITH,human herpesvirus 8,Herpesviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376526,C0206558,COEXISTS_WITH,human herpesvirus 8,Simplexvirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0376526,C0682455,COEXISTS_WITH,human herpesvirus 8,gammaherpesvirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0019842,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Classical swine fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0021333,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Equine arteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0022921,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Lactate dehydrogenase-elevating virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0031254,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Pestivirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0033840,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Suid Herpesvirus 1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0206485,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Arterivirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0206545,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Human respiratory syncytial virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0318796,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Simian hemorrhagic fever virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0318855,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Porcine epidemic diarrhea virus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0949858,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Nidovirales,virs,virs,5,COEXISTS_WITH_VIRScxwtVIRS
C0376536,C0949859,COEXISTS_WITH,Porcine respiratory and reproductive syndrome virus,Arteriviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376573,C0220847,COEXISTS_WITH,GB virus B,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0376574,C0220847,COEXISTS_WITH,GB virus C,Hepatitis C virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0520476,C1676985,COEXISTS_WITH,Para-Influenza Virus Type 3,Human coronavirus HKU1,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0544239,C0005867,COEXISTS_WITH,bovine virus,Bluetongue virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0544239,C0042776,COEXISTS_WITH,bovine virus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0544239,C0206593,COEXISTS_WITH,bovine virus,Epizootic hemorrhagic disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0546788,C0206533,COEXISTS_WITH,Parainfluenza Virus 5,Paramyxovirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597065,C0034497,COEXISTS_WITH,neurotropic virus,Rabies virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597065,C0206546,COEXISTS_WITH,neurotropic virus,Lyssavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597363,C0001483,COEXISTS_WITH,recombinant virus,Adenoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597363,C0004651,COEXISTS_WITH,recombinant virus,Bacteriophages,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597363,C0015767,COEXISTS_WITH,recombinant virus,Feline leukemia virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597363,C0042776,COEXISTS_WITH,recombinant virus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0597363,C0206388,COEXISTS_WITH,recombinant virus,Leviviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597363,C0949892,COEXISTS_WITH,recombinant virus,Ebolavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0029341,COEXISTS_WITH,Respiratory viruses,Orthomyxoviridae,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0030392,COEXISTS_WITH,Respiratory viruses,"Parainfluenza Virus 3, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0035236,COEXISTS_WITH,Respiratory viruses,Respiratory syncytial virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0035473,COEXISTS_WITH,Respiratory viruses,Rhinovirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0042776,COEXISTS_WITH,Respiratory viruses,Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0206421,COEXISTS_WITH,Respiratory viruses,"Coronavirus, Canine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0206422,COEXISTS_WITH,Respiratory viruses,Human coronavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0206545,COEXISTS_WITH,Respiratory viruses,Human respiratory syncytial virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C0318467,COEXISTS_WITH,Respiratory viruses,Human rhinovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C1175743,COEXISTS_WITH,Respiratory viruses,SARS coronavirus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0597404,C1641393,COEXISTS_WITH,Respiratory viruses,Bocavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0598902,C0042776,COEXISTS_WITH,murine nodule inducing virus,Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0598902,C1079230,COEXISTS_WITH,murine nodule inducing virus,Subgroup A Nepoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0599361,C0021333,COEXISTS_WITH,Dianthovirus,Equine arteritis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0599361,C0376459,COEXISTS_WITH,Dianthovirus,Tombusviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0599365,C0376459,COEXISTS_WITH,Necrovirus,Tombusviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0599367,C0042776,COEXISTS_WITH,Nodaviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0599369,C0042776,COEXISTS_WITH,Partitiviridae,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0599369,C4042868,COEXISTS_WITH,Partitiviridae,Fungal Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0600289,C1079230,COEXISTS_WITH,Para-Influenza Virus Type 1,Subgroup A Nepoviruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0682447,C0042776,COEXISTS_WITH,virus by host,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0682451,C0042338,COEXISTS_WITH,alphaherpesvirus,Human herpesvirus 3,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0682451,C0042776,COEXISTS_WITH,alphaherpesvirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0682451,C0206557,COEXISTS_WITH,alphaherpesvirus,Alphaherpesvirinae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0682454,C0079506,COEXISTS_WITH,betaherpesvirus,"Herpesvirus 7, Human",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0682454,C0205725,COEXISTS_WITH,betaherpesvirus,Human Herpesvirus 5 species,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0682455,C0376526,COEXISTS_WITH,gammaherpesvirus,human herpesvirus 8,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0687737,C0022811,COEXISTS_WITH,hemorrhagic fever virus,Kyasanur Forest disease virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0751662,C0024662,COEXISTS_WITH,Beet Western Yellows Virus,Mouse mammary tumor virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0751672,C1258015,COEXISTS_WITH,Hendra Virus,Henipavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0751673,C0030465,COEXISTS_WITH,Nipah Virus,Family Paramyxoviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0751673,C0376479,COEXISTS_WITH,Nipah Virus,Rubulavirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0751673,C0751672,COEXISTS_WITH,Nipah Virus,Hendra Virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0751673,C1258015,COEXISTS_WITH,Nipah Virus,Henipavirus,virs,virs,3,COEXISTS_WITH_VIRScxwtVIRS
C0877837,C0014644,COEXISTS_WITH,Murid herpesvirus 1,Epstein-Barr Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0877837,C0205725,COEXISTS_WITH,Murid herpesvirus 1,Human Herpesvirus 5 species,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0884323,C0004419,COEXISTS_WITH,Infectious bronchitis virus serotype,Infectious bronchitis virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0884323,C0035691,COEXISTS_WITH,Infectious bronchitis virus serotype,RNA Viruses,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0935640,C0028586,COEXISTS_WITH,Baculovirus,Nucleopolyhedrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0935640,C1926732,COEXISTS_WITH,Baculovirus,Maruca vitrata nucleopolyhedrovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0936087,C0010076,COEXISTS_WITH,"Coronavirus, Feline",Coronaviridae,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0936087,C0017161,COEXISTS_WITH,"Coronavirus, Feline",Transmissible gastroenteritis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0936087,C0042776,COEXISTS_WITH,"Coronavirus, Feline",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0936087,C0085305,COEXISTS_WITH,"Coronavirus, Feline",Feline infectious peritonitis virus,virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0936087,C0206421,COEXISTS_WITH,"Coronavirus, Feline","Coronavirus, Canine",virs,virs,2,COEXISTS_WITH_VIRScxwtVIRS
C0936088,C0042776,COEXISTS_WITH,Theilovirus,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949286,C0042776,COEXISTS_WITH,Duck hepatitis virus 1,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949334,C0042776,COEXISTS_WITH,MHV-JHM,Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949508,C0949713,COEXISTS_WITH,Begomovirus,Nanovirus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949536,C0014644,COEXISTS_WITH,"Herpesvirus 4, Murid",Epstein-Barr Virus,virs,virs,4,COEXISTS_WITH_VIRScxwtVIRS
C0949536,C0019376,COEXISTS_WITH,"Herpesvirus 4, Murid","Herpesvirus 2, Saimiriine",virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949536,C0205725,COEXISTS_WITH,"Herpesvirus 4, Murid",Human Herpesvirus 5 species,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
C0949540,C0042776,COEXISTS_WITH,"Orthoreovirus, Nelson Bay",Virus,virs,virs,1,COEXISTS_WITH_VIRScxwtVIRS
