cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1823636,C0005615,AFFECTS,VPS8 gene,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823640,C0018270,AFFECTS,VPS36 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823640,C0042774,AFFECTS,VPS36 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1823649,C0301872,AFFECTS,TIGIT gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1824360,C0019868,AFFECTS,SPX gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1824525,C0699900,AFFECTS,CAND1 gene,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1824728,C0014653,AFFECTS,CFB gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825325,C0042774,AFFECTS,G3BP1 gene,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1825325,C0301872,AFFECTS,G3BP1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825326,C0301872,AFFECTS,G3BP2 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825368,C0015914,AFFECTS,GLIPR1L1 gene,Fertilization,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825397,C0042774,AFFECTS,CAPRIN1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825397,C0301872,AFFECTS,CAPRIN1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825497,C0042774,AFFECTS,ATG5 gene,Virus Replication,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1825497,C0678723,AFFECTS,ATG5 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825497,C0814002,AFFECTS,ATG5 gene,Neurogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825526,C1136180,AFFECTS,HSCB gene,Disease Resistance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825562,C0678723,AFFECTS,IFITM5 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825598,C0005615,AFFECTS,IMPACT gene,Birth,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1825598,C0009253,AFFECTS,IMPACT gene,Coitus,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825598,C0026649,AFFECTS,IMPACT gene,Movement,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1825598,C0042774,AFFECTS,IMPACT gene,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1825598,C0301872,AFFECTS,IMPACT gene,Immune response,aapp,orgf,6,AFFECTS_AAPPafctORGF
C1825598,C0678889,AFFECTS,IMPACT gene,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825598,C1510835,AFFECTS,IMPACT gene,Aging-Related Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825598,C1516559,AFFECTS,IMPACT gene,Circulatory Process,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1825598,C2584321,AFFECTS,IMPACT gene,Reaching,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825621,C0018270,AFFECTS,ISG15 gene,Growth,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1825621,C0019868,AFFECTS,ISG15 gene,Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825621,C0025519,AFFECTS,ISG15 gene,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825621,C0042774,AFFECTS,ISG15 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825621,C0301872,AFFECTS,ISG15 gene,Immune response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C1825621,C0678889,AFFECTS,ISG15 gene,Immunoregulation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1825621,C1155328,AFFECTS,ISG15 gene,Antiviral Response,aapp,orgf,7,AFFECTS_AAPPafctORGF
C1825836,C1136180,AFFECTS,ACSBG1 gene,Disease Resistance,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1826322,C1160185,AFFECTS,MTFR1 gene,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1826412,C0011065,AFFECTS,BATF2 gene,Cessation of life,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1826443,C1155328,AFFECTS,NMRAL1 gene,Antiviral Response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1826449,C1749719,AFFECTS,NOD2 gene,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1826543,C1155328,AFFECTS,PARP12 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1826618,C0011065,AFFECTS,AIFM1 gene,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1826724,C0042767,AFFECTS,PRRT2 gene,Virus Activation,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1826726,C0814002,AFFECTS,PRTG gene,Neurogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1826726,C2753797,AFFECTS,PRTG gene,axis elongation,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1826758,C0678723,AFFECTS,RAB7A gene,Biologic Development,aapp,orgf,5,AFFECTS_AAPPafctORGF
C1831600,C0301872,AFFECTS,Revival,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1837808,C0301872,AFFECTS,DHX58 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1847590,C1654934,AFFECTS,ENDOU gene,Immune Evasion,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1853685,C0678723,AFFECTS,PBRM1 gene,Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1861617,C0011065,AFFECTS,CCI gene,Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1864770,C0042774,AFFECTS,MAVS gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1864770,C0678209,AFFECTS,MAVS gene,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1864770,C1155328,AFFECTS,MAVS gene,Antiviral Response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C1864770,C1819430,AFFECTS,MAVS gene,type I interferon production,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1865021,C0014653,AFFECTS,NRON gene,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1865043,C0042774,AFFECTS,ATG12 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1882138,C0032961,AFFECTS,ocrelizumab,Pregnancy,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1883559,C0014653,AFFECTS,Wild Type,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1883559,C0042774,AFFECTS,Wild Type,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1883559,C0301872,AFFECTS,Wild Type,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1955876,C0042774,AFFECTS,Human Immunodeficiency Virus Proteins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1955894,C1155328,AFFECTS,Viral Accessory Proteins,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1955904,C0019868,AFFECTS,"Receptors, CXCR",Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1956003,C0301872,AFFECTS,Protein Phosphatase 1,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1969043,C0018270,AFFECTS,SGMS2 gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C1969662,C0026649,AFFECTS,AMBRA1 gene,Movement,aapp,orgf,2,AFFECTS_AAPPafctORGF
C1979927,C1817907,AFFECTS,Microglobulin,T cell mediated immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2239547,C0042774,AFFECTS,ACOD1 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2239547,C0301872,AFFECTS,ACOD1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2239547,C1155328,AFFECTS,ACOD1 gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2239937,C0003618,AFFECTS,SMAD5-AS1 gene,Desire for food,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2239937,C1516559,AFFECTS,SMAD5-AS1 gene,Circulatory Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2326433,C0042774,AFFECTS,Multi-domain protein,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2350345,C0042774,AFFECTS,AMP-Activated Protein Kinases,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2353079,C0699900,AFFECTS,"ERN1 protein, human",Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2681309,C0042774,AFFECTS,C19orf66 gene,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2681866,C0301872,AFFECTS,NEAT1 gene,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2717934,C0008810,AFFECTS,CLOCK Proteins,Circadian Rhythms,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2717969,C0012238,AFFECTS,Aspartic Acid Proteases,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2717970,C0012238,AFFECTS,Cysteine Proteases,Digestion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2717970,C0699900,AFFECTS,Cysteine Proteases,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2743006,C4235304,AFFECTS,NaKtide,Adaptive Thermogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2744535,C0006159,AFFECTS,"CD69 protein, human",Breeding,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2744535,C0014653,AFFECTS,"CD69 protein, human",Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2744535,C0019868,AFFECTS,"CD69 protein, human",Homeostasis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2744535,C0301872,AFFECTS,"CD69 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2744535,C1155328,AFFECTS,"CD69 protein, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2744535,C1516559,AFFECTS,"CD69 protein, human",Circulatory Process,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2744579,C0301872,AFFECTS,"ATP8A2 protein, human",Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C2756983,C0678209,AFFECTS,Secretory Phospholipase A2,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2825796,C1654934,AFFECTS,MIR17 wt Allele,Immune Evasion,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2827404,C0042774,AFFECTS,"Tumor Suppressor ARF, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2936243,C0005615,AFFECTS,Cell-Penetrating Peptides,Birth,aapp,orgf,3,AFFECTS_AAPPafctORGF
C2936529,C0301872,AFFECTS,Inflammasomes,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2936529,C1155328,AFFECTS,Inflammasomes,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2936529,C1327413,AFFECTS,Inflammasomes,cytokine production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C2936529,C1819436,AFFECTS,Inflammasomes,interleukin-1 production,aapp,orgf,4,AFFECTS_AAPPafctORGF
C3146638,C0042774,AFFECTS,ATG13 gene,Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C3147783,C0021059,AFFECTS,MB21D1 gene,Immunologic Surveillance,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3272751,C0301872,AFFECTS,Inhibitor of Nuclear Factor Kappa-B Kinase Subunit Beta,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3273474,C1819430,AFFECTS,Cytospin-B,type I interferon production,aapp,orgf,3,AFFECTS_AAPPafctORGF
C3273837,C0042774,AFFECTS,S100B wt Allele,Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C3470628,C0018270,AFFECTS,OLMALINC gene,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3489114,C0042774,AFFECTS,Sus scrofa ileum preparation,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3536909,C0301872,AFFECTS,"Transcription Factor AP-1, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3536909,C1160185,AFFECTS,"Transcription Factor AP-1, human",transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3539688,C0018270,AFFECTS,DEGS1 wt Allele,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3539688,C0025519,AFFECTS,DEGS1 wt Allele,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3539688,C0042774,AFFECTS,DEGS1 wt Allele,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3539688,C0301872,AFFECTS,DEGS1 wt Allele,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3539688,C1155328,AFFECTS,DEGS1 wt Allele,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3539688,C1563744,AFFECTS,DEGS1 wt Allele,Lipogenesis,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3539754,C0005615,AFFECTS,RAB5C wt Allele,Birth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3540595,C0042774,AFFECTS,CD8A wt Allele,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3658346,C0025516,AFFECTS,Multifunctional Enzymes,"Metabolic Detoxication, Drug",aapp,orgf,1,AFFECTS_AAPPafctORGF
C3658346,C0042774,AFFECTS,Multifunctional Enzymes,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3710914,C0025519,AFFECTS,"EIF2AK2 protein, human",Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3710914,C0042774,AFFECTS,"EIF2AK2 protein, human",Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C3710914,C0301872,AFFECTS,"EIF2AK2 protein, human",Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C3710914,C1155328,AFFECTS,"EIF2AK2 protein, human",Antiviral Response,aapp,orgf,4,AFFECTS_AAPPafctORGF
C3710914,C1819430,AFFECTS,"EIF2AK2 protein, human",type I interferon production,aapp,orgf,3,AFFECTS_AAPPafctORGF
C3715113,C0301872,AFFECTS,HSD11B1 wt Allele,Immune response,aapp,orgf,2,AFFECTS_AAPPafctORGF
C3814443,C0678209,AFFECTS,DUSP5 wt Allele,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3816168,C1749719,AFFECTS,B-Cell Receptor Complex,Adaptive Immune Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3824812,C1160185,AFFECTS,TRP channels,transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3829683,C0301872,AFFECTS,Histone H3 Trimethyl Lys4,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3830090,C0018270,AFFECTS,FOLH1 Antibody,Growth,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3849574,C0042774,AFFECTS,"EPHB2 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3849574,C0301872,AFFECTS,"EPHB2 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3849701,C0042774,AFFECTS,"interleukin 18 protein, human",Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3849701,C0301872,AFFECTS,"interleukin 18 protein, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3849882,C0301872,AFFECTS,"Vascular Endothelial Growth Factor Receptor 2, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3872829,C0301872,AFFECTS,Adhesion protein,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3884535,C0011065,AFFECTS,"AREG protein, human",Cessation of life,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3887582,C0301872,AFFECTS,"Peroxisome Proliferator-Activated Receptor Gamma, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3887583,C0011065,AFFECTS,"CD40 Ligand, human",Cessation of life,aapp,orgf,2,AFFECTS_AAPPafctORGF
C3887624,C0014653,AFFECTS,Human Neprilysin,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3887624,C0025519,AFFECTS,Human Neprilysin,Metabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3887684,C0301872,AFFECTS,"Kit Ligand, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3887958,C0014653,AFFECTS,"Indoleamine 2,3-Dioxygenase, human",Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3887958,C0020967,AFFECTS,"Indoleamine 2,3-Dioxygenase, human",Humoral Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3887958,C0042774,AFFECTS,"Indoleamine 2,3-Dioxygenase, human",Virus Replication,aapp,orgf,2,AFFECTS_AAPPafctORGF
C3890345,C1155328,AFFECTS,BISPR gene,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C3891560,C0301872,AFFECTS,Alarmins,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4048280,C0042774,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Virus Replication,aapp,orgf,3,AFFECTS_AAPPafctORGF
C4048280,C0678209,AFFECTS,"T-Cell Surface Glycoprotein CD4, human",Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4048302,C0678723,AFFECTS,"T-Lymphocyte Activation Antigen CD80, human",Biologic Development,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4049595,C0301872,AFFECTS,HLA Complex,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C4084937,C0301872,AFFECTS,Antimicrobial Peptide,Immune response,aapp,orgf,3,AFFECTS_AAPPafctORGF
C4084937,C0678209,AFFECTS,Antimicrobial Peptide,Adaptive Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4084937,C1155328,AFFECTS,Antimicrobial Peptide,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4086522,C0020966,AFFECTS,Interferon-Induced Protein with Tetratricopeptide Repeats Family,Cellular Immunity,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4277514,C0042774,AFFECTS,Tripartite Motif Proteins,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4277514,C1155328,AFFECTS,Tripartite Motif Proteins,Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4277661,C0301872,AFFECTS,NLR Proteins,Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4281803,C1155328,AFFECTS,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Antiviral Response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4281805,C1819447,AFFECTS,"T-Cell-Specific Surface Glycoprotein CD28, human",interleukin-2 production,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4281807,C0014653,AFFECTS,"Vitronectin, human",Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4281807,C1160185,AFFECTS,"Vitronectin, human",transduction,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4282042,C0301872,AFFECTS,"Toll-Like Receptor 1, human",Immune response,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4283936,C0699900,AFFECTS,STMN1 wt Allele,Catabolism,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4284302,C0014653,AFFECTS,EHD1 wt Allele,Equilibrium,aapp,orgf,1,AFFECTS_AAPPafctORGF
C4284739,C0042774,AFFECTS,ADGRE1 wt Allele,Virus Replication,aapp,orgf,1,AFFECTS_AAPPafctORGF
