cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C4277577,C0029345,LOCATION_OF,A549 Cells,"Orthomyxovirus Type A, Porcine",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C0029347,LOCATION_OF,A549 Cells,Influenza A virus,cell,virs,3,LOCATION_OF_CELLlocfVIRS
C4277577,C0035111,LOCATION_OF,A549 Cells,Reoviridae,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4277577,C0036638,LOCATION_OF,A549 Cells,Sendai virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C0037170,LOCATION_OF,A549 Cells,Sindbis Virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C0042776,LOCATION_OF,A549 Cells,Virus,cell,virs,21,LOCATION_OF_CELLlocfVIRS
C4277577,C0206545,LOCATION_OF,A549 Cells,Human respiratory syncytial virus,cell,virs,5,LOCATION_OF_CELLlocfVIRS
C4277577,C0318759,LOCATION_OF,A549 Cells,"Dengue virus, type 2",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C0318793,LOCATION_OF,A549 Cells,Zika Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4277577,C0319168,LOCATION_OF,A549 Cells,Human adenovirus 5,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C0597363,LOCATION_OF,A549 Cells,recombinant virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C0949880,LOCATION_OF,A549 Cells,Human coronavirus 229E,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4277577,C0949892,LOCATION_OF,A549 Cells,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C1300303,LOCATION_OF,A549 Cells,"Avian influenza virus, highly pathogenic",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C1612293,LOCATION_OF,A549 Cells,"Influenza A Virus, H9N2 Subtype",cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4277577,C1613950,LOCATION_OF,A549 Cells,"Influenza A Virus, H5N1 Subtype",cell,virs,3,LOCATION_OF_CELLlocfVIRS
C4277577,C3698360,LOCATION_OF,A549 Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4322670,C1079230,LOCATION_OF,CD3+ T lymphocyte,Subgroup A Nepoviruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C0004419,LOCATION_OF,Immune Cell,Infectious bronchitis virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C0019682,LOCATION_OF,Immune Cell,HIV,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C0029341,LOCATION_OF,Immune Cell,Orthomyxoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C0035111,LOCATION_OF,Immune Cell,Reoviridae,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C0035236,LOCATION_OF,Immune Cell,Respiratory syncytial virus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C0035691,LOCATION_OF,Immune Cell,RNA Viruses,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C0042776,LOCATION_OF,Immune Cell,Virus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4330475,C0949892,LOCATION_OF,Immune Cell,Ebolavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4330475,C1175743,LOCATION_OF,Immune Cell,SARS coronavirus,cell,virs,6,LOCATION_OF_CELLlocfVIRS
C4505192,C0206558,LOCATION_OF,THP-1 Cells,Simplexvirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4505192,C1258014,LOCATION_OF,THP-1 Cells,Human Metapneumovirus,cell,virs,2,LOCATION_OF_CELLlocfVIRS
C4505192,C3698360,LOCATION_OF,THP-1 Cells,Middle East Respiratory Syndrome Coronavirus,cell,virs,1,LOCATION_OF_CELLlocfVIRS
C4505192,C3824623,LOCATION_OF,THP-1 Cells,HIV (Viruses),cell,virs,1,LOCATION_OF_CELLlocfVIRS
