cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0151859,C1135183,PROCESS_OF,Polyserositis,Sus scrofa,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0152069,C0026809,PROCESS_OF,Echinococcus multilocularis infection,Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0152445,C0869010,PROCESS_OF,Hydrops of gallbladder,Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0152517,C0007450,PROCESS_OF,Enteritis due to specified virus,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0152517,C0007452,PROCESS_OF,Enteritis due to specified virus,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0152517,C0012984,PROCESS_OF,Enteritis due to specified virus,Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0152517,C0039005,PROCESS_OF,Enteritis due to specified virus,Family suidae,dsyn,mamm,11,PROCESS_OF_DSYNprcfMAMM
C0153065,C0324180,PROCESS_OF,"Encephalomyelitis, Eastern Equine",Pony,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0153065,C3687630,PROCESS_OF,"Encephalomyelitis, Eastern Equine",Adult horse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0153252,C0006764,PROCESS_OF,Systemic candidiasis,Callithrix,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0153252,C0025914,PROCESS_OF,Systemic candidiasis,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0153252,C0026809,PROCESS_OF,Systemic candidiasis,Mus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0154254,C0007450,PROCESS_OF,Polyclonal hypergammaglobulinemia,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0154301,C0012984,PROCESS_OF,Acquired thrombocytopenia,Canis familiaris,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0154304,C0018019,PROCESS_OF,Chronic lymphadenitis,Capra hircus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0154304,C0036945,PROCESS_OF,Chronic lymphadenitis,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155224,C0034693,PROCESS_OF,Chronic dacryoadenitis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155502,C0007452,PROCESS_OF,Benign Paroxysmal Positional Vertigo,Cattle,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0155626,C0035804,PROCESS_OF,Acute myocardial infarction,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155686,C0007450,PROCESS_OF,Acute myocarditis,Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0155686,C0039005,PROCESS_OF,Acute myocarditis,Family suidae,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155686,C0684075,PROCESS_OF,Acute myocarditis,Adult female pig having farrowed,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155733,C0026809,PROCESS_OF,Atherosclerosis of aorta,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155773,C0012984,PROCESS_OF,Portal vein thrombosis,Canis familiaris,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0155862,C0012984,PROCESS_OF,Streptococcal pneumonia,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155877,C0025914,PROCESS_OF,Allergic asthma,House mice,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0155877,C0026809,PROCESS_OF,Allergic asthma,Mus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0155919,C0026809,PROCESS_OF,Acute pulmonary edema,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0155919,C0036945,PROCESS_OF,Acute pulmonary edema,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0156147,C0012984,PROCESS_OF,Crohn's disease of large bowel,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0156149,C0025936,PROCESS_OF,Gastrointestinal tract vascular insufficiency,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0156259,C0026809,PROCESS_OF,Hypertrophy of kidney,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0156312,C0026809,PROCESS_OF,Atrophy of testis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0158242,C0019944,PROCESS_OF,Cervical spondylosis with myelopathy,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0158252,C0012984,PROCESS_OF,Intervertebral disc disorder,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0162309,C0026809,PROCESS_OF,Adrenoleukodystrophy,Mus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0162316,C1123019,PROCESS_OF,Iron deficiency anemia,Domestic Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162323,C0007450,PROCESS_OF,Polyarthritis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162323,C0012984,PROCESS_OF,Polyarthritis,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0162323,C0034693,PROCESS_OF,Polyarthritis,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162323,C0036945,PROCESS_OF,Polyarthritis,Sheep,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0162429,C0007896,PROCESS_OF,Malnutrition,Cetacea,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162429,C0026809,PROCESS_OF,Malnutrition,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162530,C0007450,PROCESS_OF,"Porphyria, Erythropoietic",Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162534,C0006801,PROCESS_OF,Prion Diseases,Camels,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162534,C0007452,PROCESS_OF,Prion Diseases,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162534,C0026809,PROCESS_OF,Prion Diseases,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0162534,C0036945,PROCESS_OF,Prion Diseases,Sheep,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162565,C0007450,PROCESS_OF,Acute intermittent porphyria,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162699,C0035804,PROCESS_OF,Tick-Borne Infections,Rodent,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0162700,C0012984,PROCESS_OF,Tick-Borne Diseases,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0162848,C0007450,PROCESS_OF,Lichenoid Eruptions,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0178238,C0007450,PROCESS_OF,Intestinal infectious disease (disorder),Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0178238,C0030362,PROCESS_OF,Intestinal infectious disease (disorder),Papio,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0178238,C0039005,PROCESS_OF,Intestinal infectious disease (disorder),Family suidae,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0178264,C0012984,PROCESS_OF,Inflammatory disease of the central nervous system,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0178264,C0025936,PROCESS_OF,Inflammatory disease of the central nervous system,"Mice, Transgenic",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0178650,C0012984,PROCESS_OF,Gammopathy,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0178879,C0007450,PROCESS_OF,Urinary tract obstruction,Felis catus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0178879,C0026809,PROCESS_OF,Urinary tract obstruction,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0192389,C0034693,PROCESS_OF,Dilation of esophagus due to disease,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0205671,C0026809,PROCESS_OF,"Infections, Arenavirus",Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0205721,C0026809,PROCESS_OF,"Infections, Hospital",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0205734,C0025914,PROCESS_OF,"Diabetes, Autoimmune",House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0205734,C0026809,PROCESS_OF,"Diabetes, Autoimmune",Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0205734,C0085243,PROCESS_OF,"Diabetes, Autoimmune","Mice, Inbred NOD",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0205740,C0012984,PROCESS_OF,Canine Distemper,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0205740,C0016633,PROCESS_OF,Canine Distemper,Foxes,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0205740,C0023756,PROCESS_OF,Canine Distemper,Panthera leo,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0205740,C0259878,PROCESS_OF,Canine Distemper,Mustela nigripes,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0205740,C0325001,PROCESS_OF,Canine Distemper,Wolves,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0205740,C0325115,PROCESS_OF,Canine Distemper,Tigers,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0205858,C0019944,PROCESS_OF,General Paralysis,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0205882,C0012984,PROCESS_OF,"Infections, Parvovirus",Canis familiaris,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0205882,C0869010,PROCESS_OF,"Infections, Parvovirus",Young dog,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206061,C0006764,PROCESS_OF,"Pneumonia, Interstitial",Callithrix,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0206061,C0012984,PROCESS_OF,"Pneumonia, Interstitial",Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206061,C0024399,PROCESS_OF,"Pneumonia, Interstitial",Macaca fascicularis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206061,C0024400,PROCESS_OF,"Pneumonia, Interstitial",Macaca mulatta,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206061,C0026179,PROCESS_OF,"Pneumonia, Interstitial",Mink,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206061,C0026809,PROCESS_OF,"Pneumonia, Interstitial",Mus,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0206061,C0034693,PROCESS_OF,"Pneumonia, Interstitial",Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206061,C0034695,PROCESS_OF,"Pneumonia, Interstitial","Rats, Cotton",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206061,C0039005,PROCESS_OF,"Pneumonia, Interstitial",Family suidae,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0206061,C0086893,PROCESS_OF,"Pneumonia, Interstitial","Rats, Laboratory",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206061,C0869010,PROCESS_OF,"Pneumonia, Interstitial",Young dog,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0206061,C1039658,PROCESS_OF,"Pneumonia, Interstitial",Sigmodon fulviventer,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206062,C0007450,PROCESS_OF,"Lung Diseases, Interstitial",Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206602,C0012984,PROCESS_OF,Circovirus Infections,Canis familiaris,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206607,C0007452,PROCESS_OF,Torovirus Infections,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206608,C0008139,PROCESS_OF,Flavivirus Infections,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206613,C0008139,PROCESS_OF,Paramyxoviridae Infections,Chiroptera,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0003146,PROCESS_OF,Coronavirus Infections,Subfamily Antilopinae (organism),dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0006801,PROCESS_OF,Coronavirus Infections,Camels,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0206750,C0007450,PROCESS_OF,Coronavirus Infections,Felis catus,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0206750,C0007452,PROCESS_OF,Coronavirus Infections,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0007896,PROCESS_OF,Coronavirus Infections,Cetacea,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0008139,PROCESS_OF,Coronavirus Infections,Chiroptera,dsyn,mamm,45,PROCESS_OF_DSYNprcfMAMM
C0206750,C0008936,PROCESS_OF,Coronavirus Infections,Genus Clethrionomys,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0012984,PROCESS_OF,Coronavirus Infections,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0206750,C0013127,PROCESS_OF,Coronavirus Infections,Camelus dromedarius,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0206750,C0015859,PROCESS_OF,Coronavirus Infections,Ferrets,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0018866,PROCESS_OF,Coronavirus Infections,Erinaceidae,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0019944,PROCESS_OF,Coronavirus Infections,Equus caballus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0025914,PROCESS_OF,Coronavirus Infections,House mice,dsyn,mamm,15,PROCESS_OF_DSYNprcfMAMM
C0206750,C0026179,PROCESS_OF,Coronavirus Infections,Mink,dsyn,mamm,10,PROCESS_OF_DSYNprcfMAMM
C0206750,C0026809,PROCESS_OF,Coronavirus Infections,Mus,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0206750,C0034499,PROCESS_OF,Coronavirus Infections,Raccoon Dogs,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0034693,PROCESS_OF,Coronavirus Infections,Rattus norvegicus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0035804,PROCESS_OF,Coronavirus Infections,Rodent,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0206750,C0039005,PROCESS_OF,Coronavirus Infections,Family suidae,dsyn,mamm,62,PROCESS_OF_DSYNprcfMAMM
C0206750,C0324748,PROCESS_OF,Coronavirus Infections,"North American bat, NOS",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0324878,PROCESS_OF,Coronavirus Infections,Pholidota,dsyn,mamm,9,PROCESS_OF_DSYNprcfMAMM
C0206750,C0324889,PROCESS_OF,Coronavirus Infections,Old World rabbit,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325069,PROCESS_OF,Coronavirus Infections,"Palm civet, NOS",dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325094,PROCESS_OF,Coronavirus Infections,Prionailurus bengalensis,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325141,PROCESS_OF,Coronavirus Infections,Tursiops,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325203,PROCESS_OF,Coronavirus Infections,Camelus bactrianus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325224,PROCESS_OF,Coronavirus Infections,Odocoileus virginianus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325230,PROCESS_OF,Coronavirus Infections,Giraffes,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325268,PROCESS_OF,Coronavirus Infections,Kobus ellipsiprymnus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0325273,PROCESS_OF,Coronavirus Infections,Hippotragus niger,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C0524523,PROCESS_OF,Coronavirus Infections,Civets,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0206750,C0936022,PROCESS_OF,Coronavirus Infections,Myotis lucifugus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C0999471,PROCESS_OF,Coronavirus Infections,Rousettus egyptiacus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C1021553,PROCESS_OF,Coronavirus Infections,Pipistrellus pipistrellus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C1021556,PROCESS_OF,Coronavirus Infections,Rhinolophus affinis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C1051451,PROCESS_OF,Coronavirus Infections,Myotis nattereri,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C1062368,PROCESS_OF,Coronavirus Infections,Apodemus chevrieri,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C1123019,PROCESS_OF,Coronavirus Infections,Domestic Sheep,dsyn,mamm,13,PROCESS_OF_DSYNprcfMAMM
C0206750,C1135183,PROCESS_OF,Coronavirus Infections,Sus scrofa,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0206750,C1140552,PROCESS_OF,Coronavirus Infections,Delphinapterus leucas,dsyn,mamm,5,PROCESS_OF_DSYNprcfMAMM
C0206750,C1222895,PROCESS_OF,Coronavirus Infections,Melogale moschata,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0206750,C1265469,PROCESS_OF,Coronavirus Infections,Rhinolophus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C1511362,PROCESS_OF,Coronavirus Infections,C3H/HeJ Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C2657317,PROCESS_OF,Coronavirus Infections,Neoromicia,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C3669622,PROCESS_OF,Coronavirus Infections,Subgenus Paramanis,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C3669731,PROCESS_OF,Coronavirus Infections,Horse under one year old,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C3687630,PROCESS_OF,Coronavirus Infections,Adult horse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206750,C3887509,PROCESS_OF,Coronavirus Infections,Rabbits,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206751,C0026809,PROCESS_OF,Rhabdoviridae Infections,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0206752,C0026809,PROCESS_OF,Alphavirus Infections,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0220988,C0012984,PROCESS_OF,Xanthinuria,Canis familiaris,dsyn,mamm,7,PROCESS_OF_DSYNprcfMAMM
C0221002,C0012984,PROCESS_OF,"Hyperparathyroidism, Primary",Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221014,C0026809,PROCESS_OF,Reactive systemic amyloidosis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221014,C1519145,PROCESS_OF,Reactive systemic amyloidosis,SJL/J Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221060,C0024398,PROCESS_OF,Mobius Syndrome,Macaca,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221106,C0015859,PROCESS_OF,Alkalemia,Ferrets,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221106,C0019944,PROCESS_OF,Alkalemia,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221165,C0026809,PROCESS_OF,Diplegia,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221230,C0012984,PROCESS_OF,Emphysematous cystitis,Canis familiaris,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0221406,C0012984,PROCESS_OF,Pituitary-dependent Cushing's disease,Canis familiaris,dsyn,mamm,16,PROCESS_OF_DSYNprcfMAMM
C0221505,C0007450,PROCESS_OF,Lesion of brain,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221760,C0007450,PROCESS_OF,brain cyst,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221760,C0025914,PROCESS_OF,brain cyst,House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0221760,C0026809,PROCESS_OF,brain cyst,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0221763,C0026809,PROCESS_OF,Chronic cystitis,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0232191,C0034693,PROCESS_OF,Reflex bradycardia,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0232197,C0012984,PROCESS_OF,Fibrillation,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0232197,C0034693,PROCESS_OF,Fibrillation,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0232883,C0007450,PROCESS_OF,Nephrogenous proteinuria,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0232883,C0012984,PROCESS_OF,Nephrogenous proteinuria,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0234533,C0007450,PROCESS_OF,Generalized seizures,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0234958,C0026809,PROCESS_OF,Muscle degeneration,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235272,C0684072,PROCESS_OF,Retinal damage,albino rat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235329,C0019944,PROCESS_OF,Small bowel obstruction,Equus caballus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235351,C0007450,PROCESS_OF,Ulcer on tongue,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235394,C0026809,PROCESS_OF,Wasting,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0235446,C0007450,PROCESS_OF,Azotemia due to intrarenal disease,Felis catus,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0235446,C0012984,PROCESS_OF,Azotemia due to intrarenal disease,Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0235527,C0012984,PROCESS_OF,"Heart Failure, Right-Sided",Canis familiaris,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0235558,C0034693,PROCESS_OF,RESPIRATORY LESION,Rattus norvegicus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235558,C3668932,PROCESS_OF,RESPIRATORY LESION,Grower pig for meat production,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235583,C1444154,PROCESS_OF,Panmyelophthisis,Panthera tigris tigris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235704,C0684072,PROCESS_OF,adynamia,albino rat,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235831,C0026809,PROCESS_OF,Renal Cell Dysplasia,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235840,C0007452,PROCESS_OF,Neonatal diarrhea,Cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235840,C0039005,PROCESS_OF,Neonatal diarrhea,Family suidae,dsyn,mamm,43,PROCESS_OF_DSYNprcfMAMM
C0235840,C1135183,PROCESS_OF,Neonatal diarrhea,Sus scrofa,dsyn,mamm,6,PROCESS_OF_DSYNprcfMAMM
C0235840,C3669731,PROCESS_OF,Neonatal diarrhea,Horse under one year old,dsyn,mamm,4,PROCESS_OF_DSYNprcfMAMM
C0235840,C3687524,PROCESS_OF,Neonatal diarrhea,Calf for milk production,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0235863,C0026809,PROCESS_OF,delayed delivery,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235950,C0324069,PROCESS_OF,Zinc deficiency,Holstein-Friesian cattle,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0235952,C0012984,PROCESS_OF,Clostridium difficile diarrhea,Canis familiaris,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0236073,C0007450,PROCESS_OF,Cerebellar infarction,Felis catus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
C0236169,C0026809,PROCESS_OF,MULTIPLE SCLEROSIS-LIKE SYNDROME,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238288,C0025914,PROCESS_OF,"Muscular Dystrophy, Facioscapulohumeral",House mice,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238288,C0025936,PROCESS_OF,"Muscular Dystrophy, Facioscapulohumeral","Mice, Transgenic",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0238304,C0007450,PROCESS_OF,Chronic interstitial nephritis,Felis catus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238421,C3687630,PROCESS_OF,Selenium deficiency,Adult horse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238472,C0025919,PROCESS_OF,"TOXOPLASMOSIS, CHRONIC","Mice, Inbred BALB C",dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238472,C0026809,PROCESS_OF,"TOXOPLASMOSIS, CHRONIC",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238472,C1521751,PROCESS_OF,"TOXOPLASMOSIS, CHRONIC",C57BL/6 Mouse,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238644,C0007450,PROCESS_OF,"Anemia, severe",Felis catus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0238644,C0026809,PROCESS_OF,"Anemia, severe",Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0238644,C0206745,PROCESS_OF,"Anemia, severe","Mice, Knockout",dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0238790,C0026809,PROCESS_OF,bone destruction,Mus,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0238790,C0324889,PROCESS_OF,bone destruction,Old World rabbit,dsyn,mamm,2,PROCESS_OF_DSYNprcfMAMM
C0239211,C0026809,PROCESS_OF,EAR EDEMA,Mus,dsyn,mamm,1,PROCESS_OF_DSYNprcfMAMM
C0239946,C0012984,PROCESS_OF,"Fibrosis, Liver",Canis familiaris,dsyn,mamm,8,PROCESS_OF_DSYNprcfMAMM
C0239946,C0026809,PROCESS_OF,"Fibrosis, Liver",Mus,dsyn,mamm,3,PROCESS_OF_DSYNprcfMAMM
