cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0242842,C1426082,USES,"Microscopy, Confocal",SP8 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0242842,C1539807,USES,"Microscopy, Confocal",SP5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0242842,C1540035,USES,"Microscopy, Confocal",TNRC6A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0242842,C1624602,USES,"Microscopy, Confocal",Anti-Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0242842,C1979003,USES,"Microscopy, Confocal",Rabbit Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0262923,C1422064,USES,Urine protein test,ACE2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0282547,C0085379,USES,Coculture Techniques,Muromonab-CD3,lbpr,aapp,1,USES_LBPRusesAAPP
C0282547,C1416870,USES,Coculture Techniques,LIPG gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0282547,C1417374,USES,Coculture Techniques,MSR1 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0282547,C1822629,USES,Coculture Techniques,SCARNA5 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0282547,C3887583,USES,Coculture Techniques,"CD40 Ligand, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0282597,C1418591,USES,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",PISD gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0282646,C0003241,USES,Indirect Immunofluorescence,Antibodies,lbpr,aapp,13,USES_LBPRusesAAPP
C0282646,C0003242,USES,Indirect Immunofluorescence,"Antibodies, Anti-Idiotypic",lbpr,aapp,9,USES_LBPRusesAAPP
C0282646,C0003250,USES,Indirect Immunofluorescence,Monoclonal Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0282646,C0020960,USES,Indirect Immunofluorescence,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C0024284,USES,Indirect Immunofluorescence,Lymphocytotoxic Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C0051979,USES,Indirect Immunofluorescence,anti-IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C0312586,USES,Indirect Immunofluorescence,Polyclonal antibody,lbpr,aapp,3,USES_LBPRusesAAPP
C0282646,C0359168,USES,Indirect Immunofluorescence,Mouse monoclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C0384768,USES,Indirect Immunofluorescence,"IRF3 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C0443710,USES,Indirect Immunofluorescence,Varicella-zoster virus antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C0964863,USES,Indirect Immunofluorescence,HSC70 Heat-Shock Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C1332823,USES,Indirect Immunofluorescence,CXCR4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C1413460,USES,Indirect Immunofluorescence,CLDN1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0282646,C1522002,USES,Indirect Immunofluorescence,RNA Recognition Motif,lbpr,aapp,1,USES_LBPRusesAAPP
C0282646,C1624602,USES,Indirect Immunofluorescence,Anti-Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0282646,C1979003,USES,Indirect Immunofluorescence,Rabbit Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0282647,C0003241,USES,"Fluorescent Antibody Technique, Indirect",Antibodies,lbpr,aapp,11,USES_LBPRusesAAPP
C0282647,C0003242,USES,"Fluorescent Antibody Technique, Indirect","Antibodies, Anti-Idiotypic",lbpr,aapp,6,USES_LBPRusesAAPP
C0282647,C0003250,USES,"Fluorescent Antibody Technique, Indirect",Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0282647,C0020960,USES,"Fluorescent Antibody Technique, Indirect",Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0282647,C0028612,USES,"Fluorescent Antibody Technique, Indirect",Nucleoproteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0282647,C0051979,USES,"Fluorescent Antibody Technique, Indirect",anti-IgG,lbpr,aapp,3,USES_LBPRusesAAPP
C0282647,C0178774,USES,"Fluorescent Antibody Technique, Indirect",Nucleocapsid,lbpr,aapp,1,USES_LBPRusesAAPP
C0282647,C0312586,USES,"Fluorescent Antibody Technique, Indirect",Polyclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0282647,C0359168,USES,"Fluorescent Antibody Technique, Indirect",Mouse monoclonal antibody,lbpr,aapp,5,USES_LBPRusesAAPP
C0282647,C0443640,USES,"Fluorescent Antibody Technique, Indirect",Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0282647,C1624602,USES,"Fluorescent Antibody Technique, Indirect",Anti-Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0282647,C4281807,USES,"Fluorescent Antibody Technique, Indirect","Vitronectin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0282648,C0003250,USES,Direct immunofluorescence,Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0282648,C0443640,USES,Direct immunofluorescence,Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0282649,C0003241,USES,"Fluorescent Antibody Technique, Direct",Antibodies,lbpr,aapp,4,USES_LBPRusesAAPP
C0282649,C0003250,USES,"Fluorescent Antibody Technique, Direct",Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0282649,C0020960,USES,"Fluorescent Antibody Technique, Direct",Immune Sera,lbpr,aapp,2,USES_LBPRusesAAPP
C0282649,C0034861,USES,"Fluorescent Antibody Technique, Direct",Recombinant Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C0282649,C0051979,USES,"Fluorescent Antibody Technique, Direct",anti-IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C0337438,C0024075,USES,Glucose measurement,Luciferases,lbpr,aapp,1,USES_LBPRusesAAPP
C0337438,C0597427,USES,Glucose measurement,secretory protein,lbpr,aapp,1,USES_LBPRusesAAPP
C0337438,C1425219,USES,Glucose measurement,SLC22A12 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0369183,C0162768,USES,Erythrocyte Mean Corpuscular Hemoglobin Test,Fusion protein,lbpr,aapp,2,USES_LBPRusesAAPP
C0369183,C0597551,USES,Erythrocyte Mean Corpuscular Hemoglobin Test,synthetic peptide,lbpr,aapp,1,USES_LBPRusesAAPP
C0369671,C0054757,USES,Microscopic observation,carboxypeptidase H,lbpr,aapp,1,USES_LBPRusesAAPP
C0373785,C1706415,USES,Thrombomodulin Assay,Interleukin-3 Receptor alpha Subunit,lbpr,aapp,1,USES_LBPRusesAAPP
C0373866,C3540595,USES,"T cells, total count",CD8A wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0373866,C4048280,USES,"T cells, total count","T-Cell Surface Glycoprotein CD4, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0427385,C1417752,USES,Cell phenotype determination procedure,NODAL gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0427408,C0753802,USES,Serum vitamin B12 measurement,"Neuro-Oncological Ventral Antigen 2, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0427507,C0162449,USES,Screening test for red cell enzyme deficiency,PHOSPHOFRUCTOKINASE,lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C0036774,USES,"Protein concentration, test strip measurement","Serum Albumin, Bovine",lbpr,aapp,6,USES_LBPRusesAAPP
C0427716,C0041368,USES,"Protein concentration, test strip measurement",Tumor Necrosis Factors,lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C0086376,USES,"Protein concentration, test strip measurement",GTP-Binding Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C0219433,USES,"Protein concentration, test strip measurement","POSTN protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C1305923,USES,"Protein concentration, test strip measurement",Polypeptides,lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C1332420,USES,"Protein concentration, test strip measurement",BLNK gene,lbpr,aapp,44,USES_LBPRusesAAPP
C0427716,C1417005,USES,"Protein concentration, test strip measurement",MAP1LC3A gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C1417497,USES,"Protein concentration, test strip measurement",MUC5AC gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0427716,C1417498,USES,"Protein concentration, test strip measurement",MUC5B gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C1420388,USES,"Protein concentration, test strip measurement",SPTBN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0427716,C1825621,USES,"Protein concentration, test strip measurement",ISG15 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0428152,C0079189,USES,Urine level measurement,cytokine,lbpr,aapp,1,USES_LBPRusesAAPP
C0428210,C0017797,USES,Methionine measurement,Glutamine,lbpr,aapp,1,USES_LBPRusesAAPP
C0428210,C0025646,USES,Methionine measurement,Methionine,lbpr,aapp,1,USES_LBPRusesAAPP
C0428257,C0946551,USES,Mercury measurement,West Nile virus antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0428321,C0001899,USES,Measurement of liver enzyme,Alanine Transaminase,lbpr,aapp,1,USES_LBPRusesAAPP
C0428321,C0017757,USES,Measurement of liver enzyme,Glucosephosphate Dehydrogenase,lbpr,aapp,1,USES_LBPRusesAAPP
C0428321,C0040676,USES,Measurement of liver enzyme,Transferase,lbpr,aapp,1,USES_LBPRusesAAPP
C0428446,C0753802,USES,Serum lactate measurement,"Neuro-Oncological Ventral Antigen 2, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0428539,C0051979,USES,Total immunoglobulin measurement,anti-IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C0428539,C0063355,USES,Total immunoglobulin measurement,IgY,lbpr,aapp,2,USES_LBPRusesAAPP
C0428539,C0164786,USES,Total immunoglobulin measurement,Proto-Oncogene Proteins c-akt,lbpr,aapp,1,USES_LBPRusesAAPP
C0428539,C0312636,USES,Total immunoglobulin measurement,Antibody to hepatitis E virus,lbpr,aapp,1,USES_LBPRusesAAPP
C0428539,C1454489,USES,Total immunoglobulin measurement,"MAPT protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0428539,C3890397,USES,Total immunoglobulin measurement,PRKAA1 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0428580,C1417635,USES,Vitamin measurement,NDUFB3 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0430342,C0003241,USES,Autoimmunity profile,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0430385,C1415284,USES,Sample macroscopy,GRAP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0430389,C0003241,USES,Light Microscopy,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0430400,C1883559,USES,Laboratory culture,Wild Type,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0003241,USES,Antigen assay,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0003250,USES,Antigen assay,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0003313,USES,Antigen assay,Immune complex,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0015775,USES,Antigen assay,feline leukemia virus protein p27,lbpr,aapp,2,USES_LBPRusesAAPP
C0430420,C0017786,USES,Antigen assay,Glutamate Dehydrogenase,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0032143,USES,Antigen assay,alteplase,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0036002,USES,Antigen assay,S-Adenosylmethionine,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0443640,USES,Antigen assay,Specific antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C0795677,USES,Antigen assay,"von Willebrand factor, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0430420,C1701084,USES,Antigen assay,"CD9 protein, human",lbpr,aapp,5,USES_LBPRusesAAPP
C0430425,C0003241,USES,Procedure to identify antibody,Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0430425,C0805017,USES,Procedure to identify antibody,Adenovirus IgG,lbpr,aapp,1,USES_LBPRusesAAPP
C0430425,C1706005,USES,Procedure to identify antibody,CD40LG wt Allele,lbpr,aapp,2,USES_LBPRusesAAPP
C0430994,C0001898,USES,Percoll gradient centrifugation,Alanine,lbpr,aapp,1,USES_LBPRusesAAPP
C0441073,C1412930,USES,Bright field,SUCO gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0459958,C0003241,USES,HIV screen,Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0474521,C1420423,USES,Autoantibody titer measurement,SSB gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0007332,USES,Antibody titer measurement,Caseins,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0020857,USES,Antibody titer measurement,IgG2A,lbpr,aapp,4,USES_LBPRusesAAPP
C0474643,C0020858,USES,Antibody titer measurement,IgG2B,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0021017,USES,Antibody titer measurement,Immunoglobulin Isotypes,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0051979,USES,Antibody titer measurement,anti-IgG,lbpr,aapp,4,USES_LBPRusesAAPP
C0474643,C0308550,USES,Antibody titer measurement,BRSV,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0312636,USES,Antibody titer measurement,Antibody to hepatitis E virus,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0313106,USES,Antibody titer measurement,Blood group antibody e,lbpr,aapp,3,USES_LBPRusesAAPP
C0474643,C0313107,USES,Antibody titer measurement,Blood group antibody f,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0358321,USES,Antibody titer measurement,Immune Globulin (Human),lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0369247,USES,Antibody titer measurement,G Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0432633,USES,Antibody titer measurement,Blood group antibody N,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C0700271,USES,Antibody titer measurement,"M Protein, multiple myeloma",lbpr,aapp,3,USES_LBPRusesAAPP
C0474643,C0806123,USES,Antibody titer measurement,Fetal fibronectin,lbpr,aapp,3,USES_LBPRusesAAPP
C0474643,C1424863,USES,Antibody titer measurement,CENPJ gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0474643,C1539357,USES,Antibody titer measurement,EMB gene,lbpr,aapp,8,USES_LBPRusesAAPP
C0474643,C1706005,USES,Antibody titer measurement,CD40LG wt Allele,lbpr,aapp,5,USES_LBPRusesAAPP
C0474643,C2744579,USES,Antibody titer measurement,"ATP8A2 protein, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0474643,C4281807,USES,Antibody titer measurement,"Vitronectin, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0487602,C0001271,USES,Staining method,Actins,lbpr,aapp,1,USES_LBPRusesAAPP
C0487602,C0003241,USES,Staining method,Antibodies,lbpr,aapp,3,USES_LBPRusesAAPP
C0487602,C0003242,USES,Staining method,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0487602,C0023206,USES,Staining method,Lectin,lbpr,aapp,2,USES_LBPRusesAAPP
C0487602,C0079189,USES,Staining method,cytokine,lbpr,aapp,1,USES_LBPRusesAAPP
C0487602,C1334508,USES,Staining method,MKI67 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0487602,C1420744,USES,Staining method,TJP1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0487602,C3815884,USES,Staining method,Myosin-1,lbpr,aapp,1,USES_LBPRusesAAPP
C0522986,C0021017,USES,Antibody titration,Immunoglobulin Isotypes,lbpr,aapp,1,USES_LBPRusesAAPP
C0522986,C1706005,USES,Antibody titration,CD40LG wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0522986,C1870006,USES,Antibody titration,"PTPRC protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0523207,C0003250,USES,Hematoxylin and eosin stain method,Monoclonal Antibodies,lbpr,aapp,2,USES_LBPRusesAAPP
C0523212,C0312586,USES,Wright-Giemsa stain method,Polyclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0523452,C1335818,USES,Adenosine diphosphate measurement,SH2D3C gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0523452,C2744579,USES,Adenosine diphosphate measurement,"ATP8A2 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0523459,C0002520,USES,Alanine measurement,Amino Acids,lbpr,aapp,1,USES_LBPRusesAAPP
C0523459,C0003995,USES,Alanine measurement,Asparagine,lbpr,aapp,1,USES_LBPRusesAAPP
C0523459,C0772088,USES,Alanine measurement,"glucagon, human",lbpr,aapp,2,USES_LBPRusesAAPP
C0523459,C1309025,USES,Alanine measurement,"SH2D3A protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0523503,C0002520,USES,Arginine measurement,Amino Acids,lbpr,aapp,4,USES_LBPRusesAAPP
C0523503,C0017797,USES,Arginine measurement,Glutamine,lbpr,aapp,1,USES_LBPRusesAAPP
C0523503,C0017890,USES,Arginine measurement,Glycine,lbpr,aapp,1,USES_LBPRusesAAPP
C0523503,C0024337,USES,Arginine measurement,Lysine,lbpr,aapp,1,USES_LBPRusesAAPP
C0523503,C0772088,USES,Arginine measurement,"glucagon, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0523563,C0033692,USES,Chondroitin sulfate measurement,Proteoglycan,lbpr,aapp,1,USES_LBPRusesAAPP
C0523888,C0002520,USES,Serine measurement,Amino Acids,lbpr,aapp,1,USES_LBPRusesAAPP
C0523888,C0003995,USES,Serine measurement,Asparagine,lbpr,aapp,2,USES_LBPRusesAAPP
C0523888,C0015980,USES,Serine measurement,Interferon-beta,lbpr,aapp,1,USES_LBPRusesAAPP
C0523888,C3714928,USES,Serine measurement,"Angiotensin-2, Human",lbpr,aapp,2,USES_LBPRusesAAPP
C0525026,C0003241,USES,Biotinylation,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0525026,C0003242,USES,Biotinylation,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0525026,C1332386,USES,Biotinylation,BCAR3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0525026,C1420132,USES,Biotinylation,SLCO1B3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0558979,C0475463,USES,Serum blood tests,"Antibodies, Neutralizing",lbpr,aapp,1,USES_LBPRusesAAPP
C0558979,C1706005,USES,Serum blood tests,CD40LG wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0580327,C4284285,USES,Antibody studies (procedure),SNAP25 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0587178,C0072027,USES,Anti-nuclear antibody measurement,procalcitonin,lbpr,aapp,1,USES_LBPRusesAAPP
C0596704,C0077503,USES,high voltage electron microscopy,Tumor Necrosis Factor Receptor,lbpr,aapp,1,USES_LBPRusesAAPP
C0596704,C0531372,USES,high voltage electron microscopy,"Receptors, Tumor Necrosis Factor, Member 14",lbpr,aapp,2,USES_LBPRusesAAPP
C0596704,C1176244,USES,high voltage electron microscopy,"DARC protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0597301,C0034861,USES,protein purification,Recombinant Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0597301,C0178827,USES,protein purification,replicase,lbpr,aapp,1,USES_LBPRusesAAPP
C0597301,C0389725,USES,protein purification,Ala-Trp-Arg-His-Pro-Gln-Phe-Gly-Gly,lbpr,aapp,1,USES_LBPRusesAAPP
C0597410,C1336677,USES,"Chromatography, Reverse-Phase",TRRAP gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0597705,C1415284,USES,Cryoelectron Microscopy,GRAP2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0597717,C1412727,USES,Fluorescence Resonance Energy Transfer,BACE1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0598888,C1414857,USES,gene cloning,FUCA1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0598888,C1415898,USES,gene cloning,IFITM3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0599209,C3540513,USES,Fast Protein Liquid Chromatography,PCYT1A wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0599616,C0003250,USES,Virus identification,Monoclonal Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0599662,C0003242,USES,magnetic cell separation system,"Antibodies, Anti-Idiotypic",lbpr,aapp,1,USES_LBPRusesAAPP
C0599953,C4321235,USES,Virus Inactivation,OCA2 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0001271,USES,SDS-PAGE,Actins,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0003241,USES,SDS-PAGE,Antibodies,lbpr,aapp,26,USES_LBPRusesAAPP
C0600209,C0003242,USES,SDS-PAGE,"Antibodies, Anti-Idiotypic",lbpr,aapp,12,USES_LBPRusesAAPP
C0600209,C0003250,USES,SDS-PAGE,Monoclonal Antibodies,lbpr,aapp,12,USES_LBPRusesAAPP
C0600209,C0003641,USES,SDS-PAGE,Aprotinin,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0019941,USES,SDS-PAGE,Horseradish Peroxidase,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0020960,USES,SDS-PAGE,Immune Sera,lbpr,aapp,9,USES_LBPRusesAAPP
C0600209,C0025252,USES,SDS-PAGE,Membrane Proteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0060916,USES,SDS-PAGE,G-substrate,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0069919,USES,SDS-PAGE,ranpirnase,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0120285,USES,SDS-PAGE,Green Fluorescent Proteins,lbpr,aapp,2,USES_LBPRusesAAPP
C0600209,C0291573,USES,SDS-PAGE,caspase-3,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0312586,USES,SDS-PAGE,Polyclonal antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0359168,USES,SDS-PAGE,Mouse monoclonal antibody,lbpr,aapp,2,USES_LBPRusesAAPP
C0600209,C0369637,USES,SDS-PAGE,M NOS ANTIBODY,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0369998,USES,SDS-PAGE,Smooth muscle antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0443640,USES,SDS-PAGE,Specific antibody,lbpr,aapp,5,USES_LBPRusesAAPP
C0600209,C0537969,USES,SDS-PAGE,caspase-7,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C0672596,USES,SDS-PAGE,palivizumab,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1291922,USES,SDS-PAGE,Human herpesvirus 1 antibody,lbpr,aapp,4,USES_LBPRusesAAPP
C0600209,C1320096,USES,SDS-PAGE,Caspase antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1333908,USES,SDS-PAGE,HMGB1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1412617,USES,SDS-PAGE,ATF4 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1414609,USES,SDS-PAGE,FGL2 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1415892,USES,SDS-PAGE,IFIT1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1423498,USES,SDS-PAGE,GOLPH3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1445860,USES,SDS-PAGE,Protein antibody,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1538124,USES,SDS-PAGE,XRN1 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1624602,USES,SDS-PAGE,Anti-Antibodies,lbpr,aapp,10,USES_LBPRusesAAPP
C0600209,C1701084,USES,SDS-PAGE,"CD9 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0600209,C1823437,USES,SDS-PAGE,TMEM173 gene,lbpr,aapp,4,USES_LBPRusesAAPP
C0600209,C1979003,USES,SDS-PAGE,Rabbit Ab,lbpr,aapp,1,USES_LBPRusesAAPP
C0600324,C0003241,USES,Serodiagnosis,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0600324,C0028612,USES,Serodiagnosis,Nucleoproteins,lbpr,aapp,1,USES_LBPRusesAAPP
C0678624,C0017360,USES,flotation,pol genes,lbpr,aapp,1,USES_LBPRusesAAPP
C0678637,C0008455,USES,enzyme degradation,Chondroitin ABC Lyase,lbpr,aapp,1,USES_LBPRusesAAPP
C0678637,C0064833,USES,enzyme degradation,Leukocyte Elastane,lbpr,aapp,1,USES_LBPRusesAAPP
C0678647,C4281804,USES,optical analysis,"Substance-P Receptor, Human",lbpr,aapp,1,USES_LBPRusesAAPP
C0679556,C0079189,USES,tears analysis,cytokine,lbpr,aapp,1,USES_LBPRusesAAPP
C0679560,C0108801,USES,Genetic screening method,"TFRC protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
C0679560,C1540210,USES,Genetic screening method,ASZ1 gene,lbpr,aapp,5,USES_LBPRusesAAPP
C0679560,C1705701,USES,Genetic screening method,TYRO3 wt Allele,lbpr,aapp,1,USES_LBPRusesAAPP
C0679560,C1824492,USES,Genetic screening method,DNAAF3 gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0679560,C1825380,USES,Genetic screening method,GNPTAB gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0683134,C1421479,USES,voltammetry,WASF1 gene,lbpr,aapp,6,USES_LBPRusesAAPP
C0684296,C0023206,USES,Column Chromatography,Lectin,lbpr,aapp,2,USES_LBPRusesAAPP
C0684296,C0060916,USES,Column Chromatography,G-substrate,lbpr,aapp,1,USES_LBPRusesAAPP
C0684296,C1415347,USES,Column Chromatography,GTF2I gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0684296,C3889128,USES,Column Chromatography,BBS9 wt Allele,lbpr,aapp,4,USES_LBPRusesAAPP
C0729856,C0003241,USES,Antigen test,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0729856,C0015775,USES,Antigen test,feline leukemia virus protein p27,lbpr,aapp,1,USES_LBPRusesAAPP
C0751970,C0178774,USES,"Sequence Analysis, Protein",Nucleocapsid,lbpr,aapp,1,USES_LBPRusesAAPP
C0751970,C1427738,USES,"Sequence Analysis, Protein",SOSTDC1 gene,lbpr,aapp,2,USES_LBPRusesAAPP
C0752096,C1337111,USES,Molecular Diagnostic Testing,POMC gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0814048,C0003241,USES,Cytometry,Antibodies,lbpr,aapp,1,USES_LBPRusesAAPP
C0814048,C0075278,USES,Cytometry,Streptavidin,lbpr,aapp,1,USES_LBPRusesAAPP
C0850992,C0020960,USES,immunoglobulin analyses,Immune Sera,lbpr,aapp,1,USES_LBPRusesAAPP
C0858034,C1417196,USES,plasma cholesterol,MLYCD gene,lbpr,aapp,1,USES_LBPRusesAAPP
C0872148,C1418885,USES,DNA purification,PREP gene,lbpr,aapp,3,USES_LBPRusesAAPP
C0872262,C0041131,USES,RNA Analysis,tRNA Ligase,lbpr,aapp,1,USES_LBPRusesAAPP
C0872262,C4049611,USES,RNA Analysis,CD48 wt Allele,lbpr,aapp,3,USES_LBPRusesAAPP
C0872264,C1310468,USES,RNA purification,"DDX58 protein, human",lbpr,aapp,1,USES_LBPRusesAAPP
