cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0679699,C0004096,TREATS,Secondary Prevention,Asthma,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0679699,C0006271,TREATS,Secondary Prevention,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679721,C0001175,TREATS,prevention service,Acquired Immunodeficiency Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679750,C0020538,TREATS,prevention through information dissemination,Hypertensive disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0679750,C0152915,TREATS,prevention through information dissemination,Acute miliary tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683174,C0011615,TREATS,topical application,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683174,C0343641,TREATS,topical application,Human papilloma virus infection,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0683465,C0004096,TREATS,novel AODU treatment method,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0009450,TREATS,novel AODU treatment method,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0010340,TREATS,novel AODU treatment method,Critical Illness,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0021400,TREATS,novel AODU treatment method,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683465,C0022661,TREATS,novel AODU treatment method,"Kidney Failure, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0024117,TREATS,novel AODU treatment method,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0026769,TREATS,novel AODU treatment method,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0027765,TREATS,novel AODU treatment method,nervous system disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0036690,TREATS,novel AODU treatment method,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0282687,TREATS,novel AODU treatment method,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C0872315,TREATS,novel AODU treatment method,"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C1145670,TREATS,novel AODU treatment method,Respiratory Failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683465,C1175175,TREATS,novel AODU treatment method,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0001206,TREATS,treatment options,Acromegaly,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0001622,TREATS,treatment options,Adrenal Gland Hyperfunction,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0004096,TREATS,treatment options,Asthma,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0009443,TREATS,treatment options,Common Cold,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0009450,TREATS,treatment options,Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0011615,TREATS,treatment options,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0011860,TREATS,treatment options,"Diabetes Mellitus, Non-Insulin-Dependent",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0012979,TREATS,treatment options,Dog Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0013264,TREATS,treatment options,"Muscular Dystrophy, Duchenne",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0016627,TREATS,treatment options,Influenza in Birds,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0683525,C0018818,TREATS,treatment options,Ventricular Septal Defects,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0020550,TREATS,treatment options,Hyperthyroidism,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0021390,TREATS,treatment options,Inflammatory Bowel Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0021400,TREATS,treatment options,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0023092,TREATS,treatment options,Lassa Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0023241,TREATS,treatment options,Legionnaires' Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0023524,TREATS,treatment options,"Leukoencephalopathy, Progressive Multifocal",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0024117,TREATS,treatment options,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0035222,TREATS,treatment options,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0035235,TREATS,treatment options,Respiratory Syncytial Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0037140,TREATS,treatment options,B Virus Infection,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0040250,TREATS,treatment options,Tinea Capitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0040425,TREATS,treatment options,Tonsillitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0042769,TREATS,treatment options,Virus Diseases,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0151317,TREATS,treatment options,Chronic infectious disease,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0683525,C0155877,TREATS,treatment options,Allergic asthma,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0242770,TREATS,treatment options,Bronchiolitis Obliterans Organizing Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0264219,TREATS,treatment options,Acute respiratory disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0275524,TREATS,treatment options,Coinfection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0282687,TREATS,treatment options,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0343401,TREATS,treatment options,MRSA - Methicillin resistant Staphylococcus aureus infection,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0400966,TREATS,treatment options,Non-alcoholic Fatty Liver Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0524851,TREATS,treatment options,Neurodegenerative Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0524910,TREATS,treatment options,"Hepatitis C, Chronic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0678236,TREATS,treatment options,Rare Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0679225,TREATS,treatment options,multiple pathologies,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C0746102,TREATS,treatment options,Chronic lung disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C0948755,TREATS,treatment options,Pulmonary failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C1175175,TREATS,treatment options,Severe Acute Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C2062441,TREATS,treatment options,Influenza A,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0683525,C2936328,TREATS,treatment options,Neglected Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C3277428,TREATS,treatment options,Severe viral infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0683525,C3694279,TREATS,treatment options,Middle East Respiratory Syndrome,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0684199,C0014518,TREATS,Homeopathy,Toxic Epidermal Necrolysis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0684199,C0024894,TREATS,Homeopathy,Mastitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0684199,C0276467,TREATS,Homeopathy,Neonatal calf diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0687710,C1883524,TREATS,Bioprosthesis procedure,Valvular stenosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0695341,C0021400,TREATS,common procedures,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0695434,C0032269,TREATS,oscillations,Pneumococcal Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0695434,C2062441,TREATS,oscillations,Influenza A,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C0001487,TREATS,Patient observation,"Adenovirus Infections, Human",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C0021400,TREATS,Patient observation,Influenza,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C0700325,C0030499,TREATS,Patient observation,Parasitic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C0032285,TREATS,Patient observation,Pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0700325,C0035243,TREATS,Patient observation,Respiratory Tract Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0700325,C0275522,TREATS,Patient observation,Asymptomatic Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C0276832,TREATS,Patient observation,Congenital malaria,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C0277527,TREATS,Patient observation,Epidemic diarrhea,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C0339901,TREATS,Patient observation,Acute respiratory infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C0729531,TREATS,Patient observation,Viral respiratory infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0700325,C1535939,TREATS,Patient observation,Pneumocystis jiroveci pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0729536,C0237022,TREATS,Uterine Artery Embolization,Multiple Fibroids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0741847,C0041956,TREATS,Bypass,Ureteral obstruction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0741847,C0442886,TREATS,Bypass,Secondary Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0741847,C0451641,TREATS,Bypass,Urolithiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0744425,C0014378,TREATS,glucocorticoid therapy,Enterovirus Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0744425,C0042769,TREATS,glucocorticoid therapy,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0744425,C1175175,TREATS,glucocorticoid therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0747649,C0041327,TREATS,Partial Pneumonectomy,"Tuberculosis, Pulmonary",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0747791,C0694549,TREATS,prednisone treatment,Community acquired pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0749724,C0041296,TREATS,tuberculosis treatment,Tuberculosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0752151,C0014009,TREATS,"Thoracic Surgery, Video-Assisted",Empyema,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0010054,TREATS,Therapeutic Intervention,Coronary Arteriosclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0013264,TREATS,Therapeutic Intervention,"Muscular Dystrophy, Duchenne",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0026769,TREATS,Therapeutic Intervention,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0032326,TREATS,Therapeutic Intervention,Pneumothorax,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0034069,TREATS,Therapeutic Intervention,Pulmonary Fibrosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0035222,TREATS,Therapeutic Intervention,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0042769,TREATS,Therapeutic Intervention,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0151317,TREATS,Therapeutic Intervention,Chronic infectious disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0808232,C0206608,TREATS,Therapeutic Intervention,Flavivirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C0276447,TREATS,Therapeutic Intervention,Rhinovirus infection,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0808232,C1290884,TREATS,Therapeutic Intervention,Inflammatory disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0813207,C0020255,TREATS,Creation of shunt,Hydrocephalus,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0814357,C0019348,TREATS,universal prevention,Herpes Simplex Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0814435,C0001175,TREATS,early identification,Acquired Immunodeficiency Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0814435,C0036690,TREATS,early identification,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0814435,C3534575,TREATS,early identification,Animal Health,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0851680,C0009443,TREATS,Nasal Therapies,Common Cold,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0857208,C0021400,TREATS,routine immunization,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0870527,C0282687,TREATS,Exposure Therapy,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0872145,C1449563,TREATS,Directly Observed Therapy,"Cardiomyopathy, Familial Idiopathic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0872259,C1096063,TREATS,"Transcranial Magnetic Stimulation, Repetitive",Drug Resistant Epilepsy,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0872278,C0011615,TREATS,stem cell therapy,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0872278,C0027059,TREATS,stem cell therapy,Myocarditis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0877629,C0024117,TREATS,infection prophylaxis,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0887947,C0001175,TREATS,"Antiretroviral Therapy, Highly Active",Acquired Immunodeficiency Syndrome,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0887947,C0019693,TREATS,"Antiretroviral Therapy, Highly Active",HIV Infections,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0887947,C0029118,TREATS,"Antiretroviral Therapy, Highly Active",Opportunistic Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0887947,C0276500,TREATS,"Antiretroviral Therapy, Highly Active",Human immunodeficiency virus I infection,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0887947,C0343053,TREATS,"Antiretroviral Therapy, Highly Active",Flexural psoriasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0887947,C0497169,TREATS,"Antiretroviral Therapy, Highly Active",hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0917927,C0151740,TREATS,Breast-Conserving Surgery,Intracranial Hypertension,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0920298,C0028754,TREATS,Weight maintenance regimen,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0920467,C0003047,TREATS,disorder control (procedure),Animal Diseases,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0920467,C0004096,TREATS,disorder control (procedure),Asthma,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0920467,C0013502,TREATS,disorder control (procedure),Echinococcosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0920467,C0024530,TREATS,disorder control (procedure),Malaria,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0920467,C0025229,TREATS,disorder control (procedure),Melioidosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0920467,C0036323,TREATS,disorder control (procedure),Schistosomiasis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C0920467,C0043528,TREATS,disorder control (procedure),Zoonoses,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0920467,C0277550,TREATS,disorder control (procedure),Endemic Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0920467,C0872315,TREATS,disorder control (procedure),"Communicable Diseases, Emerging",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0920467,C1336827,TREATS,disorder control (procedure),Tropical Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0920467,C3534575,TREATS,disorder control (procedure),Animal Health,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0935576,C0006840,TREATS,treatment guideline,Candidiasis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0935576,C0011615,TREATS,treatment guideline,"Dermatitis, Atopic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0935576,C0015230,TREATS,treatment guideline,Exanthema,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0935576,C0016627,TREATS,treatment guideline,Influenza in Birds,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0935576,C0021400,TREATS,treatment guideline,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0935576,C0021832,TREATS,treatment guideline,"Intestinal Diseases, Parasitic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0935576,C0027051,TREATS,treatment guideline,Myocardial Infarction,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0935576,C0032285,TREATS,treatment guideline,Pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0935576,C0206750,TREATS,treatment guideline,Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0935576,C0694549,TREATS,treatment guideline,Community acquired pneumonia,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0936077,C0006271,TREATS,Complementary therapies,Bronchiolitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0947647,C0002395,TREATS,Manipulation procedure,Alzheimer's Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0947647,C0014038,TREATS,Manipulation procedure,Encephalitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0947647,C1318484,TREATS,Manipulation procedure,Chimera disorder,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0947647,C3534575,TREATS,Manipulation procedure,Animal Health,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0947734,C0162557,TREATS,Vascular Therapies,"Liver Failure, Acute",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0949266,C0009324,TREATS,"Therapies, Investigational",Ulcerative Colitis,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0949266,C0009450,TREATS,"Therapies, Investigational",Communicable Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0949266,C0010346,TREATS,"Therapies, Investigational",Crohn Disease,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C0949266,C0021400,TREATS,"Therapies, Investigational",Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0949266,C0282687,TREATS,"Therapies, Investigational","Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C0949266,C0872315,TREATS,"Therapies, Investigational","Communicable Diseases, Emerging",topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1095959,C0041912,TREATS,saline gargle,Upper Respiratory Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1096021,C0026691,TREATS,antiplatelet therapy,Mucocutaneous Lymph Node Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1096021,C1719672,TREATS,antiplatelet therapy,Severe Sepsis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1096024,C0004096,TREATS,anti inflammatory drug therapy,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135474,C0021400,TREATS,Nitric oxide therapy,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135474,C0035222,TREATS,Nitric oxide therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135493,C0034050,TREATS,Whole lung lavage,Pulmonary Alveolar Proteinosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135809,C0028754,TREATS,Caloric Restriction,Obesity,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135929,C0006309,TREATS,Mass Vaccination,Brucellosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135929,C0037354,TREATS,Mass Vaccination,Smallpox,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135929,C0043395,TREATS,Mass Vaccination,Yellow Fever,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1135929,C0270724,TREATS,Mass Vaccination,Infantile Neuroaxonal Dystrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1136080,C0021400,TREATS,Innovative Therapies,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1141958,C0035222,TREATS,anti-infective therapy,"Respiratory Distress Syndrome, Adult",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1142085,C0019693,TREATS,Migraine prophylaxis,HIV Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1148475,C0006271,TREATS,Complementary and alternative medicine,Bronchiolitis,topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1148475,C0008679,TREATS,Complementary and alternative medicine,Chronic disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1148475,C0021390,TREATS,Complementary and alternative medicine,Inflammatory Bowel Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1167956,C1281998,TREATS,Cardiac Resynchronization Therapy,Refractory heart failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1261381,C0003873,TREATS,Destructive procedure (surgical),Rheumatoid Arthritis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1261381,C0085110,TREATS,Destructive procedure (surgical),Severe Combined Immunodeficiency,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1261381,C0206750,TREATS,Destructive procedure (surgical),Coronavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1273412,C0021359,TREATS,Chinese herbal medicine,Infertility,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1273412,C0021400,TREATS,Chinese herbal medicine,Influenza,topp,dsyn,2,TREATS_TOPPtrtsDSYN
C1273412,C0033046,TREATS,Chinese herbal medicine,Premenstrual syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1274136,C0009443,TREATS,Symptom control (regime/therapy),Common Cold,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1274136,C0042769,TREATS,Symptom control (regime/therapy),Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1276413,C0035222,TREATS,Therapeutic regimen,"Respiratory Distress Syndrome, Adult",topp,dsyn,3,TREATS_TOPPtrtsDSYN
C1276413,C0035235,TREATS,Therapeutic regimen,Respiratory Syncytial Virus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1276413,C0042769,TREATS,Therapeutic regimen,Virus Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1276413,C0085437,TREATS,Therapeutic regimen,"Meningitis, Bacterial",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1276413,C0242917,TREATS,Therapeutic regimen,Filoviridae Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1276413,C0282687,TREATS,Therapeutic regimen,"Hemorrhagic Fever, Ebola",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1278454,C0021400,TREATS,Statin prophylaxis,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1280903,C0021400,TREATS,Exploration procedure,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1280903,C0036690,TREATS,Exploration procedure,Septicemia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1280903,C0162309,TREATS,Exploration procedure,Adrenoleukodystrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1280903,C0242994,TREATS,Exploration procedure,Hantavirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1280903,C0524851,TREATS,Exploration procedure,Neurodegenerative Disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1280903,C1561643,TREATS,Exploration procedure,Chronic Kidney Diseases,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1285306,C0026769,TREATS,Immune system destructive procedure,Multiple Sclerosis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1293130,C0015458,TREATS,Stabilization,Facial Hemiatrophy,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1293130,C0265514,TREATS,Stabilization,Dermatofibrosis lenticularis disseminata,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1293365,C0024117,TREATS,Lung destructive procedure,Chronic Obstructive Airway Disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1298802,C0004096,TREATS,Emergency procedure,Asthma,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1299597,C0021400,TREATS,Empirical therapy,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1299597,C0032285,TREATS,Empirical therapy,Pneumonia,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1299597,C0205721,TREATS,Empirical therapy,"Infections, Hospital",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1299597,C0275556,TREATS,Empirical therapy,Acute bacterial sinusitis,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1299597,C1175175,TREATS,Empirical therapy,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1299622,C0004623,TREATS,Empirical antibiotic therapy,Bacterial Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1303150,C0497169,TREATS,Disease management program (regime/therapy),hiv-infection/aids,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1304879,C0277554,TREATS,Electroencephalographic monitoring regime,primary disorders,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1320204,C0311213,TREATS,Rabies prophylaxis,Dermatitis verrucosa,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1328288,C0019357,TREATS,In vivo GENETIC,"Keratitis, Herpetic",topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1328288,C0021400,TREATS,In vivo GENETIC,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1443861,C0003175,TREATS,Post-Exposure Prophylaxis,Anthrax disease,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1443861,C0010246,TREATS,Post-Exposure Prophylaxis,Coxsackievirus Infections,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1443861,C0021400,TREATS,Post-Exposure Prophylaxis,Influenza,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1443861,C0025007,TREATS,Post-Exposure Prophylaxis,Measles,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1443861,C2076600,TREATS,Post-Exposure Prophylaxis,Influenza due to Influenza A virus subtype H1N1,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1443869,C1175175,TREATS,Airborne precautions,Severe Acute Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1443869,C3694279,TREATS,Airborne precautions,Middle East Respiratory Syndrome,topp,dsyn,1,TREATS_TOPPtrtsDSYN
C1455871,C0024117,TREATS,Non-invasive positive pressure (NIPPV),Chronic Obstructive Airway Disease,topp,dsyn,4,TREATS_TOPPtrtsDSYN
C1455871,C0264490,TREATS,Non-invasive positive pressure (NIPPV),Acute respiratory failure,topp,dsyn,1,TREATS_TOPPtrtsDSYN
