cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040005,C0022192,PART_OF,Threonine,Isoleucine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040005,C0030933,PART_OF,Threonine,Peptide Elongation Factor Tu,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040005,C0031727,PART_OF,Threonine,Phosphotransferases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040005,C0033640,PART_OF,Threonine,Protein Kinases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040005,C0034805,PART_OF,Threonine,Fc Receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040005,C0036720,PART_OF,Threonine,Serine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040005,C0599220,PART_OF,Threonine,Protein Subunits,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0040005,C1883559,PART_OF,Threonine,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040627,C0206355,PART_OF,Trans-Activators,Immediate-Early Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040627,C1419336,PART_OF,Trans-Activators,RELB gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040627,C1427812,PART_OF,Trans-Activators,PDLIM7 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040627,C1565860,PART_OF,Trans-Activators,"PTGS2 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C0002520,PART_OF,TRANSCRIPTION FACTOR,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0015980,PART_OF,TRANSCRIPTION FACTOR,Interferon-beta,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C0035678,PART_OF,TRANSCRIPTION FACTOR,RNA Polymerase I,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C0035680,PART_OF,TRANSCRIPTION FACTOR,RNA Polymerase III,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0042736,PART_OF,TRANSCRIPTION FACTOR,Viral Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0056695,PART_OF,TRANSCRIPTION FACTOR,Cyclic AMP-Responsive DNA-Binding Protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0063700,PART_OF,TRANSCRIPTION FACTOR,Interferon Regulatory Factor 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0079189,PART_OF,TRANSCRIPTION FACTOR,cytokine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C0079419,PART_OF,TRANSCRIPTION FACTOR,TP53 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0079904,PART_OF,TRANSCRIPTION FACTOR,NF-kappa B,aapp,aapp,12,PART_OF_AAPPprtfAAPP
C0040648,C0082978,PART_OF,TRANSCRIPTION FACTOR,Interferon Regulatory Factor 8,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0040648,C0085828,PART_OF,TRANSCRIPTION FACTOR,Transcription Factor AP-1,aapp,aapp,11,PART_OF_AAPPprtfAAPP
C0040648,C0108685,PART_OF,TRANSCRIPTION FACTOR,CCAAT-Enhancer-Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0118522,PART_OF,TRANSCRIPTION FACTOR,GA-Binding Protein Transcription Factor,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C0146462,PART_OF,TRANSCRIPTION FACTOR,E2F transcription factors,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C0166418,PART_OF,TRANSCRIPTION FACTOR,Peroxisome Proliferator-Activated Receptors,aapp,aapp,10,PART_OF_AAPPprtfAAPP
C0040648,C0287750,PART_OF,TRANSCRIPTION FACTOR,Transcription Factor CHOP,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0297513,PART_OF,TRANSCRIPTION FACTOR,NeuroD protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0538487,PART_OF,TRANSCRIPTION FACTOR,endothelial PAS domain-containing protein 1,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C0666411,PART_OF,TRANSCRIPTION FACTOR,Interferon Regulatory Factor-7,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1333572,PART_OF,TRANSCRIPTION FACTOR,FOXO1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C1333908,PART_OF,TRANSCRIPTION FACTOR,HMGB1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C1335238,PART_OF,TRANSCRIPTION FACTOR,PPARG gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1412617,PART_OF,TRANSCRIPTION FACTOR,ATF4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1414197,PART_OF,TRANSCRIPTION FACTOR,DUX4 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1415466,PART_OF,TRANSCRIPTION FACTOR,HAND1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1416467,PART_OF,TRANSCRIPTION FACTOR,FOXP3 gene,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0040648,C1416475,PART_OF,TRANSCRIPTION FACTOR,IRF7 gene,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0040648,C1416832,PART_OF,TRANSCRIPTION FACTOR,LGALS4 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C1417016,PART_OF,TRANSCRIPTION FACTOR,MAP3K9 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1419067,PART_OF,TRANSCRIPTION FACTOR,PTGES gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1421377,PART_OF,TRANSCRIPTION FACTOR,USF2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1421527,PART_OF,TRANSCRIPTION FACTOR,XBP1 gene,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0040648,C1423842,PART_OF,TRANSCRIPTION FACTOR,NELFCD gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1426187,PART_OF,TRANSCRIPTION FACTOR,JMJD6 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1427248,PART_OF,TRANSCRIPTION FACTOR,QRSL1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1506928,PART_OF,TRANSCRIPTION FACTOR,"E2F1 protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040648,C1510506,PART_OF,TRANSCRIPTION FACTOR,Interferon Regulatory Factor 3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1679839,PART_OF,TRANSCRIPTION FACTOR,"PRDM1 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C1825589,PART_OF,TRANSCRIPTION FACTOR,IKZF2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C3536909,PART_OF,TRANSCRIPTION FACTOR,"Transcription Factor AP-1, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040648,C4083144,PART_OF,TRANSCRIPTION FACTOR,"X-Box Binding Protein 1, Human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040679,C1135611,PART_OF,Transferrin,Iron-Binding Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040679,C1414499,PART_OF,Transferrin,F12 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040690,C0079189,PART_OF,Transforming Growth Factor beta,cytokine,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0040691,C0038838,PART_OF,Transforming Growth Factors,Superoxide Dismutase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040691,C0050668,PART_OF,Transforming Growth Factors,Activins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0040691,C0079189,PART_OF,Transforming Growth Factors,cytokine,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C0041249,C0002520,PART_OF,Tryptophan,Amino Acids,aapp,aapp,5,PART_OF_AAPPprtfAAPP
C0041249,C0002525,PART_OF,Tryptophan,"Amino Acids, Essential",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041249,C0370187,PART_OF,Tryptophan,little f Ab,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041249,C1823381,PART_OF,Tryptophan,TMEM121 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041249,C3814443,PART_OF,Tryptophan,DUSP5 wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041348,C0001271,PART_OF,Tubulin,Actins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041348,C0010852,PART_OF,Tubulin,Cytoskeletal Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041348,C0034348,PART_OF,Tubulin,Pyruvate Kinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041348,C0432618,PART_OF,Tubulin,Blood group antibody B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041348,C1417679,PART_OF,Tubulin,NES gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041484,C0599220,PART_OF,MONOPHENOL MONOOXYGENASE,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C0002520,PART_OF,Tyrosine,Amino Acids,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0041485,C0010590,PART_OF,Tyrosine,Cycloserine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C0023206,PART_OF,Tyrosine,Lectin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C0034817,PART_OF,Tyrosine,"Receptors, Immunologic",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C0443640,PART_OF,Tyrosine,Specific antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C0597357,PART_OF,Tyrosine,receptor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C1313482,PART_OF,Tyrosine,sedolisin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C1332700,PART_OF,Tyrosine,CCR5 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C1335494,PART_OF,Tyrosine,Primase Polypeptide 1,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0041485,C1335872,PART_OF,Tyrosine,STAT1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C1336692,PART_OF,Tyrosine,TYROBP gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C1367307,PART_OF,Tyrosine,STAT3 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0041485,C1415898,PART_OF,Tyrosine,IFITM3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041485,C1883559,PART_OF,Tyrosine,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C0028623,PART_OF,Ubiquitin,Nucleosomes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C0084913,PART_OF,Ubiquitin,Ubiquitin-Conjugating Enzymes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C0166418,PART_OF,Ubiquitin,Peroxisome Proliferator-Activated Receptors,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C0208355,PART_OF,Ubiquitin,multicatalytic endopeptidase complex,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0041538,C0295022,PART_OF,Ubiquitin,TNF receptor-associated factor 3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C0530129,PART_OF,Ubiquitin,TNF receptor-associated factor 6,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C0599220,PART_OF,Ubiquitin,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C1335818,PART_OF,Ubiquitin,SH2D3C gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C1420132,PART_OF,Ubiquitin,SLCO1B3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C1424774,PART_OF,Ubiquitin,OPTN gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0041538,C1425928,PART_OF,Ubiquitin,IL31RA gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C1537471,PART_OF,Ubiquitin,CFAP97 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0041538,C1825621,PART_OF,Ubiquitin,ISG15 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C1874187,PART_OF,Ubiquitin,AMINO ACIDS/PROTEINS,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0041538,C1883559,PART_OF,Ubiquitin,Wild Type,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0041538,C2717970,PART_OF,Ubiquitin,Cysteine Proteases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042285,C0002520,PART_OF,Valine,Amino Acids,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042285,C1423731,PART_OF,Valine,METAP1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042285,C3538714,PART_OF,Valine,TTN wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042666,C0009498,PART_OF,Vimentin,Complement System Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042666,C0010852,PART_OF,Vimentin,Cytoskeletal Proteins,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C0042666,C0021769,PART_OF,Vimentin,Intermediate Filament Proteins,aapp,aapp,6,PART_OF_AAPPprtfAAPP
C0042666,C0042736,PART_OF,Vimentin,Viral Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042666,C2936529,PART_OF,Vimentin,Inflammasomes,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042711,C0050830,PART_OF,Viral Envelope Proteins,"Adhesins, Escherichia coli",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042716,C0062154,PART_OF,Viral Fusion Glycoproteins,hemagglutinin esterase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042717,C0062154,PART_OF,Viral Fusion Proteins,hemagglutinin esterase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042717,C0168981,PART_OF,Viral Fusion Proteins,R recombinase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042717,C0377274,PART_OF,Viral Fusion Proteins,Collectins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042731,C0022009,PART_OF,Viral Matrix Proteins,Ion Channel,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042731,C0027803,PART_OF,Viral Matrix Proteins,Neuraminidase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042731,C1705333,PART_OF,Viral Matrix Proteins,PRL wt Allele,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042736,C0017968,PART_OF,Viral Proteins,Glycoproteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0042736,C0027803,PART_OF,Viral Proteins,Neuraminidase,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0042736,C0028612,PART_OF,Viral Proteins,Nucleoproteins,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0042736,C0031640,PART_OF,Viral Proteins,phosphoric diester hydrolase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0035544,PART_OF,Viral Proteins,Ribonucleoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0035685,PART_OF,Viral Proteins,RNA-Directed RNA Polymerase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0040627,PART_OF,Viral Proteins,Trans-Activators,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0042736,C0041538,PART_OF,Viral Proteins,Ubiquitin,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042736,C0042731,PART_OF,Viral Proteins,Viral Matrix Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0058989,PART_OF,Viral Proteins,Eukaryotic Initiation Factor-4F,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0062154,PART_OF,Viral Proteins,hemagglutinin esterase,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0063690,PART_OF,Viral Proteins,Integrase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042736,C0178774,PART_OF,Viral Proteins,Nucleocapsid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0178827,PART_OF,Viral Proteins,replicase,aapp,aapp,37,PART_OF_AAPPprtfAAPP
C0042736,C0244435,PART_OF,Viral Proteins,tyrosyl-alanyl-glycine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0290378,PART_OF,Viral Proteins,"ADAM11 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0525037,PART_OF,Viral Proteins,CDKN2A gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0668894,PART_OF,Viral Proteins,latency-associated nuclear antigen,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C0920283,PART_OF,Viral Proteins,DNA Helicases,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1180347,PART_OF,Viral Proteins,Protein complex,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042736,C1309025,PART_OF,Viral Proteins,"SH2D3A protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042736,C1334335,PART_OF,Viral Proteins,LGALS3BP gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1335439,PART_OF,Viral Proteins,Polymerase,aapp,aapp,7,PART_OF_AAPPprtfAAPP
C0042736,C1336776,PART_OF,Viral Proteins,Transcription Coactivator,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042736,C1418609,PART_OF,Viral Proteins,PKLR gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1421544,PART_OF,Viral Proteins,XPO1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1423652,PART_OF,Viral Proteins,CTTNBP2 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1539889,PART_OF,Viral Proteins,STYK1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1540210,PART_OF,Viral Proteins,ASZ1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1540289,PART_OF,Viral Proteins,CD200 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1701084,PART_OF,Viral Proteins,"CD9 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1705280,PART_OF,Viral Proteins,CDKN2A wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1705982,PART_OF,Viral Proteins,KRAS wt Allele,aapp,aapp,29,PART_OF_AAPPprtfAAPP
C0042736,C1706902,PART_OF,Viral Proteins,BRAF wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C1853685,PART_OF,Viral Proteins,PBRM1 gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0042736,C1883559,PART_OF,Viral Proteins,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C3273474,PART_OF,Viral Proteins,Cytospin-B,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C3273837,PART_OF,Viral Proteins,S100B wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0042736,C3887624,PART_OF,Viral Proteins,Human Neprilysin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0051609,C0596902,PART_OF,Amino Acid Permease,Membrane Transport Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0051755,C0079189,PART_OF,Amphiregulin,cytokine,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0051755,C0242275,PART_OF,Amphiregulin,Epidermal Growth Factor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0051755,C1142652,PART_OF,Amphiregulin,"NR4A2 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0051926,C0071795,PART_OF,Ankyrins,2-5A-dependent ribonuclease,aapp,aapp,4,PART_OF_AAPPprtfAAPP
C0051962,C1335676,PART_OF,anthrax toxin,Recombinant Antibody,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052088,C0017789,PART_OF,antiporter,Glutamates,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052174,C1883559,PART_OF,apoflavodoxin,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052193,C0002520,PART_OF,apolipoprotein D,Amino Acids,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052193,C0023814,PART_OF,apolipoprotein D,"Lipoproteins, HDL3",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0052193,C0023821,PART_OF,apolipoprotein D,High Density Lipoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052193,C0062709,PART_OF,apolipoprotein D,"Lipoproteins, HDL2",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052193,C3179274,PART_OF,apolipoprotein D,electronegative low-density lipoprotein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052350,C0017278,PART_OF,arginyl-glycyl-aspartic acid,"Gene Products, env",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052350,C0017968,PART_OF,arginyl-glycyl-aspartic acid,Glycoproteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0052350,C0021701,PART_OF,arginyl-glycyl-aspartic acid,Integrins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052350,C0042736,PART_OF,arginyl-glycyl-aspartic acid,Viral Proteins,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0052350,C0596543,PART_OF,arginyl-glycyl-aspartic acid,exoenzyme,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052350,C0597551,PART_OF,arginyl-glycyl-aspartic acid,synthetic peptide,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052350,C1136102,PART_OF,arginyl-glycyl-aspartic acid,Capsid Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052350,C1883559,PART_OF,arginyl-glycyl-aspartic acid,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0052350,C2945724,PART_OF,arginyl-glycyl-aspartic acid,f-protein,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0054543,C0003242,PART_OF,calreticulin,"Antibodies, Anti-Idiotypic",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0054543,C0018850,PART_OF,calreticulin,Heat shock proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0054543,C0242210,PART_OF,calreticulin,Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0054543,C0243041,PART_OF,calreticulin,Molecular Chaperones,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0054543,C0251337,PART_OF,calreticulin,Ca2+-binding protein-,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0054878,C1456447,PART_OF,cationic antimicrobial protein CAP 37,"SLC6A2 protein, human",aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055023,C0017968,PART_OF,Vitronectin,Glycoproteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055363,C0056889,PART_OF,Chloride Channels,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055635,C1417092,PART_OF,chromogranin B,ME1 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055817,C0178774,PART_OF,citrate carrier,Nucleocapsid,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055817,C0599220,PART_OF,citrate carrier,Protein Subunits,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055817,C0599561,PART_OF,citrate carrier,e protein,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055817,C1332386,PART_OF,citrate carrier,BCAR3 gene,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0055817,C1522002,PART_OF,citrate carrier,RNA Recognition Motif,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0056185,C0009506,PART_OF,"complement C3d,g",Complement 3,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0056695,C1336776,PART_OF,Cyclic AMP-Responsive DNA-Binding Protein,Transcription Coactivator,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0056695,C1530963,PART_OF,Cyclic AMP-Responsive DNA-Binding Protein,"GDNF protein, human",aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0056889,C1883559,PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Wild Type,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0056978,C1423842,PART_OF,Chemokine CXCL10,NELFCD gene,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0058610,C0008546,PART_OF,HSP40 Heat-Shock Proteins,Chromatin,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058610,C0242210,PART_OF,HSP40 Heat-Shock Proteins,Binding Proteins,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058610,C0243041,PART_OF,HSP40 Heat-Shock Proteins,Molecular Chaperones,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0058610,C1335439,PART_OF,HSP40 Heat-Shock Proteins,Polymerase,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0058984,C0058988,PART_OF,Eukaryotic Initiation Factor-4A,Eukaryotic Initiation Factor-4E,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058984,C0058989,PART_OF,Eukaryotic Initiation Factor-4A,Eukaryotic Initiation Factor-4F,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058984,C0058990,PART_OF,Eukaryotic Initiation Factor-4A,Eukaryotic Initiation Factor-4G,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058988,C0018847,PART_OF,Eukaryotic Initiation Factor-4E,Heat Shock Protein 27,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058988,C0073423,PART_OF,Eukaryotic Initiation Factor-4E,RNA Cap-Binding Proteins,aapp,aapp,9,PART_OF_AAPPprtfAAPP
C0058988,C0243041,PART_OF,Eukaryotic Initiation Factor-4E,Molecular Chaperones,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0058988,C0597603,PART_OF,Eukaryotic Initiation Factor-4E,translation factor,aapp,aapp,3,PART_OF_AAPPprtfAAPP
C0058988,C0599220,PART_OF,Eukaryotic Initiation Factor-4E,Protein Subunits,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0058988,C1136317,PART_OF,Eukaryotic Initiation Factor-4E,Eukaryotic Initiation Factors,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0058988,C1706005,PART_OF,Eukaryotic Initiation Factor-4E,CD40LG wt Allele,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058988,C1883559,PART_OF,Eukaryotic Initiation Factor-4E,Wild Type,aapp,aapp,2,PART_OF_AAPPprtfAAPP
C0058989,C0030943,PART_OF,Eukaryotic Initiation Factor-4F,Peptide Initiation Factors,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058989,C0086206,PART_OF,Eukaryotic Initiation Factor-4F,Elongation Factor,aapp,aapp,1,PART_OF_AAPPprtfAAPP
C0058989,C1136311,PART_OF,Eukaryotic Initiation Factor-4F,Cap-Binding Protein Complex,aapp,aapp,1,PART_OF_AAPPprtfAAPP
