cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0699040,C0022984,LOCATION_OF,Cell surface,Laminin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0023206,LOCATION_OF,Cell surface,Lectin,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C0024337,LOCATION_OF,Cell surface,Lysine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0024518,LOCATION_OF,Cell surface,Major Histocompatibility Complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0025248,LOCATION_OF,Cell surface,Membrane Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0025252,LOCATION_OF,Cell surface,Membrane Proteins,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C0026682,LOCATION_OF,Cell surface,Mucins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0027803,LOCATION_OF,Cell surface,Neuraminidase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0028954,LOCATION_OF,Cell surface,Oligopeptides,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0030016,LOCATION_OF,Cell surface,Oxidoreductase,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0030190,LOCATION_OF,Cell surface,Plasminogen Activator Inhibitor 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0030940,LOCATION_OF,Cell surface,Peptide Hydrolases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0030946,LOCATION_OF,Cell surface,Endopeptidases,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0032140,LOCATION_OF,Cell surface,Plasminogen,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0032144,LOCATION_OF,Cell surface,Plasminogen Activator,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0033164,LOCATION_OF,Cell surface,Prions,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0033382,LOCATION_OF,Cell surface,Proline,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0033692,LOCATION_OF,Cell surface,Proteoglycan,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0034789,LOCATION_OF,Cell surface,"Receptors, Antigen, B-Cell",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0034790,LOCATION_OF,Cell surface,T-Cell Receptor,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C0034802,LOCATION_OF,Cell surface,Epidermal Growth Factor Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0034805,LOCATION_OF,Cell surface,Fc Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0034825,LOCATION_OF,Cell surface,"Receptors, Mitogen",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0034845,LOCATION_OF,Cell surface,Transferrin Receptor,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0034848,LOCATION_OF,Cell surface,"Receptors, Virus",celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C0034861,LOCATION_OF,Cell surface,Recombinant Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0035569,LOCATION_OF,Cell surface,Ricin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0036425,LOCATION_OF,Cell surface,Scleroproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0039617,LOCATION_OF,Cell surface,tetanus toxin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0039815,LOCATION_OF,Cell surface,Thermolysin,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0041236,LOCATION_OF,Cell surface,TRYPSIN,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C0041368,LOCATION_OF,Cell surface,Tumor Necrosis Factors,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0041485,LOCATION_OF,Cell surface,Tyrosine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0042666,LOCATION_OF,Cell surface,Vimentin,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C0042711,LOCATION_OF,Cell surface,Viral Envelope Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0042717,LOCATION_OF,Cell surface,Viral Fusion Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0042736,LOCATION_OF,Cell surface,Viral Proteins,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0052495,LOCATION_OF,Cell surface,Asialoglycoprotein Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0054543,LOCATION_OF,Cell surface,calreticulin,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C0056185,LOCATION_OF,Cell surface,"complement C3d,g",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0056889,LOCATION_OF,Cell surface,Cystic Fibrosis Transmembrane Conductance Regulator,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0699040,C0058889,LOCATION_OF,Cell surface,CD99 antigen,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0062503,LOCATION_OF,Cell surface,Heparan Sulfate Proteoglycans,celc,aapp,10,LOCATION_OF_CELClocfAAPP
C0699040,C0062507,LOCATION_OF,Cell surface,Heparin Lyase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0064755,LOCATION_OF,Cell surface,lentil lectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0069139,LOCATION_OF,Cell surface,nucleolin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0070338,LOCATION_OF,Cell surface,peptide B,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0072480,LOCATION_OF,Cell surface,Proto-Oncogene Proteins c-sis,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0079189,LOCATION_OF,Cell surface,cytokine,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0081937,LOCATION_OF,Cell surface,Dipeptidyl-Peptidase IV,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C0084378,LOCATION_OF,Cell surface,RNA Helicase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0086376,LOCATION_OF,Cell surface,GTP-Binding Proteins,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0699040,C0097550,LOCATION_OF,Cell surface,Dystroglycans,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0101725,LOCATION_OF,Cell surface,receptor for advanced glycation endproducts,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0103404,LOCATION_OF,Cell surface,Annexin A2,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0108793,LOCATION_OF,Cell surface,"Antigens, CD55",celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C0108801,LOCATION_OF,Cell surface,"TFRC protein, human",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C0117059,LOCATION_OF,Cell surface,Exopeptidase,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0120285,LOCATION_OF,Cell surface,Green Fluorescent Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0122577,LOCATION_OF,Cell surface,"complement factor H, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0123771,LOCATION_OF,Cell surface,Interleukin 4 Receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0134835,LOCATION_OF,Cell surface,P-Selectin,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0162768,LOCATION_OF,Cell surface,Fusion protein,celc,aapp,13,LOCATION_OF_CELClocfAAPP
C0699040,C0167627,LOCATION_OF,Cell surface,CD40 Ligand,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0171406,LOCATION_OF,Cell surface,NADH dehydrogenase (ubiquinone),celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0206454,LOCATION_OF,Cell surface,Growth Factor Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0208355,LOCATION_OF,Cell surface,multicatalytic endopeptidase complex,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0215469,LOCATION_OF,Cell surface,"CXCL9 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0242391,LOCATION_OF,Cell surface,Cell Membrane Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0242392,LOCATION_OF,Cell surface,Cell Surface Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0242565,LOCATION_OF,Cell surface,Intercellular Adhesion Molecules,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0243041,LOCATION_OF,Cell surface,Molecular Chaperones,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0250501,LOCATION_OF,Cell surface,CXCR4 Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0251914,LOCATION_OF,Cell surface,"PDIA3 protein, human",celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C0254837,LOCATION_OF,Cell surface,NGFR Protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0282397,LOCATION_OF,Cell surface,env Glycoproteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0282587,LOCATION_OF,Cell surface,Neural Cell Adhesion Molecules,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0287990,LOCATION_OF,Cell surface,paired basic amino acid cleaving enzyme,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C0290266,LOCATION_OF,Cell surface,"FOXG1B protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0295247,LOCATION_OF,Cell surface,sialic acid receptor,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C0376900,LOCATION_OF,Cell surface,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0377091,LOCATION_OF,Cell surface,Glycopeptidase F,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0378910,LOCATION_OF,Cell surface,Lymphocyte antigen CD66A,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C0387687,LOCATION_OF,Cell surface,Chemokine (C-C Motif) Receptor 5,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0389176,LOCATION_OF,Cell surface,Tsg101 protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0524914,LOCATION_OF,Cell surface,chemokine receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0529196,LOCATION_OF,Cell surface,ADAM17 Protein,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C0596248,LOCATION_OF,Cell surface,carbohydrate receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0597357,LOCATION_OF,Cell surface,receptor,celc,aapp,33,LOCATION_OF_CELClocfAAPP
C0699040,C0597427,LOCATION_OF,Cell surface,secretory protein,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0598148,LOCATION_OF,Cell surface,hybrid protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0599220,LOCATION_OF,Cell surface,Protein Subunits,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C0599561,LOCATION_OF,Cell surface,e protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0613488,LOCATION_OF,Cell surface,ST6Gal I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0666743,LOCATION_OF,Cell surface,infliximab,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0670896,LOCATION_OF,Cell surface,Toll-like receptors,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0699040,C0682972,LOCATION_OF,Cell surface,G-Protein-Coupled Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0700271,LOCATION_OF,Cell surface,"M Protein, multiple myeloma",celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0699040,C0754727,LOCATION_OF,Cell surface,"TLR2 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0757661,LOCATION_OF,Cell surface,Low Density Lipoprotein Receptor-Related Protein-5,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0764363,LOCATION_OF,Cell surface,xenotropic and polytropic retrovirus receptor,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0812445,LOCATION_OF,Cell surface,CXCL1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0815043,LOCATION_OF,Cell surface,"Protein, Organized by Function",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0815048,LOCATION_OF,Cell surface,toxic proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0903677,LOCATION_OF,Cell surface,"TACSTD1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0913092,LOCATION_OF,Cell surface,DC-specific ICAM-3 grabbing nonintegrin,celc,aapp,11,LOCATION_OF_CELClocfAAPP
C0699040,C0919528,LOCATION_OF,Cell surface,KMT2A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0920283,LOCATION_OF,Cell surface,DNA Helicases,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0949610,LOCATION_OF,Cell surface,Mitochondrial Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0960880,LOCATION_OF,Cell surface,angiotensin converting enzyme 2,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0699040,C0965245,LOCATION_OF,Cell surface,"CD274 protein, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C0971207,LOCATION_OF,Cell surface,"TLR7 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C0971363,LOCATION_OF,Cell surface,Toll-Like Receptor 1,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1136102,LOCATION_OF,Cell surface,Capsid Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1143949,LOCATION_OF,Cell surface,"TNFSF10 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1180347,LOCATION_OF,Cell surface,Protein complex,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1256801,LOCATION_OF,Cell surface,"FPR1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1305923,LOCATION_OF,Cell surface,Polypeptides,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1310550,LOCATION_OF,Cell surface,"glutamate carboxypeptidase II, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1312720,LOCATION_OF,Cell surface,"PHEMX protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1321919,LOCATION_OF,Cell surface,"TLR4 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1332656,LOCATION_OF,Cell surface,C3 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1332700,LOCATION_OF,Cell surface,CCR5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1332822,LOCATION_OF,Cell surface,CXCR3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1332823,LOCATION_OF,Cell surface,CXCR4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1333736,LOCATION_OF,Cell surface,"GIT1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1334076,LOCATION_OF,Cell surface,ICAM3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1334078,LOCATION_OF,Cell surface,IFITM1 gene,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0699040,C1334081,LOCATION_OF,Cell surface,IFNAR1 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C1334125,LOCATION_OF,Cell surface,CXCR1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1334477,LOCATION_OF,Cell surface,MAP3K7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1335285,LOCATION_OF,Cell surface,PTPRC gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1335376,LOCATION_OF,Cell surface,Peptide/MHC Complex,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C1335808,LOCATION_OF,Cell surface,SELL gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1336636,LOCATION_OF,Cell surface,TLR4 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C1336641,LOCATION_OF,Cell surface,TMPRSS2 gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C1336690,LOCATION_OF,Cell surface,TXN gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1336763,LOCATION_OF,Cell surface,Toll-Like Receptor Family Gene,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0699040,C1366325,LOCATION_OF,Cell surface,"IL6ST protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1366449,LOCATION_OF,Cell surface,F2R gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1366487,LOCATION_OF,Cell surface,FAP gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1412727,LOCATION_OF,Cell surface,BACE1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1412731,LOCATION_OF,Cell surface,BAG3 gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C1412831,LOCATION_OF,Cell surface,BST2 gene,celc,aapp,24,LOCATION_OF_CELClocfAAPP
C0699040,C1413189,LOCATION_OF,Cell surface,CCR3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1413191,LOCATION_OF,Cell surface,CCR7 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1413219,LOCATION_OF,Cell surface,SCARB2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1414141,LOCATION_OF,Cell surface,DPP4 gene,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0699040,C1415351,LOCATION_OF,Cell surface,GTPBP1 gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C1415761,LOCATION_OF,Cell surface,HSPA5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1415764,LOCATION_OF,Cell surface,HSPA8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1415897,LOCATION_OF,Cell surface,IFITM2 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1415898,LOCATION_OF,Cell surface,IFITM3 gene,celc,aapp,9,LOCATION_OF_CELClocfAAPP
C0699040,C1416788,LOCATION_OF,Cell surface,LAMP1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1416874,LOCATION_OF,Cell surface,LMAN1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1417374,LOCATION_OF,Cell surface,MSR1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1417613,LOCATION_OF,Cell surface,NCL gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1417776,LOCATION_OF,Cell surface,NPC1 gene,celc,aapp,5,LOCATION_OF_CELClocfAAPP
C0699040,C1418401,LOCATION_OF,Cell surface,PDCD1 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1418597,LOCATION_OF,Cell surface,PITX3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1419037,LOCATION_OF,Cell surface,PSMD6 gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1420086,LOCATION_OF,Cell surface,SLC10A1 gene,celc,aapp,7,LOCATION_OF_CELClocfAAPP
C0699040,C1420102,LOCATION_OF,Cell surface,SLC16A1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1420176,LOCATION_OF,Cell surface,SLC2A5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1420232,LOCATION_OF,Cell surface,SLC9A1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1420234,LOCATION_OF,Cell surface,SLC9A3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1420434,LOCATION_OF,Cell surface,SSX1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1420449,LOCATION_OF,Cell surface,STAG2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1420820,LOCATION_OF,Cell surface,TNFSF8 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1421946,LOCATION_OF,Cell surface,MAP1LC3B gene,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C1422036,LOCATION_OF,Cell surface,ERVW-1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1422064,LOCATION_OF,Cell surface,ACE2 gene,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0699040,C1422611,LOCATION_OF,Cell surface,GP6 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1423496,LOCATION_OF,Cell surface,TGOLN2 gene,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C1425514,LOCATION_OF,Cell surface,HAVCR2 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1426335,LOCATION_OF,Cell surface,NECTIN4 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1427119,LOCATION_OF,Cell surface,ANKFY1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1431519,LOCATION_OF,Cell surface,"TP63 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1450173,LOCATION_OF,Cell surface,"ICAM3 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1452735,LOCATION_OF,Cell surface,"3a protein, severe acute respiratory syndrome coronavirus",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1522002,LOCATION_OF,Cell surface,RNA Recognition Motif,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1537424,LOCATION_OF,Cell surface,IRGM gene,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1539099,LOCATION_OF,Cell surface,CLEC4M gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1539100,LOCATION_OF,Cell surface,CLEC5A gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1539221,LOCATION_OF,Cell surface,DCLK3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1539357,LOCATION_OF,Cell surface,EMB gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1539479,LOCATION_OF,Cell surface,FATE1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1540210,LOCATION_OF,Cell surface,ASZ1 gene,celc,aapp,8,LOCATION_OF_CELClocfAAPP
C0699040,C1564139,LOCATION_OF,Cell surface,Mutant Proteins,celc,aapp,6,LOCATION_OF_CELClocfAAPP
C0699040,C1564903,LOCATION_OF,Cell surface,Frizzled Receptors,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1564907,LOCATION_OF,Cell surface,"Receptors, Pattern Recognition",celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C1612111,LOCATION_OF,Cell surface,human MUC1 protein,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1702242,LOCATION_OF,Cell surface,"SUB1 protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1705010,LOCATION_OF,Cell surface,TNC wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1706005,LOCATION_OF,Cell surface,CD40LG wt Allele,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C1707163,LOCATION_OF,Cell surface,CTSL1 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1707995,LOCATION_OF,Cell surface,FABP4 wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1720947,LOCATION_OF,Cell surface,"Receptors, Death Domain",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1822683,LOCATION_OF,Cell surface,SERINC5 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1824530,LOCATION_OF,Cell surface,CASD1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1826560,LOCATION_OF,Cell surface,PDPN gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1837204,LOCATION_OF,Cell surface,RBM45 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1857683,LOCATION_OF,Cell surface,USE1 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C1883559,LOCATION_OF,Cell surface,Wild Type,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C2742134,LOCATION_OF,Cell surface,"SELP protein, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C2827563,LOCATION_OF,Cell surface,HBG1 wt Allele,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C2828961,LOCATION_OF,Cell surface,CDHR3 gene,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C2945724,LOCATION_OF,Cell surface,f-protein,celc,aapp,4,LOCATION_OF_CELClocfAAPP
C0699040,C3273837,LOCATION_OF,Cell surface,S100B wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C3494363,LOCATION_OF,Cell surface,Tight Junction Proteins,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C3540595,LOCATION_OF,Cell surface,CD8A wt Allele,celc,aapp,3,LOCATION_OF_CELClocfAAPP
C0699040,C3816168,LOCATION_OF,Cell surface,B-Cell Receptor Complex,celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C3887583,LOCATION_OF,Cell surface,"CD40 Ligand, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C3887681,LOCATION_OF,Cell surface,"Human B-Lymphocyte Antigen CD20, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C3887682,LOCATION_OF,Cell surface,"Platelet Glycoprotein 4, human",celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C3890018,LOCATION_OF,Cell surface,HSP90B2P wt Allele,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C4038479,LOCATION_OF,Cell surface,HLA class I,celc,aapp,1,LOCATION_OF_CELClocfAAPP
C0699040,C4048280,LOCATION_OF,Cell surface,"T-Cell Surface Glycoprotein CD4, human",celc,aapp,11,LOCATION_OF_CELClocfAAPP
C0699040,C4048302,LOCATION_OF,Cell surface,"T-Lymphocyte Activation Antigen CD80, human",celc,aapp,2,LOCATION_OF_CELClocfAAPP
C0699040,C4049595,LOCATION_OF,Cell surface,HLA Complex,celc,aapp,3,LOCATION_OF_CELClocfAAPP
